timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 07:00:00,86,0,0.0,0.0
2021-03-02 07:01:00,80,14,0.0064516129032258064,0.56
2021-03-02 07:02:00,75,15,0.006912442396313364,0.6
2021-03-02 07:03:00,69,22,0.010138248847926266,0.88
2021-03-02 07:04:00,91,35,0.016129032258064516,1.4000000000000001
2021-03-02 07:05:00,76,84,0.03870967741935484,3.36
2021-03-02 07:06:00,74,133,0.06129032258064516,5.32
2021-03-02 07:07:00,79,139,0.06405529953917051,5.5600000000000005
2021-03-02 07:08:00,86,186,0.08571428571428572,7.44
2021-03-02 07:09:00,84,235,0.10829493087557604,9.4
2021-03-02 07:10:00,81,242,0.11152073732718894,9.68
2021-03-02 07:11:00,70,289,0.13317972350230414,11.56
2021-03-02 07:12:00,76,339,0.15622119815668203,13.56
2021-03-02 07:13:00,85,388,0.17880184331797236,15.52
2021-03-02 07:14:00,72,414,0.19078341013824884,16.56
2021-03-02 07:15:00,83,449,0.20691244239631337,17.96
2021-03-02 07:16:00,75,477,0.21981566820276496,19.080000000000002
2021-03-02 07:17:00,73,527,0.24285714285714285,21.080000000000002
2021-03-02 07:18:00,75,533,0.2456221198156682,21.32
2021-03-02 07:19:00,80,554,0.2552995391705069,22.16
2021-03-02 07:20:00,83,564,0.25990783410138246,22.56
2021-03-02 07:21:00,77,587,0.27050691244239633,23.48
2021-03-02 07:22:00,88,609,0.2806451612903226,24.36
2021-03-02 07:23:00,102,628,0.2894009216589862,25.12
2021-03-02 07:24:00,86,656,0.30230414746543777,26.240000000000002
2021-03-02 07:25:00,101,675,0.31105990783410137,27.0
2021-03-02 07:26:00,68,700,0.3225806451612903,28.0
2021-03-02 07:27:00,70,705,0.3248847926267281,28.2
2021-03-02 07:28:00,85,717,0.3304147465437788,28.68
2021-03-02 07:29:00,86,726,0.3345622119815668,29.04
2021-03-02 07:30:00,86,776,0.3576036866359447,31.04
2021-03-02 07:31:00,91,826,0.38064516129032255,33.04
2021-03-02 07:32:00,80,830,0.3824884792626728,33.2
2021-03-02 07:33:00,79,864,0.39815668202764976,34.56
2021-03-02 07:34:00,73,872,0.40184331797235023,34.88
2021-03-02 07:35:00,85,878,0.4046082949308756,35.12
2021-03-02 07:36:00,82,914,0.42119815668202765,36.56
2021-03-02 07:37:00,84,917,0.42258064516129035,36.68
2021-03-02 07:38:00,75,960,0.44239631336405527,38.4
2021-03-02 07:39:00,87,966,0.44516129032258067,38.64
2021-03-02 07:40:00,83,984,0.4534562211981567,39.36
2021-03-02 07:41:00,66,1001,0.4612903225806452,40.04
2021-03-02 07:42:00,74,1042,0.480184331797235,41.68
2021-03-02 07:43:00,70,1066,0.4912442396313364,42.64
2021-03-02 07:44:00,93,1087,0.5009216589861751,43.480000000000004
2021-03-02 07:45:00,73,1127,0.5193548387096775,45.08
2021-03-02 07:46:00,86,1131,0.5211981566820276,45.24
2021-03-02 07:47:00,86,1154,0.5317972350230414,46.160000000000004
2021-03-02 07:48:00,87,1164,0.5364055299539171,46.56
2021-03-02 07:49:00,81,1209,0.5571428571428572,48.36
2021-03-02 07:50:00,91,1240,0.5714285714285714,49.6
2021-03-02 07:51:00,73,1269,0.5847926267281106,50.76
2021-03-02 07:52:00,67,1294,0.5963133640552996,51.76
2021-03-02 07:53:00,89,1302,0.6,52.08
2021-03-02 07:54:00,90,1320,0.6082949308755761,52.800000000000004
2021-03-02 07:55:00,78,1365,0.6290322580645161,54.6
2021-03-02 07:56:00,97,1411,0.6502304147465438,56.44
2021-03-02 07:57:00,69,1453,0.6695852534562212,58.120000000000005
2021-03-02 07:58:00,76,1489,0.6861751152073733,59.56
