timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 10:39:00,91,987,0.407514450867052,39.480000000000004
2021-03-03 10:40:00,77,990,0.40875309661436826,39.6
2021-03-03 10:41:00,81,995,0.4108175061932287,39.800000000000004
2021-03-03 10:42:00,82,996,0.4112303881090008,39.84
2021-03-03 10:43:00,83,996,0.4112303881090008,39.84
2021-03-03 10:44:00,73,1003,0.4141205615194054,40.12
2021-03-03 10:45:00,64,1008,0.41618497109826585,40.32
2021-03-03 10:46:00,72,1010,0.41701073492981006,40.4
2021-03-03 10:47:00,63,1012,0.41783649876135426,40.480000000000004
2021-03-03 10:48:00,81,1022,0.4219653179190751,40.88
2021-03-03 10:49:00,98,1022,0.4219653179190751,40.88
2021-03-03 10:50:00,66,1025,0.4232039636663914,41.0
2021-03-03 10:51:00,76,1033,0.4265070189925681,41.32
2021-03-03 10:52:00,84,1037,0.42815854665565645,41.480000000000004
2021-03-03 10:53:00,78,1039,0.42898431048720065,41.56
2021-03-03 10:54:00,64,1049,0.43311312964492155,41.96
2021-03-03 10:55:00,66,1055,0.43559042113955404,42.2
2021-03-03 10:56:00,93,1064,0.4393063583815029,42.56
2021-03-03 10:57:00,75,1068,0.44095788604459124,42.72
2021-03-03 10:58:00,81,1078,0.44508670520231214,43.12
2021-03-03 10:59:00,86,1085,0.44797687861271673,43.4
2021-03-03 11:00:00,97,1091,0.4504541701073493,43.64
2021-03-03 11:01:00,75,1092,0.4508670520231214,43.68
2021-03-03 11:02:00,80,1095,0.45210569777043763,43.800000000000004
2021-03-03 11:03:00,72,1104,0.45582163501238643,44.160000000000004
2021-03-03 11:04:00,68,1107,0.4570602807597027,44.28
2021-03-03 11:05:00,74,1113,0.4595375722543352,44.52
2021-03-03 11:06:00,74,1113,0.4595375722543352,44.52
2021-03-03 11:07:00,71,1122,0.463253509496284,44.88
2021-03-03 11:08:00,81,1131,0.4669694467382328,45.24
2021-03-03 11:09:00,92,1136,0.46903385631709327,45.44
2021-03-03 11:10:00,70,1145,0.47274979355904206,45.800000000000004
2021-03-03 11:11:00,91,1151,0.4752270850536746,46.04
2021-03-03 11:12:00,90,1161,0.4793559042113955,46.44
2021-03-03 11:13:00,86,1166,0.48142031379025596,46.64
2021-03-03 11:14:00,86,1169,0.4826589595375722,46.76
2021-03-03 11:15:00,89,1177,0.48596201486374896,47.08
2021-03-03 11:16:00,92,1178,0.48637489677952106,47.12
2021-03-03 11:17:00,76,1187,0.49009083402146986,47.480000000000004
2021-03-03 11:18:00,83,1191,0.4917423616845582,47.64
2021-03-03 11:19:00,77,1191,0.4917423616845582,47.64
2021-03-03 11:20:00,71,1193,0.49256812551610235,47.72
2021-03-03 11:21:00,70,1194,0.49298100743187445,47.76
2021-03-03 11:22:00,73,1203,0.49669694467382325,48.120000000000005
2021-03-03 11:23:00,74,1213,0.5008257638315442,48.52
2021-03-03 11:24:00,75,1216,0.5020644095788604,48.64
2021-03-03 11:25:00,96,1222,0.5045417010734929,48.88
2021-03-03 11:26:00,84,1222,0.5045417010734929,48.88
2021-03-03 11:27:00,85,1230,0.5078447563996696,49.2
2021-03-03 11:28:00,76,1231,0.5082576383154418,49.24
2021-03-03 11:29:00,74,1240,0.5119735755573905,49.6
2021-03-03 11:30:00,83,1250,0.5161023947151114,50.0
2021-03-03 11:31:00,78,1260,0.5202312138728323,50.4
2021-03-03 11:32:00,67,1267,0.523121387283237,50.68
2021-03-03 11:33:00,81,1275,0.5264244426094137,51.0
2021-03-03 11:34:00,80,1276,0.5268373245251857,51.04
2021-03-03 11:35:00,81,1285,0.5305532617671346,51.4
2021-03-03 11:36:00,78,1287,0.5313790255986788,51.480000000000004
2021-03-03 11:37:00,77,1291,0.5330305532617671,51.64
2021-03-03 11:38:00,84,1301,0.537159372419488,52.04
2021-03-03 11:39:00,84,1302,0.5375722543352601,52.08
2021-03-03 11:40:00,82,1307,0.5396366639141206,52.28
2021-03-03 11:41:00,76,1312,0.541701073492981,52.480000000000004
2021-03-03 11:42:00,87,1319,0.5445912469033856,52.76
2021-03-03 11:43:00,74,1324,0.546655656482246,52.96
2021-03-03 11:44:00,84,1327,0.5478943022295624,53.08
2021-03-03 11:45:00,74,1333,0.5503715937241949,53.32
2021-03-03 11:46:00,62,1333,0.5503715937241949,53.32
2021-03-03 11:47:00,73,1338,0.5524360033030553,53.52
2021-03-03 11:48:00,80,1348,0.5565648224607762,53.92
2021-03-03 11:49:00,80,1358,0.5606936416184971,54.32
2021-03-03 11:50:00,80,1362,0.5623451692815854,54.480000000000004
2021-03-03 11:51:00,92,1366,0.5639966969446738,54.64
2021-03-03 11:52:00,80,1372,0.5664739884393063,54.88
2021-03-03 11:53:00,78,1379,0.569364161849711,55.160000000000004
2021-03-03 11:54:00,92,1379,0.569364161849711,55.160000000000004
2021-03-03 11:55:00,70,1385,0.5718414533443434,55.4
2021-03-03 11:56:00,79,1385,0.5718414533443434,55.4
2021-03-03 11:57:00,86,1385,0.5718414533443434,55.4
2021-03-03 11:58:00,75,1393,0.5751445086705202,55.72
2021-03-03 11:59:00,67,1395,0.5759702725020643,55.800000000000004
2021-03-03 12:00:00,82,1397,0.5767960363336085,55.88
2021-03-03 12:01:00,74,1403,0.5792733278282411,56.120000000000005
2021-03-03 12:02:00,78,1412,0.5829892650701899,56.480000000000004
2021-03-03 12:03:00,105,1412,0.5829892650701899,56.480000000000004
2021-03-03 12:04:00,65,1419,0.5858794384805945,56.76
2021-03-03 12:05:00,93,1422,0.5871180842279108,56.88
2021-03-03 12:06:00,80,1422,0.5871180842279108,56.88
2021-03-03 12:07:00,72,1425,0.588356729975227,57.0
2021-03-03 12:08:00,104,1426,0.5887696118909992,57.04
2021-03-03 12:09:00,78,1426,0.5887696118909992,57.04
2021-03-03 12:10:00,82,1432,0.5912469033856317,57.28
2021-03-03 12:11:00,88,1436,0.5928984310487201,57.44
2021-03-03 12:12:00,77,1441,0.5949628406275805,57.64
2021-03-03 12:13:00,69,1441,0.5949628406275805,57.64
2021-03-03 12:14:00,78,1449,0.5982658959537572,57.96
2021-03-03 12:15:00,66,1454,0.6003303055326177,58.160000000000004
2021-03-03 12:16:00,83,1459,0.6023947151114781,58.36
2021-03-03 12:17:00,75,1464,0.6044591246903386,58.56
2021-03-03 12:18:00,81,1469,0.606523534269199,58.76
2021-03-03 12:19:00,80,1471,0.6073492981007431,58.84
2021-03-03 12:20:00,71,1472,0.6077621800165153,58.88
2021-03-03 12:21:00,75,1474,0.6085879438480595,58.96
2021-03-03 12:22:00,88,1482,0.6118909991742362,59.28
2021-03-03 12:23:00,81,1485,0.6131296449215524,59.4
2021-03-03 12:24:00,74,1491,0.6156069364161849,59.64
2021-03-03 12:25:00,88,1499,0.6189099917423616,59.96
2021-03-03 12:26:00,85,1500,0.6193228736581338,60.0
2021-03-03 12:27:00,90,1504,0.6209744013212221,60.160000000000004
2021-03-03 12:28:00,81,1514,0.625103220478943,60.56
2021-03-03 12:29:00,73,1522,0.6284062758051197,60.88
2021-03-03 12:30:00,79,1529,0.6312964492155243,61.160000000000004
2021-03-03 12:31:00,61,1534,0.6333608587943848,61.36
2021-03-03 12:32:00,78,1538,0.6350123864574732,61.52
2021-03-03 12:33:00,80,1547,0.6387283236994219,61.88
2021-03-03 12:34:00,86,1549,0.6395540875309661,61.96
2021-03-03 12:35:00,78,1558,0.643270024772915,62.32
2021-03-03 12:36:00,88,1568,0.6473988439306358,62.72
2021-03-03 12:37:00,98,1574,0.6498761354252683,62.96
2021-03-03 12:38:00,69,1584,0.6540049545829892,63.36
2021-03-03 12:39:00,82,1589,0.6560693641618497,63.56
2021-03-03 12:40:00,77,1597,0.6593724194880264,63.88
2021-03-03 12:41:00,72,1600,0.6606110652353426,64.0
2021-03-03 12:42:00,76,1605,0.6626754748142031,64.2
2021-03-03 12:43:00,92,1610,0.6647398843930635,64.4
2021-03-03 12:44:00,86,1615,0.666804293971924,64.6
2021-03-03 12:45:00,92,1623,0.6701073492981007,64.92
2021-03-03 12:46:00,91,1629,0.6725846407927333,65.16
2021-03-03 12:47:00,87,1630,0.6729975227085053,65.2
2021-03-03 12:48:00,90,1640,0.6771263418662262,65.6
2021-03-03 12:49:00,96,1643,0.6783649876135425,65.72
2021-03-03 12:50:00,84,1645,0.6791907514450867,65.8
2021-03-03 12:51:00,99,1653,0.6824938067712634,66.12
2021-03-03 12:52:00,92,1656,0.6837324525185796,66.24
2021-03-03 12:53:00,72,1662,0.6862097440132122,66.48
2021-03-03 12:54:00,90,1666,0.6878612716763005,66.64
2021-03-03 12:55:00,102,1668,0.6886870355078447,66.72
2021-03-03 12:56:00,99,1673,0.6907514450867052,66.92
2021-03-03 12:57:00,81,1683,0.6948802642444261,67.32000000000001
2021-03-03 12:58:00,100,1692,0.6985962014863749,67.68
2021-03-03 12:59:00,94,1694,0.699421965317919,67.76
2021-03-03 13:00:00,76,1694,0.699421965317919,67.76
2021-03-03 13:01:00,79,1704,0.7035507844756399,68.16
2021-03-03 13:02:00,89,1712,0.7068538398018166,68.48
2021-03-03 13:03:00,78,1714,0.7076796036333608,68.56
2021-03-03 13:04:00,88,1721,0.7105697770437654,68.84
2021-03-03 13:05:00,82,1727,0.7130470685383979,69.08
2021-03-03 13:06:00,76,1731,0.7146985962014863,69.24
2021-03-03 13:07:00,68,1733,0.7155243600330305,69.32000000000001
2021-03-03 13:08:00,71,1741,0.7188274153592072,69.64
2021-03-03 13:09:00,77,1749,0.7221304706853839,69.96000000000001
2021-03-03 13:10:00,107,1756,0.7250206440957886,70.24
2021-03-03 13:11:00,68,1757,0.7254335260115606,70.28
2021-03-03 13:12:00,70,1763,0.7279108175061932,70.52
2021-03-03 13:13:00,68,1763,0.7279108175061932,70.52
2021-03-03 13:14:00,86,1769,0.7303881090008257,70.76
2021-03-03 13:15:00,73,1778,0.7341040462427745,71.12
2021-03-03 13:16:00,86,1783,0.7361684558216349,71.32000000000001
2021-03-03 13:17:00,89,1785,0.7369942196531791,71.4
2021-03-03 13:18:00,73,1789,0.7386457473162675,71.56
2021-03-03 13:19:00,77,1790,0.7390586292320396,71.60000000000001
2021-03-03 13:20:00,106,1799,0.7427745664739884,71.96000000000001
2021-03-03 13:21:00,97,1806,0.7456647398843931,72.24
2021-03-03 13:22:00,95,1806,0.7456647398843931,72.24
2021-03-03 13:23:00,91,1809,0.7469033856317093,72.36
2021-03-03 13:24:00,78,1818,0.7506193228736581,72.72
2021-03-03 13:25:00,83,1824,0.7530966143682907,72.96000000000001
2021-03-03 13:26:00,67,1827,0.7543352601156069,73.08
2021-03-03 13:27:00,90,1827,0.7543352601156069,73.08
2021-03-03 13:28:00,73,1832,0.7563996696944674,73.28
2021-03-03 13:29:00,84,1842,0.7605284888521883,73.68
2021-03-03 13:30:00,82,1848,0.7630057803468208,73.92
2021-03-03 13:31:00,90,1849,0.7634186622625928,73.96000000000001
2021-03-03 13:32:00,92,1859,0.7675474814203137,74.36
2021-03-03 13:33:00,55,1863,0.7691990090834021,74.52
2021-03-03 13:34:00,95,1864,0.7696118909991742,74.56
2021-03-03 13:35:00,94,1865,0.7700247729149463,74.60000000000001
2021-03-03 13:36:00,76,1872,0.772914946325351,74.88
2021-03-03 13:37:00,91,1881,0.7766308835672997,75.24
2021-03-03 13:38:00,81,1882,0.7770437654830719,75.28
2021-03-03 13:39:00,100,1887,0.7791081750619322,75.48
2021-03-03 13:40:00,80,1894,0.7819983484723368,75.76
2021-03-03 13:41:00,61,1894,0.7819983484723368,75.76
2021-03-03 13:42:00,82,1898,0.7836498761354252,75.92
2021-03-03 13:43:00,94,1907,0.787365813377374,76.28
2021-03-03 13:44:00,77,1917,0.7914946325350949,76.68
2021-03-03 13:45:00,85,1919,0.7923203963666391,76.76
2021-03-03 13:46:00,91,1925,0.7947976878612716,77.0
2021-03-03 13:47:00,73,1930,0.796862097440132,77.2
2021-03-03 13:48:00,64,1935,0.7989265070189925,77.4
2021-03-03 13:49:00,71,1941,0.8014037985136251,77.64
2021-03-03 13:50:00,85,1942,0.8018166804293971,77.68
2021-03-03 13:51:00,81,1952,0.805945499587118,78.08
2021-03-03 13:52:00,89,1960,0.8092485549132947,78.4
2021-03-03 13:53:00,75,1966,0.8117258464079273,78.64
2021-03-03 13:54:00,74,1968,0.8125516102394714,78.72
2021-03-03 13:55:00,78,1977,0.8162675474814203,79.08
2021-03-03 13:56:00,89,1985,0.819570602807597,79.4
2021-03-03 13:57:00,73,1992,0.8224607762180016,79.68
2021-03-03 13:58:00,67,1998,0.8249380677126341,79.92
2021-03-03 13:59:00,82,2003,0.8270024772914946,80.12
2021-03-03 14:00:00,88,2006,0.8282411230388108,80.24
2021-03-03 14:01:00,75,2016,0.8323699421965317,80.64
2021-03-03 14:02:00,97,2020,0.8340214698596201,80.8
2021-03-03 14:03:00,69,2023,0.8352601156069364,80.92
2021-03-03 14:04:00,86,2024,0.8356729975227085,80.96000000000001
2021-03-03 14:05:00,83,2034,0.8398018166804293,81.36
2021-03-03 14:06:00,90,2039,0.8418662262592898,81.56
2021-03-03 14:07:00,83,2042,0.8431048720066061,81.68
2021-03-03 14:08:00,79,2049,0.8459950454170106,81.96000000000001
2021-03-03 14:09:00,88,2050,0.8464079273327828,82.0
2021-03-03 14:10:00,69,2054,0.8480594549958711,82.16
2021-03-03 14:11:00,75,2064,0.852188274153592,82.56
2021-03-03 14:12:00,71,2067,0.8534269199009082,82.68
2021-03-03 14:13:00,80,2075,0.856729975227085,83.0
2021-03-03 14:14:00,90,2075,0.856729975227085,83.0
2021-03-03 14:15:00,70,2078,0.8579686209744013,83.12
2021-03-03 14:16:00,84,2081,0.8592072667217175,83.24
2021-03-03 14:17:00,73,2085,0.860858794384806,83.4
2021-03-03 14:18:00,86,2087,0.86168455821635,83.48
2021-03-03 14:19:00,62,2092,0.8637489677952105,83.68
2021-03-03 14:20:00,82,2099,0.8666391412056151,83.96000000000001
2021-03-03 14:21:00,92,2102,0.8678777869529314,84.08
2021-03-03 14:22:00,73,2103,0.8682906688687035,84.12
2021-03-03 14:23:00,60,2111,0.8715937241948802,84.44
2021-03-03 14:24:00,99,2117,0.8740710156895127,84.68
2021-03-03 14:25:00,68,2121,0.8757225433526011,84.84
2021-03-03 14:26:00,66,2128,0.8786127167630058,85.12
2021-03-03 14:27:00,89,2135,0.8815028901734103,85.4
2021-03-03 14:28:00,78,2140,0.8835672997522708,85.60000000000001
