timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-01 08:11:00,76,348,0.16029479502533395,13.92
2021-03-01 08:12:00,66,353,0.1625978811607554,14.120000000000001
2021-03-01 08:13:00,53,361,0.16628281897742975,14.44
2021-03-01 08:14:00,83,371,0.1708889912482727,14.84
2021-03-01 08:15:00,82,380,0.17503454629203133,15.200000000000001
2021-03-01 08:16:00,60,385,0.1773376324274528,15.4
2021-03-01 08:17:00,93,388,0.17871948410870567,15.52
2021-03-01 08:18:00,74,394,0.18148318747121142,15.76
2021-03-01 08:19:00,77,403,0.18562874251497005,16.12
2021-03-01 08:20:00,75,407,0.18747121142330725,16.28
2021-03-01 08:21:00,79,412,0.1897742975587287,16.48
2021-03-01 08:22:00,73,417,0.19207738369415017,16.68
2021-03-01 08:23:00,79,419,0.19299861814831876,16.76
2021-03-01 08:24:00,86,421,0.19391985260248734,16.84
2021-03-01 08:25:00,78,426,0.1962229387379088,17.04
2021-03-01 08:26:00,78,435,0.20036849378166743,17.400000000000002
2021-03-01 08:27:00,57,436,0.20082911100875173,17.44
2021-03-01 08:28:00,94,442,0.20359281437125748,17.68
2021-03-01 08:29:00,92,447,0.20589590050667894,17.88
2021-03-01 08:30:00,75,448,0.20635651773376323,17.92
2021-03-01 08:31:00,59,457,0.2105020727775219,18.28
2021-03-01 08:32:00,69,457,0.2105020727775219,18.28
2021-03-01 08:33:00,74,464,0.21372639336711194,18.56
2021-03-01 08:34:00,91,465,0.21418701059419623,18.6
2021-03-01 08:35:00,75,467,0.21510824504836482,18.68
2021-03-01 08:36:00,82,475,0.21879318286503915,19.0
2021-03-01 08:37:00,89,481,0.2215568862275449,19.240000000000002
2021-03-01 08:38:00,88,481,0.2215568862275449,19.240000000000002
2021-03-01 08:39:00,84,484,0.22293873790879778,19.36
2021-03-01 08:40:00,76,488,0.22478120681713495,19.52
2021-03-01 08:41:00,87,490,0.22570244127130354,19.6
2021-03-01 08:42:00,80,499,0.2298479963150622,19.96
2021-03-01 08:43:00,69,503,0.23169046522339937,20.12
2021-03-01 08:44:00,83,505,0.23261169967756795,20.2
2021-03-01 08:45:00,76,514,0.23675725472132658,20.56
2021-03-01 08:46:00,73,524,0.2413634269921695,20.96
2021-03-01 08:47:00,64,525,0.2418240442192538,21.0
2021-03-01 08:48:00,75,527,0.24274527867342238,21.080000000000002
2021-03-01 08:49:00,80,529,0.24366651312759097,21.16
2021-03-01 08:50:00,71,530,0.24412713035467526,21.2
2021-03-01 08:51:00,63,533,0.24550898203592814,21.32
2021-03-01 08:52:00,84,541,0.2491939198526025,21.64
2021-03-01 08:53:00,71,542,0.2496545370796868,21.68
2021-03-01 08:54:00,92,543,0.25011515430677106,21.72
2021-03-01 08:55:00,77,547,0.25195762321510823,21.88
2021-03-01 08:56:00,98,552,0.2542607093505297,22.080000000000002
2021-03-01 08:57:00,78,562,0.25886688162137267,22.48
2021-03-01 08:58:00,87,571,0.2630124366651313,22.84
2021-03-01 08:59:00,68,574,0.2643942883463842,22.96
2021-03-01 09:00:00,76,575,0.26485490557346847,23.0
2021-03-01 09:01:00,79,583,0.2685398433901428,23.32
2021-03-01 09:02:00,73,592,0.27268539843390144,23.68
2021-03-01 09:03:00,73,597,0.2749884845693229,23.88
2021-03-01 09:04:00,76,606,0.27913403961308153,24.240000000000002
2021-03-01 09:05:00,85,614,0.28281897742975587,24.560000000000002
2021-03-01 09:06:00,85,616,0.28374021188392445,24.64
2021-03-01 09:07:00,58,623,0.2869645324735145,24.92
2021-03-01 09:08:00,78,626,0.2883463841547674,25.04
2021-03-01 09:09:00,89,626,0.2883463841547674,25.04
2021-03-01 09:10:00,73,634,0.2920313219714417,25.36
2021-03-01 09:11:00,67,642,0.2957162597881161,25.68
2021-03-01 09:12:00,92,647,0.29801934592353757,25.88
2021-03-01 09:13:00,77,647,0.29801934592353757,25.88
2021-03-01 09:14:00,79,650,0.29940119760479045,26.0
2021-03-01 09:15:00,73,651,0.29986181483187474,26.04
2021-03-01 09:16:00,86,659,0.3035467526485491,26.36
2021-03-01 09:17:00,81,664,0.30584983878397054,26.560000000000002
2021-03-01 09:18:00,79,665,0.30631045601105483,26.6
2021-03-01 09:19:00,56,673,0.30999539382772917,26.92
2021-03-01 09:20:00,82,675,0.31091662828189776,27.0
2021-03-01 09:21:00,77,683,0.3146015660985721,27.32
2021-03-01 09:22:00,70,688,0.31690465223399356,27.52
2021-03-01 09:23:00,78,692,0.3187471211423307,27.68
2021-03-01 09:24:00,90,692,0.3187471211423307,27.68
2021-03-01 09:25:00,87,692,0.3187471211423307,27.68
2021-03-01 09:26:00,88,699,0.32197144173192077,27.96
2021-03-01 09:27:00,77,709,0.3265776140027637,28.36
2021-03-01 09:28:00,83,712,0.32795946568401657,28.48
2021-03-01 09:29:00,95,722,0.3325656379548595,28.88
2021-03-01 09:30:00,70,724,0.3334868724090281,28.96
2021-03-01 09:31:00,73,733,0.33763242745278677,29.32
2021-03-01 09:32:00,72,736,0.33901427913403964,29.44
2021-03-01 09:33:00,93,736,0.33901427913403964,29.44
2021-03-01 09:34:00,89,739,0.3403961308152925,29.560000000000002
2021-03-01 09:35:00,83,743,0.3422385997236297,29.72
2021-03-01 09:36:00,68,750,0.34546292031321973,30.0
2021-03-01 09:37:00,61,758,0.3491478581298941,30.32
2021-03-01 09:38:00,82,763,0.35145094426531553,30.52
2021-03-01 09:39:00,66,763,0.35145094426531553,30.52
2021-03-01 09:40:00,83,763,0.35145094426531553,30.52
2021-03-01 09:41:00,76,766,0.3528327959465684,30.64
2021-03-01 09:42:00,80,775,0.35697835099032704,31.0
2021-03-01 09:43:00,61,779,0.3588208198986642,31.16
2021-03-01 09:44:00,64,789,0.36342699216950713,31.560000000000002
2021-03-01 09:45:00,68,791,0.3643482266236757,31.64
2021-03-01 09:46:00,81,794,0.3657300783049286,31.76
2021-03-01 09:47:00,68,799,0.36803316444035006,31.96
2021-03-01 09:48:00,86,809,0.372639336711193,32.36
2021-03-01 09:49:00,93,815,0.3754030400736988,32.6
2021-03-01 09:50:00,80,819,0.37724550898203596,32.76
2021-03-01 09:51:00,67,820,0.37770612620912025,32.8
2021-03-01 09:52:00,94,829,0.3818516812528789,33.160000000000004
2021-03-01 09:53:00,90,830,0.3823122984799632,33.2
2021-03-01 09:54:00,73,836,0.38507600184246893,33.44
2021-03-01 09:55:00,85,845,0.38922155688622756,33.8
2021-03-01 09:56:00,72,847,0.39014279134039614,33.88
2021-03-01 09:57:00,77,851,0.3919852602487333,34.04
2021-03-01 09:58:00,70,855,0.3938277291570705,34.2
2021-03-01 09:59:00,72,859,0.39567019806540765,34.36
2021-03-01 10:00:00,94,864,0.3979732842008291,34.56
2021-03-01 10:01:00,72,868,0.3998157531091663,34.72
2021-03-01 10:02:00,69,874,0.40257945647167204,34.96
2021-03-01 10:03:00,79,874,0.40257945647167204,34.96
2021-03-01 10:04:00,76,878,0.4044219253800092,35.12
2021-03-01 10:05:00,82,887,0.40856748042376784,35.480000000000004
2021-03-01 10:06:00,89,893,0.4113311837862736,35.72
2021-03-01 10:07:00,93,903,0.41593735605711657,36.12
2021-03-01 10:08:00,86,905,0.41685859051128515,36.2
2021-03-01 10:09:00,67,913,0.4205435283279595,36.52
2021-03-01 10:10:00,85,916,0.42192538000921237,36.64
2021-03-01 10:11:00,81,917,0.42238599723629666,36.68
2021-03-01 10:12:00,87,920,0.42376784891754954,36.800000000000004
2021-03-01 10:13:00,82,924,0.4256103178258867,36.96
2021-03-01 10:14:00,70,929,0.42791340396130817,37.160000000000004
2021-03-01 10:15:00,77,930,0.42837402118839246,37.2
2021-03-01 10:16:00,78,931,0.42883463841547675,37.24
2021-03-01 10:17:00,73,936,0.4311377245508982,37.44
2021-03-01 10:18:00,70,945,0.43528327959465685,37.800000000000004
2021-03-01 10:19:00,86,946,0.43574389682174114,37.84
2021-03-01 10:20:00,70,947,0.43620451404882543,37.88
2021-03-01 10:21:00,89,955,0.43988945186549977,38.2
2021-03-01 10:22:00,94,956,0.44035006909258406,38.24
2021-03-01 10:23:00,67,960,0.44219253800092123,38.4
2021-03-01 10:24:00,90,965,0.4444956241363427,38.6
2021-03-01 10:25:00,85,973,0.44818056195301703,38.92
2021-03-01 10:26:00,84,977,0.4500230308613542,39.08
2021-03-01 10:27:00,73,980,0.4514048825426071,39.2
2021-03-01 10:28:00,68,981,0.45186549976969137,39.24
2021-03-01 10:29:00,76,988,0.45508982035928147,39.52
2021-03-01 10:30:00,65,993,0.45739290649470293,39.72
2021-03-01 10:31:00,90,1002,0.46153846153846156,40.08
2021-03-01 10:32:00,86,1006,0.46338093044679873,40.24
2021-03-01 10:33:00,59,1006,0.46338093044679873,40.24
2021-03-01 10:34:00,87,1011,0.4656840165822202,40.44
2021-03-01 10:35:00,100,1011,0.4656840165822202,40.44
2021-03-01 10:36:00,90,1020,0.4698295716259788,40.800000000000004
2021-03-01 10:37:00,80,1028,0.47351450944265316,41.12
2021-03-01 10:38:00,103,1029,0.47397512666973746,41.160000000000004
2021-03-01 10:39:00,73,1033,0.4758175955780746,41.32
2021-03-01 10:40:00,74,1035,0.4767388300322432,41.4
2021-03-01 10:41:00,82,1035,0.4767388300322432,41.4
2021-03-01 10:42:00,91,1040,0.47904191616766467,41.6
2021-03-01 10:43:00,67,1042,0.47996315062183326,41.68
2021-03-01 10:44:00,88,1049,0.4831874712114233,41.96
2021-03-01 10:45:00,74,1056,0.48641179180101335,42.24
2021-03-01 10:46:00,71,1063,0.4896361123906034,42.52
2021-03-01 10:47:00,63,1073,0.4942422846614464,42.92
2021-03-01 10:48:00,80,1078,0.49654537079686784,43.12
2021-03-01 10:49:00,82,1082,0.498387839705205,43.28
2021-03-01 10:50:00,88,1089,0.501612160294795,43.56
2021-03-01 10:51:00,86,1093,0.5034546292031322,43.72
2021-03-01 10:52:00,91,1094,0.5039152464302165,43.76
2021-03-01 10:53:00,76,1102,0.5076001842468908,44.08
2021-03-01 10:54:00,84,1105,0.5089820359281437,44.2
2021-03-01 10:55:00,77,1105,0.5089820359281437,44.2
2021-03-01 10:56:00,75,1105,0.5089820359281437,44.2
2021-03-01 10:57:00,68,1106,0.509442653155228,44.24
2021-03-01 10:58:00,81,1116,0.514048825426071,44.64
2021-03-01 10:59:00,68,1120,0.5158912943344082,44.800000000000004
2021-03-01 11:00:00,71,1130,0.5204974666052511,45.2
2021-03-01 11:01:00,74,1140,0.525103638876094,45.6
2021-03-01 11:02:00,79,1146,0.5278673422385998,45.84
2021-03-01 11:03:00,86,1148,0.5287885766927684,45.92
2021-03-01 11:04:00,86,1158,0.5333947489636113,46.32
2021-03-01 11:05:00,83,1158,0.5333947489636113,46.32
2021-03-01 11:06:00,77,1161,0.5347766006448641,46.44
2021-03-01 11:07:00,76,1171,0.539382772915707,46.84
2021-03-01 11:08:00,59,1172,0.5398433901427914,46.88
2021-03-01 11:09:00,60,1180,0.5435283279594657,47.2
2021-03-01 11:10:00,68,1181,0.5439889451865499,47.24
2021-03-01 11:11:00,82,1191,0.5485951174573929,47.64
2021-03-01 11:12:00,58,1193,0.5495163519115615,47.72
2021-03-01 11:13:00,81,1201,0.5532012897282359,48.04
2021-03-01 11:14:00,100,1205,0.5550437586365731,48.2
2021-03-01 11:15:00,74,1208,0.5564256103178259,48.32
2021-03-01 11:16:00,79,1218,0.5610317825886688,48.72
2021-03-01 11:17:00,83,1224,0.5637954859511746,48.96
2021-03-01 11:18:00,82,1234,0.5684016582220175,49.36
2021-03-01 11:19:00,90,1239,0.570704744357439,49.56
2021-03-01 11:20:00,87,1241,0.5716259788116076,49.64
2021-03-01 11:21:00,65,1243,0.5725472132657762,49.72
2021-03-01 11:22:00,69,1249,0.5753109166282819,49.96
2021-03-01 11:23:00,70,1255,0.5780746199907877,50.2
2021-03-01 11:24:00,72,1256,0.5785352372178719,50.24
2021-03-01 11:25:00,72,1262,0.5812989405803777,50.480000000000004
2021-03-01 11:26:00,94,1264,0.5822201750345463,50.56
2021-03-01 11:27:00,95,1269,0.5845232611699678,50.76
2021-03-01 11:28:00,92,1277,0.5882081989866421,51.08
2021-03-01 11:29:00,91,1287,0.592814371257485,51.480000000000004
2021-03-01 11:30:00,84,1297,0.597420543528328,51.88
2021-03-01 11:31:00,69,1307,0.6020267157991709,52.28
2021-03-01 11:32:00,75,1313,0.6047904191616766,52.52
2021-03-01 11:33:00,95,1316,0.6061722708429296,52.64
2021-03-01 11:34:00,78,1324,0.6098572086596039,52.96
2021-03-01 11:35:00,87,1334,0.6144633809304468,53.36
2021-03-01 11:36:00,78,1338,0.616305849838784,53.52
2021-03-01 11:37:00,79,1339,0.6167664670658682,53.56
2021-03-01 11:38:00,89,1339,0.6167664670658682,53.56
2021-03-01 11:39:00,88,1349,0.6213726393367112,53.96
2021-03-01 11:40:00,74,1355,0.6241363426992169,54.2
2021-03-01 11:41:00,74,1363,0.6278212805158913,54.52
2021-03-01 11:42:00,82,1369,0.6305849838783971,54.76
2021-03-01 11:43:00,81,1376,0.6338093044679871,55.04
2021-03-01 11:44:00,74,1378,0.6347305389221557,55.120000000000005
2021-03-01 11:45:00,93,1382,0.6365730078304929,55.28
2021-03-01 11:46:00,79,1391,0.6407185628742516,55.64
2021-03-01 11:47:00,96,1392,0.6411791801013358,55.68
2021-03-01 11:48:00,82,1397,0.6434822662367573,55.88
2021-03-01 11:49:00,85,1403,0.6462459695992631,56.120000000000005
2021-03-01 11:50:00,90,1405,0.6471672040534316,56.2
2021-03-01 11:51:00,77,1411,0.6499309074159374,56.44
2021-03-01 11:52:00,77,1415,0.6517733763242746,56.6
2021-03-01 11:53:00,76,1419,0.6536158452326117,56.76
2021-03-01 11:54:00,61,1426,0.6568401658222017,57.04
2021-03-01 11:55:00,84,1431,0.6591432519576232,57.24
2021-03-01 11:56:00,76,1436,0.6614463380930447,57.44
2021-03-01 11:57:00,79,1446,0.6660525103638876,57.84
2021-03-01 11:58:00,92,1446,0.6660525103638876,57.84
2021-03-01 11:59:00,76,1454,0.669737448180562,58.160000000000004
2021-03-01 12:00:00,79,1463,0.6738830032243206,58.52
2021-03-01 12:01:00,80,1463,0.6738830032243206,58.52
2021-03-01 12:02:00,75,1469,0.6766467065868264,58.76
2021-03-01 12:03:00,84,1473,0.6784891754951635,58.92
2021-03-01 12:04:00,65,1479,0.6812528788576693,59.160000000000004
2021-03-01 12:05:00,82,1483,0.6830953477660064,59.32
2021-03-01 12:06:00,76,1489,0.6858590511285122,59.56
2021-03-01 12:07:00,77,1493,0.6877015200368494,59.72
2021-03-01 12:08:00,69,1499,0.6904652233993551,59.96
2021-03-01 12:09:00,78,1500,0.6909258406264395,60.0
2021-03-01 12:10:00,71,1509,0.695071395670198,60.36
2021-03-01 12:11:00,78,1514,0.6973744818056196,60.56
2021-03-01 12:12:00,87,1522,0.7010594196222939,60.88
2021-03-01 12:13:00,78,1529,0.7042837402118839,61.160000000000004
2021-03-01 12:14:00,72,1539,0.7088899124827269,61.56
2021-03-01 12:15:00,65,1540,0.7093505297098112,61.6
2021-03-01 12:16:00,75,1547,0.7125748502994013,61.88
2021-03-01 12:17:00,83,1552,0.7148779364348227,62.08
2021-03-01 12:18:00,90,1553,0.715338553661907,62.120000000000005
2021-03-01 12:19:00,90,1561,0.7190234914785814,62.440000000000005
2021-03-01 12:20:00,75,1566,0.7213265776140028,62.64
2021-03-01 12:21:00,93,1568,0.7222478120681713,62.72
2021-03-01 12:22:00,87,1572,0.7240902809765085,62.88
2021-03-01 12:23:00,79,1576,0.7259327498848457,63.04
2021-03-01 12:24:00,72,1579,0.7273146015660986,63.160000000000004
2021-03-01 12:25:00,80,1582,0.7286964532473514,63.28
2021-03-01 12:26:00,62,1582,0.7286964532473514,63.28
2021-03-01 12:27:00,71,1586,0.7305389221556886,63.440000000000005
2021-03-01 12:28:00,73,1588,0.7314601566098572,63.52
2021-03-01 12:29:00,81,1591,0.7328420082911101,63.64
2021-03-01 12:30:00,62,1595,0.7346844771994473,63.800000000000004
2021-03-01 12:31:00,99,1604,0.7388300322432059,64.16
2021-03-01 12:32:00,74,1608,0.740672501151543,64.32000000000001
2021-03-01 12:33:00,86,1611,0.742054352832796,64.44
2021-03-01 12:34:00,64,1617,0.7448180561953017,64.68
2021-03-01 12:35:00,81,1617,0.7448180561953017,64.68
2021-03-01 12:36:00,70,1623,0.7475817595578075,64.92
2021-03-01 12:37:00,72,1626,0.7489636112390604,65.04
2021-03-01 12:38:00,74,1634,0.7526485490557348,65.36
2021-03-01 12:39:00,66,1637,0.7540304007369876,65.48
2021-03-01 12:40:00,84,1637,0.7540304007369876,65.48
2021-03-01 12:41:00,96,1641,0.7558728696453247,65.64
2021-03-01 12:42:00,66,1651,0.7604790419161677,66.04
2021-03-01 12:43:00,74,1652,0.760939659143252,66.08
2021-03-01 12:44:00,77,1662,0.7655458314140949,66.48
2021-03-01 12:45:00,69,1667,0.7678489175495163,66.68
2021-03-01 12:46:00,78,1673,0.7706126209120221,66.92
2021-03-01 12:47:00,81,1678,0.7729157070474436,67.12
2021-03-01 12:48:00,90,1679,0.7733763242745278,67.16
2021-03-01 12:49:00,71,1683,0.775218793182865,67.32000000000001
2021-03-01 12:50:00,99,1691,0.7789037309995394,67.64
2021-03-01 12:51:00,96,1699,0.7825886688162137,67.96000000000001
2021-03-01 12:52:00,63,1700,0.783049286043298,68.0
2021-03-01 12:53:00,80,1709,0.7871948410870567,68.36
2021-03-01 12:54:00,85,1714,0.7894979272224781,68.56
2021-03-01 12:55:00,85,1716,0.7904191616766467,68.64
2021-03-01 12:56:00,84,1717,0.7908797789037311,68.68
2021-03-01 12:57:00,81,1720,0.7922616305849839,68.8
2021-03-01 12:58:00,96,1728,0.7959465684016582,69.12
2021-03-01 12:59:00,82,1730,0.7968678028558268,69.2
2021-03-01 13:00:00,81,1734,0.798710271764164,69.36
2021-03-01 13:01:00,76,1734,0.798710271764164,69.36
2021-03-01 13:02:00,82,1742,0.8023952095808383,69.68
2021-03-01 13:03:00,71,1744,0.8033164440350069,69.76
2021-03-01 13:04:00,86,1751,0.806540764624597,70.04
2021-03-01 13:05:00,82,1761,0.8111469368954399,70.44
2021-03-01 13:06:00,79,1771,0.8157531091662829,70.84
2021-03-01 13:07:00,86,1772,0.8162137263933671,70.88
2021-03-01 13:08:00,86,1772,0.8162137263933671,70.88
2021-03-01 13:09:00,80,1778,0.8189774297558728,71.12
2021-03-01 13:10:00,63,1786,0.8226623675725472,71.44
2021-03-01 13:11:00,78,1792,0.8254260709350529,71.68
2021-03-01 13:12:00,90,1793,0.8258866881621373,71.72
2021-03-01 13:13:00,93,1798,0.8281897742975588,71.92
2021-03-01 13:14:00,77,1807,0.8323353293413174,72.28
2021-03-01 13:15:00,62,1817,0.8369415016121603,72.68
2021-03-01 13:16:00,59,1819,0.8378627360663289,72.76
2021-03-01 13:17:00,79,1819,0.8378627360663289,72.76
2021-03-01 13:18:00,82,1829,0.8424689083371718,73.16
2021-03-01 13:19:00,77,1837,0.8461538461538461,73.48
2021-03-01 13:20:00,82,1845,0.8498387839705205,73.8
2021-03-01 13:21:00,84,1853,0.8535237217871948,74.12
2021-03-01 13:22:00,81,1862,0.8576692768309535,74.48
2021-03-01 13:23:00,70,1864,0.8585905112851221,74.56
2021-03-01 13:24:00,102,1872,0.8622754491017964,74.88
2021-03-01 13:25:00,99,1878,0.8650391524643022,75.12
2021-03-01 13:26:00,65,1879,0.8654997696913865,75.16
2021-03-01 13:27:00,70,1881,0.8664210041455551,75.24
2021-03-01 13:28:00,75,1890,0.8705665591893137,75.60000000000001
2021-03-01 13:29:00,79,1898,0.874251497005988,75.92
2021-03-01 13:30:00,79,1898,0.874251497005988,75.92
2021-03-01 13:31:00,80,1907,0.8783970520497467,76.28
2021-03-01 13:32:00,75,1910,0.8797789037309995,76.4
2021-03-01 13:33:00,70,1919,0.8839244587747582,76.76
2021-03-01 13:34:00,86,1926,0.8871487793643482,77.04
2021-03-01 13:35:00,74,1931,0.8894518654997697,77.24
2021-03-01 13:36:00,58,1934,0.8908337171810226,77.36
2021-03-01 13:37:00,86,1940,0.8935974205435283,77.60000000000001
2021-03-01 13:38:00,89,1942,0.8945186549976969,77.68
2021-03-01 13:39:00,81,1942,0.8945186549976969,77.68
2021-03-01 13:40:00,93,1942,0.8945186549976969,77.68
2021-03-01 13:41:00,76,1945,0.8959005066789498,77.8
2021-03-01 13:42:00,86,1950,0.8982035928143712,78.0
2021-03-01 13:43:00,79,1953,0.8995854444956242,78.12
2021-03-01 13:44:00,50,1961,0.9032703823122985,78.44
2021-03-01 13:45:00,100,1967,0.9060340856748043,78.68
2021-03-01 13:46:00,82,1971,0.9078765545831414,78.84
2021-03-01 13:47:00,65,1979,0.9115614923998158,79.16
2021-03-01 13:48:00,65,1989,0.9161676646706587,79.56
2021-03-01 13:49:00,86,1996,0.9193919852602488,79.84
2021-03-01 13:50:00,70,2000,0.921234454168586,80.0
2021-03-01 13:51:00,88,2005,0.9235375403040074,80.2
2021-03-01 13:52:00,79,2010,0.9258406264394289,80.4
2021-03-01 13:53:00,77,2013,0.9272224781206817,80.52
2021-03-01 13:54:00,76,2014,0.927683095347766,80.56
2021-03-01 13:55:00,60,2017,0.9290649470290189,80.68
2021-03-01 13:56:00,77,2020,0.9304467987102718,80.8
2021-03-01 13:57:00,97,2023,0.9318286503915246,80.92
2021-03-01 13:58:00,67,2029,0.9345923537540304,81.16
2021-03-01 13:59:00,86,2032,0.9359742054352833,81.28
2021-03-01 14:00:00,90,2042,0.9405803777061262,81.68
2021-03-01 14:01:00,96,2048,0.943344081068632,81.92
2021-03-01 14:02:00,69,2058,0.9479502533394749,82.32000000000001
2021-03-01 14:03:00,88,2067,0.9520958083832336,82.68
2021-03-01 14:04:00,79,2068,0.9525564256103178,82.72
2021-03-01 14:05:00,76,2074,0.9553201289728236,82.96000000000001
2021-03-01 14:06:00,83,2076,0.9562413634269922,83.04
2021-03-01 14:07:00,71,2082,0.9590050667894979,83.28
2021-03-01 14:08:00,85,2090,0.9626900046061723,83.60000000000001
2021-03-01 14:09:00,78,2093,0.9640718562874252,83.72
2021-03-01 14:10:00,78,2094,0.9645324735145094,83.76
2021-03-01 14:11:00,70,2102,0.9682174113311838,84.08
2021-03-01 14:12:00,69,2105,0.9695992630124367,84.2
2021-03-01 14:13:00,92,2115,0.9742054352832796,84.60000000000001
2021-03-01 14:14:00,86,2121,0.9769691386457854,84.84
2021-03-01 14:15:00,83,2123,0.977890373099954,84.92
2021-03-01 14:16:00,88,2124,0.9783509903270382,84.96000000000001
2021-03-01 14:17:00,85,2133,0.9824965453707969,85.32000000000001
2021-03-01 14:18:00,92,2140,0.985720865960387,85.60000000000001
2021-03-01 14:19:00,71,2148,0.9894058037770613,85.92
2021-03-01 14:20:00,77,2155,0.9926301243666513,86.2
2021-03-01 14:21:00,77,2156,0.9930907415937357,86.24
2021-03-01 14:22:00,72,2166,0.9976969138645786,86.64
2021-03-01 14:23:00,87,2172,1.0004606172270842,86.88
2021-03-01 14:24:00,94,2174,1.001381851681253,86.96000000000001
2021-03-01 14:25:00,73,2184,1.0059880239520957,87.36
2021-03-01 14:26:00,87,2187,1.0073698756333487,87.48
2021-03-01 14:27:00,70,2188,1.007830492860433,87.52
2021-03-01 14:28:00,64,2194,1.0105941962229388,87.76
2021-03-01 14:29:00,76,2197,1.0119760479041917,87.88
