timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 08:26:00,75,2150,1.0771543086172344,86.0
2021-03-11 08:27:00,80,2152,1.0781563126252505,86.08
2021-03-11 08:28:00,56,2183,1.0936873747494988,87.32000000000001
2021-03-11 08:29:00,74,2187,1.095691382765531,87.48
2021-03-11 08:30:00,96,2215,1.1097194388777554,88.60000000000001
2021-03-11 08:31:00,71,2248,1.12625250501002,89.92
2021-03-11 08:32:00,90,2295,1.1497995991983967,91.8
2021-03-11 08:33:00,82,2298,1.1513026052104207,91.92
2021-03-11 08:34:00,80,2306,1.1553106212424848,92.24
2021-03-11 08:35:00,79,2309,1.1568136272545089,92.36
2021-03-11 08:36:00,76,2357,1.1808617234468937,94.28
2021-03-11 08:37:00,62,2396,1.2004008016032064,95.84
2021-03-11 08:38:00,77,2411,1.2079158316633265,96.44
2021-03-11 08:39:00,73,2425,1.2149298597194387,97.0
2021-03-11 08:40:00,87,2457,1.2309619238476952,98.28
2021-03-11 08:41:00,72,2474,1.2394789579158316,98.96000000000001
2021-03-11 08:42:00,85,2514,1.2595190380761523,100.56
2021-03-11 08:43:00,90,2555,1.2800601202404809,102.2
2021-03-11 08:44:00,79,2582,1.2935871743486973,103.28
2021-03-11 08:45:00,96,2605,1.3051102204408818,104.2
2021-03-11 08:46:00,76,2652,1.3286573146292584,106.08
2021-03-11 08:47:00,85,2668,1.3366733466933867,106.72
2021-03-11 08:48:00,67,2703,1.3542084168336672,108.12
2021-03-11 08:49:00,94,2703,1.3542084168336672,108.12
2021-03-11 08:50:00,88,2716,1.3607214428857715,108.64
2021-03-11 08:51:00,82,2718,1.3617234468937875,108.72
2021-03-11 08:52:00,83,2745,1.375250501002004,109.8
2021-03-11 08:53:00,68,2756,1.3807615230460921,110.24000000000001
2021-03-11 08:54:00,85,2789,1.3972945891783566,111.56
2021-03-11 08:55:00,58,2818,1.411823647294589,112.72
2021-03-11 08:56:00,70,2822,1.413827655310621,112.88
2021-03-11 08:57:00,78,2851,1.4283567134268536,114.04
2021-03-11 08:58:00,67,2852,1.4288577154308617,114.08
2021-03-11 08:59:00,66,2858,1.4318637274549098,114.32000000000001
2021-03-11 09:00:00,67,2877,1.441382765531062,115.08
2021-03-11 09:01:00,65,2901,1.4534068136272544,116.04
2021-03-11 09:02:00,74,2942,1.473947895791583,117.68
2021-03-11 09:03:00,94,2971,1.4884769539078155,118.84
2021-03-11 09:04:00,67,2996,1.5010020040080159,119.84
2021-03-11 09:05:00,83,3015,1.5105210420841682,120.60000000000001
2021-03-11 09:06:00,88,3052,1.5290581162324648,122.08
2021-03-11 09:07:00,74,3059,1.532565130260521,122.36
2021-03-11 09:08:00,70,3061,1.5335671342685369,122.44
2021-03-11 09:09:00,85,3081,1.5435871743486973,123.24000000000001
2021-03-11 09:10:00,81,3125,1.56563126252505,125.0
2021-03-11 09:11:00,76,3149,1.5776553106212423,125.96000000000001
2021-03-11 09:12:00,73,3160,1.5831663326653305,126.4
2021-03-11 09:13:00,79,3191,1.598697394789579,127.64
2021-03-11 09:14:00,72,3236,1.6212424849699398,129.44
2021-03-11 09:15:00,71,3277,1.6417835671342684,131.08
2021-03-11 09:16:00,80,3287,1.6467935871743486,131.48
2021-03-11 09:17:00,90,3336,1.6713426853707414,133.44
2021-03-11 09:18:00,105,3377,1.69188376753507,135.08
2021-03-11 09:19:00,83,3426,1.7164328657314627,137.04
2021-03-11 09:20:00,95,3426,1.7164328657314627,137.04
2021-03-11 09:21:00,89,3465,1.7359719438877754,138.6
2021-03-11 09:22:00,78,3478,1.7424849699398797,139.12
2021-03-11 09:23:00,65,3503,1.75501002004008,140.12
2021-03-11 09:24:00,102,3533,1.7700400801603204,141.32
2021-03-11 09:25:00,90,3581,1.7940881763527052,143.24
2021-03-11 09:26:00,78,3592,1.7995991983967934,143.68
2021-03-11 09:27:00,78,3620,1.813627254509018,144.8
2021-03-11 09:28:00,77,3620,1.813627254509018,144.8
2021-03-11 09:29:00,91,3628,1.817635270541082,145.12
2021-03-11 09:30:00,96,3675,1.8411823647294587,147.0
2021-03-11 09:31:00,84,3713,1.8602204408817633,148.52
2021-03-11 09:32:00,87,3729,1.8682364729458916,149.16
2021-03-11 09:33:00,80,3772,1.8897795591182363,150.88
2021-03-11 09:34:00,78,3819,1.9133266533066131,152.76
2021-03-11 09:35:00,77,3830,1.9188376753507013,153.20000000000002
2021-03-11 09:36:00,80,3851,1.9293587174348696,154.04
2021-03-11 09:37:00,74,3888,1.9478957915831663,155.52
2021-03-11 09:38:00,86,3933,1.9704408817635268,157.32
2021-03-11 09:39:00,104,3959,1.9834669338677353,158.36
2021-03-11 09:40:00,88,3984,1.9959919839679356,159.36
2021-03-11 09:41:00,91,3991,1.9994989979959918,159.64000000000001
2021-03-11 09:42:00,83,4016,2.012024048096192,160.64000000000001
2021-03-11 09:43:00,73,4037,2.0225450901803605,161.48
2021-03-11 09:44:00,80,4059,2.033567134268537,162.36
2021-03-11 09:45:00,88,4089,2.0485971943887775,163.56
2021-03-11 09:46:00,72,4129,2.068637274549098,165.16
2021-03-11 09:47:00,70,4178,2.0931863727454907,167.12
2021-03-11 09:48:00,81,4218,2.1132264529058116,168.72
2021-03-11 09:49:00,90,4266,2.1372745490981964,170.64000000000001
2021-03-11 09:50:00,75,4313,2.160821643286573,172.52
2021-03-11 09:51:00,71,4318,2.163326653306613,172.72
2021-03-11 09:52:00,75,4349,2.1788577154308615,173.96
2021-03-11 09:53:00,72,4380,2.19438877755511,175.20000000000002
2021-03-11 09:54:00,83,4424,2.2164328657314627,176.96
2021-03-11 09:55:00,92,4467,2.2379759519038074,178.68
2021-03-11 09:56:00,69,4493,2.251002004008016,179.72
2021-03-11 09:57:00,80,4498,2.253507014028056,179.92000000000002
2021-03-11 09:58:00,81,4542,2.2755511022044086,181.68
2021-03-11 09:59:00,83,4568,2.288577154308617,182.72
2021-03-11 10:00:00,66,4579,2.2940881763527052,183.16
2021-03-11 10:01:00,94,4601,2.3051102204408815,184.04
2021-03-11 10:02:00,86,4633,2.321142284569138,185.32
2021-03-11 10:03:00,93,4634,2.321643286573146,185.36
2021-03-11 10:04:00,84,4660,2.3346693386773545,186.4
2021-03-11 10:05:00,87,4703,2.356212424849699,188.12
2021-03-11 10:06:00,93,4734,2.3717434869739478,189.36
2021-03-11 10:07:00,77,4782,2.3957915831663326,191.28
2021-03-11 10:08:00,101,4827,2.418336673346693,193.08
2021-03-11 10:09:00,68,4831,2.4203406813627253,193.24
2021-03-11 10:10:00,90,4853,2.4313627254509016,194.12
2021-03-11 10:11:00,88,4879,2.44438877755511,195.16
2021-03-11 10:12:00,98,4899,2.4544088176352705,195.96
2021-03-11 10:13:00,102,4941,2.475450901803607,197.64000000000001
2021-03-11 10:14:00,85,4950,2.479959919839679,198.0
2021-03-11 10:15:00,84,4988,2.4989979959919837,199.52
2021-03-11 10:16:00,82,4992,2.501002004008016,199.68
2021-03-11 10:17:00,78,5018,2.5140280561122244,200.72
2021-03-11 10:18:00,86,5060,2.535070140280561,202.4
2021-03-11 10:19:00,70,5099,2.5546092184368736,203.96
2021-03-11 10:20:00,87,5100,2.5551102204408815,204.0
2021-03-11 10:21:00,76,5103,2.556613226452906,204.12
2021-03-11 10:22:00,76,5105,2.5576152304609217,204.20000000000002
2021-03-11 10:23:00,70,5108,2.559118236472946,204.32
2021-03-11 10:24:00,77,5155,2.5826653306613223,206.20000000000002
2021-03-11 10:25:00,93,5157,2.5836673346693386,206.28
2021-03-11 10:26:00,99,5193,2.601703406813627,207.72
2021-03-11 10:27:00,96,5213,2.6117234468937873,208.52
2021-03-11 10:28:00,75,5252,2.6312625250501,210.08
2021-03-11 10:29:00,89,5256,2.633266533066132,210.24
2021-03-11 10:30:00,64,5265,2.6377755511022043,210.6
2021-03-11 10:31:00,92,5304,2.657314629258517,212.16
2021-03-11 10:32:00,75,5311,2.660821643286573,212.44
2021-03-11 10:33:00,78,5346,2.6783567134268536,213.84
2021-03-11 10:34:00,78,5392,2.701402805611222,215.68
2021-03-11 10:35:00,90,5434,2.722444889779559,217.36
2021-03-11 10:36:00,73,5439,2.724949899799599,217.56
2021-03-11 10:37:00,83,5440,2.725450901803607,217.6
2021-03-11 10:38:00,81,5480,2.7454909819639277,219.20000000000002
2021-03-11 10:39:00,76,5487,2.7489979959919837,219.48000000000002
2021-03-11 10:40:00,76,5529,2.7700400801603204,221.16
2021-03-11 10:41:00,87,5562,2.786573146292585,222.48000000000002
2021-03-11 10:42:00,78,5603,2.8071142284569137,224.12
2021-03-11 10:43:00,73,5650,2.83066132264529,226.0
2021-03-11 10:44:00,81,5696,2.853707414829659,227.84
2021-03-11 10:45:00,82,5736,2.8737474949899795,229.44
2021-03-11 10:46:00,77,5779,2.8952905811623246,231.16
2021-03-11 10:47:00,69,5825,2.918336673346693,233.0
2021-03-11 10:48:00,80,5836,2.9238476953907813,233.44
2021-03-11 10:49:00,82,5843,2.9273547094188372,233.72
2021-03-11 10:50:00,66,5888,2.9498997995991982,235.52
2021-03-11 10:51:00,67,5908,2.9599198396793587,236.32
2021-03-11 10:52:00,82,5909,2.9604208416833666,236.36
2021-03-11 10:53:00,86,5954,2.982965931863727,238.16
2021-03-11 10:54:00,98,5998,3.0050100200400798,239.92000000000002
2021-03-11 10:55:00,77,6040,3.0260521042084165,241.6
2021-03-11 10:56:00,83,6061,3.036573146292585,242.44
2021-03-11 10:57:00,83,6093,3.0526052104208414,243.72
2021-03-11 10:58:00,65,6129,3.07064128256513,245.16
2021-03-11 10:59:00,82,6163,3.0876753507014025,246.52
2021-03-11 11:00:00,68,6187,3.099699398797595,247.48000000000002
2021-03-11 11:01:00,61,6224,3.1182364729458913,248.96
2021-03-11 11:02:00,89,6243,3.127755511022044,249.72
2021-03-11 11:03:00,65,6276,3.1442885771543083,251.04
2021-03-11 11:04:00,84,6319,3.165831663326653,252.76000000000002
2021-03-11 11:05:00,88,6349,3.1808617234468937,253.96
2021-03-11 11:06:00,74,6394,3.203406813627254,255.76000000000002
2021-03-11 11:07:00,72,6418,3.215430861723447,256.72
2021-03-11 11:08:00,73,6455,3.233967935871743,258.2
2021-03-11 11:09:00,84,6458,3.2354709418837673,258.32
2021-03-11 11:10:00,92,6480,3.2464929859719436,259.2
2021-03-11 11:11:00,77,6520,3.2665330661322645,260.8
2021-03-11 11:12:00,74,6539,3.2760521042084165,261.56
2021-03-11 11:13:00,86,6584,3.298597194388777,263.36
2021-03-11 11:14:00,101,6595,3.3041082164328657,263.8
2021-03-11 11:15:00,89,6621,3.3171342685370737,264.84000000000003
2021-03-11 11:16:00,91,6624,3.318637274549098,264.96
2021-03-11 11:17:00,87,6657,3.3351703406813624,266.28000000000003
2021-03-11 11:18:00,76,6663,3.3381763527054105,266.52
2021-03-11 11:19:00,69,6675,3.3441883767535066,267.0
2021-03-11 11:20:00,79,6680,3.3466933867735467,267.2
2021-03-11 11:21:00,83,6703,3.3582164328657313,268.12
2021-03-11 11:22:00,80,6747,3.380260521042084,269.88
2021-03-11 11:23:00,86,6786,3.3997995991983965,271.44
2021-03-11 11:24:00,83,6835,3.424348697394789,273.40000000000003
2021-03-11 11:25:00,77,6881,3.447394789579158,275.24
2021-03-11 11:26:00,74,6917,3.4654308617234464,276.68
2021-03-11 11:27:00,82,6923,3.468436873747495,276.92
2021-03-11 11:28:00,82,6959,3.486472945891783,278.36
2021-03-11 11:29:00,76,6998,3.506012024048096,279.92
2021-03-11 11:30:00,83,7025,3.5195390781563125,281.0
2021-03-11 11:31:00,85,7073,3.5435871743486973,282.92
2021-03-11 11:32:00,76,7118,3.566132264529058,284.72
2021-03-11 11:33:00,78,7134,3.574148296593186,285.36
2021-03-11 11:34:00,77,7143,3.5786573146292584,285.72
2021-03-11 11:35:00,56,7193,3.603707414829659,287.72
2021-03-11 11:36:00,73,7206,3.610220440881763,288.24
2021-03-11 11:37:00,69,7256,3.635270541082164,290.24
2021-03-11 11:38:00,82,7289,3.6518036072144286,291.56
2021-03-11 11:39:00,76,7298,3.6563126252505005,291.92
2021-03-11 11:40:00,80,7341,3.677855711422845,293.64
2021-03-11 11:41:00,81,7358,3.686372745490982,294.32
2021-03-11 11:42:00,97,7378,3.696392785571142,295.12
2021-03-11 11:43:00,81,7417,3.7159318637274548,296.68
2021-03-11 11:44:00,74,7425,3.7199398797595187,297.0
2021-03-11 11:45:00,92,7473,3.7439879759519035,298.92
2021-03-11 11:46:00,57,7491,3.7530060120240476,299.64
2021-03-11 11:47:00,73,7514,3.7645290581162323,300.56
2021-03-11 11:48:00,84,7555,3.7850701402805607,302.2
2021-03-11 11:49:00,77,7579,3.7970941883767533,303.16
2021-03-11 11:50:00,88,7628,3.821643286573146,305.12
2021-03-11 11:51:00,69,7670,3.8426853707414828,306.8
2021-03-11 11:52:00,84,7697,3.856212424849699,307.88
2021-03-11 11:53:00,81,7743,3.8792585170340677,309.72
2021-03-11 11:54:00,70,7777,3.8962925851703405,311.08
2021-03-11 11:55:00,90,7779,3.8972945891783564,311.16
2021-03-11 11:56:00,88,7791,3.9033066132264524,311.64
2021-03-11 11:57:00,90,7801,3.9083166332665327,312.04
2021-03-11 11:58:00,85,7850,3.9328657314629254,314.0
2021-03-11 11:59:00,77,7859,3.9373747494989977,314.36
2021-03-11 12:00:00,99,7899,3.957414829659318,315.96
2021-03-11 12:01:00,110,7946,3.980961923847695,317.84000000000003
2021-03-11 12:02:00,77,7974,3.9949899799599193,318.96
2021-03-11 12:03:00,91,7988,4.002004008016032,319.52
2021-03-11 12:04:00,63,8012,4.014028056112224,320.48
2021-03-11 12:05:00,97,8020,4.018036072144288,320.8
2021-03-11 12:06:00,71,8035,4.025551102204409,321.40000000000003
2021-03-11 12:07:00,76,8035,4.025551102204409,321.40000000000003
2021-03-11 12:08:00,63,8078,4.047094188376753,323.12
2021-03-11 12:09:00,70,8105,4.060621242484969,324.2
2021-03-11 12:10:00,75,8107,4.061623246492986,324.28000000000003
2021-03-11 12:11:00,71,8124,4.070140280561122,324.96
2021-03-11 12:12:00,80,8141,4.078657314629258,325.64
2021-03-11 12:13:00,75,8148,4.082164328657314,325.92
2021-03-11 12:14:00,78,8187,4.101703406813627,327.48
2021-03-11 12:15:00,83,8207,4.111723446893787,328.28000000000003
2021-03-11 12:16:00,84,8236,4.12625250501002,329.44
2021-03-11 12:17:00,69,8270,4.143286573146292,330.8
2021-03-11 12:18:00,64,8295,4.155811623246493,331.8
2021-03-11 12:19:00,99,8302,4.1593186372745485,332.08
2021-03-11 12:20:00,82,8348,4.182364729458918,333.92
2021-03-11 12:21:00,85,8354,4.1853707414829655,334.16
2021-03-11 12:22:00,95,8374,4.195390781563126,334.96
2021-03-11 12:23:00,73,8422,4.21943887775551,336.88
2021-03-11 12:24:00,81,8435,4.225951903807615,337.40000000000003
2021-03-11 12:25:00,95,8483,4.25,339.32
2021-03-11 12:26:00,59,8521,4.269038076152304,340.84000000000003
2021-03-11 12:27:00,85,8566,4.291583166332665,342.64
2021-03-11 12:28:00,93,8583,4.300100200400801,343.32
2021-03-11 12:29:00,90,8607,4.3121242484969935,344.28000000000003
2021-03-11 12:30:00,74,8655,4.336172344689379,346.2
2021-03-11 12:31:00,96,8688,4.352705410821643,347.52
2021-03-11 12:32:00,83,8731,4.374248496993988,349.24
2021-03-11 12:33:00,72,8779,4.398296593186372,351.16
2021-03-11 12:34:00,87,8794,4.405811623246493,351.76
2021-03-11 12:35:00,99,8795,4.406312625250501,351.8
2021-03-11 12:36:00,74,8826,4.421843687374749,353.04
2021-03-11 12:37:00,88,8855,4.436372745490981,354.2
2021-03-11 12:38:00,86,8864,4.440881763527054,354.56
2021-03-11 12:39:00,84,8889,4.453406813627254,355.56
2021-03-11 12:40:00,75,8913,4.465430861723447,356.52
2021-03-11 12:41:00,65,8953,4.485470941883767,358.12
2021-03-11 12:42:00,89,8962,4.48997995991984,358.48
2021-03-11 12:43:00,80,8978,4.497995991983967,359.12
2021-03-11 12:44:00,85,8981,4.499498997995992,359.24
2021-03-11 12:45:00,73,9004,4.511022044088176,360.16
2021-03-11 12:46:00,88,9006,4.512024048096192,360.24
2021-03-11 12:47:00,75,9040,4.529058116232465,361.6
2021-03-11 12:48:00,72,9046,4.532064128256513,361.84000000000003
2021-03-11 12:49:00,102,9093,4.555611222444889,363.72
2021-03-11 12:50:00,77,9122,4.570140280561122,364.88
2021-03-11 12:51:00,82,9162,4.590180360721442,366.48
2021-03-11 12:52:00,59,9182,4.600200400801603,367.28000000000003
2021-03-11 12:53:00,69,9206,4.612224448897795,368.24
2021-03-11 12:54:00,72,9251,4.634769539078156,370.04
2021-03-11 12:55:00,60,9297,4.657815631262524,371.88
2021-03-11 12:56:00,76,9331,4.674849699398798,373.24
2021-03-11 12:57:00,79,9363,4.690881763527054,374.52
2021-03-11 12:58:00,90,9395,4.706913827655311,375.8
2021-03-11 12:59:00,70,9424,4.721442885771543,376.96
2021-03-11 13:00:00,98,9428,4.723446893787575,377.12
2021-03-11 13:01:00,76,9439,4.728957915831663,377.56
2021-03-11 13:02:00,75,9481,4.75,379.24
2021-03-11 13:03:00,74,9517,4.768036072144288,380.68
2021-03-11 13:04:00,79,9550,4.784569138276552,382.0
2021-03-11 13:05:00,74,9585,4.802104208416833,383.40000000000003
2021-03-11 13:06:00,80,9617,4.81813627254509,384.68
2021-03-11 13:07:00,99,9636,4.827655310621242,385.44
2021-03-11 13:08:00,86,9658,4.838677354709419,386.32
2021-03-11 13:09:00,75,9673,4.846192384769538,386.92
2021-03-11 13:10:00,72,9717,4.868236472945892,388.68
2021-03-11 13:11:00,58,9749,4.884268537074148,389.96000000000004
2021-03-11 13:12:00,68,9762,4.890781563126252,390.48
2021-03-11 13:13:00,82,9796,4.907815631262524,391.84000000000003
2021-03-11 13:14:00,66,9807,4.913326653306613,392.28000000000003
2021-03-11 13:15:00,89,9821,4.920340681362725,392.84000000000003
2021-03-11 13:16:00,81,9842,4.930861723446894,393.68
2021-03-11 13:17:00,81,9864,4.94188376753507,394.56
2021-03-11 13:18:00,75,9868,4.943887775551102,394.72
2021-03-11 13:19:00,88,9892,4.955911823647294,395.68
2021-03-11 13:20:00,75,9933,4.976452905811623,397.32
2021-03-11 13:21:00,77,9947,4.983466933867735,397.88
2021-03-11 13:22:00,71,9986,5.003006012024048,399.44
2021-03-11 13:23:00,63,10000,5.0100200400801596,400.0
2021-03-11 13:24:00,62,10033,5.0265531062124245,401.32
2021-03-11 13:25:00,82,10042,5.031062124248496,401.68
2021-03-11 13:26:00,79,10044,5.032064128256512,401.76
2021-03-11 13:27:00,81,10092,5.056112224448897,403.68
2021-03-11 13:28:00,88,10105,5.062625250501002,404.2
2021-03-11 13:29:00,81,10116,5.06813627254509,404.64
2021-03-11 13:30:00,75,10116,5.06813627254509,404.64
2021-03-11 13:31:00,82,10129,5.074649298597194,405.16
2021-03-11 13:32:00,72,10179,5.099699398797595,407.16
2021-03-11 13:33:00,89,10210,5.115230460921843,408.40000000000003
2021-03-11 13:34:00,78,10225,5.122745490981964,409.0
2021-03-11 13:35:00,65,10229,5.124749498997995,409.16
2021-03-11 13:36:00,75,10271,5.145791583166332,410.84000000000003
2021-03-11 13:37:00,98,10301,5.160821643286573,412.04
2021-03-11 13:38:00,76,10335,5.177855711422845,413.40000000000003
2021-03-11 13:39:00,102,10358,5.18937875751503,414.32
2021-03-11 13:40:00,80,10382,5.201402805611222,415.28000000000003
2021-03-11 13:41:00,83,10411,5.215931863727454,416.44
2021-03-11 13:42:00,72,10449,5.234969939879759,417.96000000000004
2021-03-11 13:43:00,72,10492,5.256513026052104,419.68
2021-03-11 13:44:00,84,10527,5.274048096192384,421.08
2021-03-11 13:45:00,83,10568,5.294589178356713,422.72
2021-03-11 13:46:00,69,10600,5.310621242484969,424.0
2021-03-11 13:47:00,88,10615,5.31813627254509,424.6
2021-03-11 13:48:00,73,10663,5.342184368737475,426.52
2021-03-11 13:49:00,81,10712,5.3667334669338675,428.48
2021-03-11 13:50:00,76,10714,5.367735470941883,428.56
2021-03-11 13:51:00,86,10748,5.384769539078156,429.92
2021-03-11 13:52:00,80,10755,5.388276553106212,430.2
2021-03-11 13:53:00,67,10795,5.408316633266533,431.8
2021-03-11 13:54:00,61,10820,5.420841683366733,432.8
2021-03-11 13:55:00,82,10862,5.44188376753507,434.48
2021-03-11 13:56:00,83,10871,5.446392785571142,434.84000000000003
2021-03-11 13:57:00,96,10875,5.4483967935871735,435.0
2021-03-11 13:58:00,80,10884,5.452905811623246,435.36
2021-03-11 13:59:00,69,10916,5.468937875751503,436.64
2021-03-11 14:00:00,81,10934,5.4779559118236465,437.36
2021-03-11 14:01:00,95,10946,5.4839679358717435,437.84000000000003
2021-03-11 14:02:00,72,10973,5.49749498997996,438.92
2021-03-11 14:03:00,80,11009,5.515531062124248,440.36
2021-03-11 14:04:00,90,11040,5.531062124248496,441.6
2021-03-11 14:05:00,78,11069,5.545591182364729,442.76
2021-03-11 14:06:00,67,11070,5.546092184368737,442.8
2021-03-11 14:07:00,102,11096,5.559118236472945,443.84000000000003
2021-03-11 14:08:00,78,11102,5.5621242484969935,444.08
2021-03-11 14:09:00,73,11128,5.5751503006012015,445.12
2021-03-11 14:10:00,82,11143,5.582665330661322,445.72
2021-03-11 14:11:00,85,11149,5.58567134268537,445.96000000000004
2021-03-11 14:12:00,87,11168,5.595190380761522,446.72
2021-03-11 14:13:00,72,11216,5.619238476953908,448.64
2021-03-11 14:14:00,67,11225,5.6237474949899795,449.0
2021-03-11 14:15:00,82,11245,5.63376753507014,449.8
2021-03-11 14:16:00,69,11285,5.653807615230461,451.40000000000003
2021-03-11 14:17:00,99,11313,5.667835671342685,452.52
2021-03-11 14:18:00,96,11351,5.68687374749499,454.04
2021-03-11 14:19:00,78,11376,5.69939879759519,455.04
2021-03-11 14:20:00,84,11398,5.710420841683367,455.92
2021-03-11 14:21:00,73,11423,5.722945891783566,456.92
2021-03-11 14:22:00,77,11456,5.739478957915831,458.24
2021-03-11 14:23:00,77,11493,5.758016032064128,459.72
2021-03-11 14:24:00,64,11543,5.783066132264529,461.72
2021-03-11 14:25:00,80,11580,5.801603206412826,463.2
2021-03-11 14:26:00,65,11614,5.818637274549098,464.56
2021-03-11 14:27:00,91,11637,5.830160320641282,465.48
2021-03-11 14:28:00,61,11642,5.832665330661322,465.68
2021-03-11 14:29:00,77,11683,5.853206412825651,467.32
