timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 07:00:00,92,0,0.0,0.0
2021-03-08 07:01:00,86,9,0.004396678065461651,0.36
2021-03-08 07:02:00,64,20,0.009770395701025891,0.8
2021-03-08 07:03:00,74,35,0.01709819247679531,1.4000000000000001
2021-03-08 07:04:00,86,44,0.02149487054225696,1.76
2021-03-08 07:05:00,73,61,0.02979970688812897,2.44
2021-03-08 07:06:00,71,66,0.03224230581338544,2.64
2021-03-08 07:07:00,81,86,0.04201270151441133,3.44
2021-03-08 07:08:00,93,87,0.04250122129946263,3.48
2021-03-08 07:09:00,83,110,0.0537371763556424,4.4
2021-03-08 07:10:00,85,130,0.0635075720566683,5.2
2021-03-08 07:11:00,86,151,0.07376648754274548,6.04
2021-03-08 07:12:00,68,165,0.0806057645334636,6.6000000000000005
2021-03-08 07:13:00,78,189,0.09233023937469467,7.5600000000000005
2021-03-08 07:14:00,96,204,0.09965803615046409,8.16
2021-03-08 07:15:00,72,214,0.10454323400097704,8.56
2021-03-08 07:16:00,90,229,0.11187103077674646,9.16
2021-03-08 07:17:00,75,252,0.12310698583292623,10.08
2021-03-08 07:18:00,76,273,0.13336590131900342,10.92
2021-03-08 07:19:00,98,298,0.14557889594528578,11.92
2021-03-08 07:20:00,72,298,0.14557889594528578,11.92
2021-03-08 07:21:00,85,306,0.14948705422569614,12.24
2021-03-08 07:22:00,67,327,0.15974596971177332,13.08
2021-03-08 07:23:00,72,337,0.16463116756228627,13.48
2021-03-08 07:24:00,79,362,0.17684416218856863,14.48
2021-03-08 07:25:00,74,368,0.1797752808988764,14.72
2021-03-08 07:26:00,76,370,0.180752320468979,14.8
2021-03-08 07:27:00,76,389,0.19003419638495359,15.56
2021-03-08 07:28:00,80,409,0.19980459208597948,16.36
2021-03-08 07:29:00,85,428,0.20908646800195407,17.12
2021-03-08 07:30:00,86,439,0.2144601856375183,17.56
2021-03-08 07:31:00,75,440,0.2149487054225696,17.6
2021-03-08 07:32:00,58,454,0.22178798241328773,18.16
2021-03-08 07:33:00,83,459,0.2242305813385442,18.36
2021-03-08 07:34:00,72,480,0.2344894968246214,19.2
2021-03-08 07:35:00,73,497,0.2427943331704934,19.88
2021-03-08 07:36:00,86,500,0.24425989252564728,20.0
2021-03-08 07:37:00,79,500,0.24425989252564728,20.0
2021-03-08 07:38:00,77,504,0.24621397166585246,20.16
2021-03-08 07:39:00,79,513,0.2506106497313141,20.52
2021-03-08 07:40:00,91,534,0.2608695652173913,21.36
2021-03-08 07:41:00,89,556,0.2716170004885198,22.240000000000002
2021-03-08 07:42:00,75,577,0.28187591597459694,23.080000000000002
2021-03-08 07:43:00,78,587,0.28676111382510994,23.48
2021-03-08 07:44:00,73,591,0.2887151929653151,23.64
2021-03-08 07:45:00,77,608,0.2970200293111871,24.32
2021-03-08 07:46:00,74,617,0.3014167073766487,24.68
2021-03-08 07:47:00,64,617,0.3014167073766487,24.68
2021-03-08 07:48:00,56,627,0.3063019052271617,25.080000000000002
2021-03-08 07:49:00,93,637,0.3111871030776746,25.48
2021-03-08 07:50:00,92,648,0.3165608207132389,25.92
2021-03-08 07:51:00,77,664,0.3243771372740596,26.560000000000002
2021-03-08 07:52:00,79,672,0.32828529555446995,26.88
2021-03-08 07:53:00,81,687,0.3356130923302394,27.48
2021-03-08 07:54:00,92,708,0.34587200781631655,28.32
2021-03-08 07:55:00,72,719,0.3512457254518808,28.76
2021-03-08 07:56:00,75,719,0.3512457254518808,28.76
2021-03-08 07:57:00,73,728,0.35564240351734244,29.12
2021-03-08 07:58:00,74,749,0.3659013190034196,29.96
2021-03-08 07:59:00,86,767,0.37469467513434296,30.68
2021-03-08 08:00:00,71,771,0.37664875427454814,30.84
2021-03-08 08:01:00,85,784,0.38299951148021494,31.36
2021-03-08 08:02:00,80,784,0.38299951148021494,31.36
2021-03-08 08:03:00,92,800,0.39081582804103565,32.0
2021-03-08 08:04:00,66,813,0.39716658524670245,32.52
2021-03-08 08:05:00,68,814,0.3976551050317538,32.56
2021-03-08 08:06:00,91,836,0.40840254030288226,33.44
2021-03-08 08:07:00,64,844,0.4123106985832926,33.76
2021-03-08 08:08:00,83,859,0.41963849535906206,34.36
2021-03-08 08:09:00,83,859,0.41963849535906206,34.36
2021-03-08 08:10:00,74,869,0.42452369320957495,34.76
2021-03-08 08:11:00,92,880,0.4298974108451392,35.2
2021-03-08 08:12:00,73,886,0.432828529555447,35.44
2021-03-08 08:13:00,97,891,0.4352711284807035,35.64
2021-03-08 08:14:00,67,903,0.441133365901319,36.12
2021-03-08 08:15:00,81,914,0.44650708353688323,36.56
2021-03-08 08:16:00,84,916,0.4474841231069858,36.64
2021-03-08 08:17:00,89,933,0.4557889594528578,37.32
2021-03-08 08:18:00,97,946,0.46213971665852466,37.84
2021-03-08 08:19:00,74,971,0.47435271128480705,38.84
2021-03-08 08:20:00,84,986,0.48168050806057644,39.44
2021-03-08 08:21:00,102,1003,0.4899853444064485,40.12
2021-03-08 08:22:00,55,1016,0.4963361016121153,40.64
2021-03-08 08:23:00,77,1016,0.4963361016121153,40.64
2021-03-08 08:24:00,79,1032,0.504152418172936,41.28
2021-03-08 08:25:00,76,1050,0.5129457743038592,42.0
2021-03-08 08:26:00,82,1052,0.5139228138739619,42.08
2021-03-08 08:27:00,61,1055,0.5153883732291158,42.2
2021-03-08 08:28:00,100,1059,0.517342452369321,42.36
2021-03-08 08:29:00,73,1071,0.5232046897899365,42.84
2021-03-08 08:30:00,59,1076,0.525647288715193,43.04
