timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 07:00:00,103,0,0.0,0.0
2021-03-06 07:01:00,64,32,0.018285714285714287,1.28
2021-03-06 07:02:00,73,54,0.03085714285714286,2.16
2021-03-06 07:03:00,75,95,0.05428571428571429,3.8000000000000003
2021-03-06 07:04:00,74,132,0.07542857142857143,5.28
2021-03-06 07:05:00,87,145,0.08285714285714287,5.8
2021-03-06 07:06:00,65,152,0.08685714285714287,6.08
2021-03-06 07:07:00,82,185,0.10571428571428572,7.4
2021-03-06 07:08:00,64,189,0.10800000000000001,7.5600000000000005
2021-03-06 07:09:00,86,214,0.12228571428571429,8.56
2021-03-06 07:10:00,70,240,0.13714285714285715,9.6
2021-03-06 07:11:00,59,249,0.1422857142857143,9.96
2021-03-06 07:12:00,91,263,0.1502857142857143,10.52
2021-03-06 07:13:00,103,300,0.17142857142857143,12.0
2021-03-06 07:14:00,105,327,0.18685714285714286,13.08
2021-03-06 07:15:00,61,372,0.21257142857142858,14.88
2021-03-06 07:16:00,75,391,0.22342857142857145,15.64
2021-03-06 07:17:00,83,416,0.23771428571428574,16.64
2021-03-06 07:18:00,73,449,0.2565714285714286,17.96
2021-03-06 07:19:00,83,467,0.2668571428571429,18.68
2021-03-06 07:20:00,90,504,0.28800000000000003,20.16
2021-03-06 07:21:00,56,535,0.3057142857142857,21.400000000000002
2021-03-06 07:22:00,61,555,0.31714285714285717,22.2
2021-03-06 07:23:00,77,587,0.33542857142857146,23.48
2021-03-06 07:24:00,93,604,0.3451428571428572,24.16
2021-03-06 07:25:00,84,640,0.36571428571428577,25.6
2021-03-06 07:26:00,77,656,0.3748571428571429,26.240000000000002
2021-03-06 07:27:00,73,705,0.4028571428571429,28.2
2021-03-06 07:28:00,104,742,0.42400000000000004,29.68
2021-03-06 07:29:00,85,761,0.4348571428571429,30.44
2021-03-06 07:30:00,82,810,0.4628571428571429,32.4
2021-03-06 07:31:00,98,853,0.4874285714285715,34.12
2021-03-06 07:32:00,86,857,0.48971428571428577,34.28
2021-03-06 07:33:00,85,871,0.4977142857142858,34.84
2021-03-06 07:34:00,81,888,0.5074285714285715,35.52
2021-03-06 07:35:00,85,922,0.5268571428571429,36.88
2021-03-06 07:36:00,103,948,0.5417142857142857,37.92
2021-03-06 07:37:00,82,983,0.5617142857142857,39.32
2021-03-06 07:38:00,79,1018,0.5817142857142857,40.72
2021-03-06 07:39:00,95,1040,0.5942857142857143,41.6
2021-03-06 07:40:00,92,1088,0.6217142857142858,43.52
2021-03-06 07:41:00,55,1111,0.6348571428571429,44.44
2021-03-06 07:42:00,75,1119,0.6394285714285715,44.76
2021-03-06 07:43:00,90,1167,0.6668571428571429,46.68
2021-03-06 07:44:00,85,1207,0.6897142857142857,48.28
2021-03-06 07:45:00,86,1244,0.710857142857143,49.76
2021-03-06 07:46:00,87,1282,0.7325714285714287,51.28
2021-03-06 07:47:00,79,1306,0.7462857142857143,52.24
2021-03-06 07:48:00,91,1352,0.7725714285714286,54.08
2021-03-06 07:49:00,85,1376,0.7862857142857144,55.04
2021-03-06 07:50:00,88,1406,0.8034285714285715,56.24
2021-03-06 07:51:00,90,1439,0.8222857142857144,57.56
2021-03-06 07:52:00,92,1467,0.8382857142857143,58.68
2021-03-06 07:53:00,77,1480,0.8457142857142858,59.2
2021-03-06 07:54:00,78,1503,0.8588571428571429,60.120000000000005
2021-03-06 07:55:00,65,1544,0.8822857142857143,61.76
2021-03-06 07:56:00,79,1584,0.9051428571428572,63.36
2021-03-06 07:57:00,69,1612,0.9211428571428573,64.48
2021-03-06 07:58:00,81,1626,0.9291428571428572,65.04
2021-03-06 07:59:00,79,1669,0.9537142857142857,66.76
2021-03-06 08:00:00,72,1675,0.9571428571428572,67.0
2021-03-06 08:01:00,93,1693,0.9674285714285715,67.72
2021-03-06 08:02:00,86,1728,0.9874285714285715,69.12
2021-03-06 08:03:00,99,1772,1.0125714285714287,70.88
2021-03-06 08:04:00,79,1793,1.0245714285714287,71.72
2021-03-06 08:05:00,73,1804,1.030857142857143,72.16
2021-03-06 08:06:00,79,1847,1.0554285714285716,73.88
2021-03-06 08:07:00,83,1867,1.066857142857143,74.68
2021-03-06 08:08:00,91,1892,1.0811428571428572,75.68
2021-03-06 08:09:00,78,1920,1.0971428571428572,76.8
2021-03-06 08:10:00,89,1969,1.1251428571428572,78.76
2021-03-06 08:11:00,85,1984,1.133714285714286,79.36
2021-03-06 08:12:00,86,2015,1.1514285714285715,80.60000000000001
2021-03-06 08:13:00,88,2050,1.1714285714285715,82.0
2021-03-06 08:14:00,59,2095,1.1971428571428573,83.8
2021-03-06 08:15:00,88,2139,1.2222857142857144,85.56
2021-03-06 08:16:00,63,2177,1.244,87.08
2021-03-06 08:17:00,77,2221,1.2691428571428571,88.84
2021-03-06 08:18:00,88,2264,1.2937142857142858,90.56
2021-03-06 08:19:00,82,2288,1.3074285714285716,91.52
2021-03-06 08:20:00,91,2338,1.336,93.52
2021-03-06 08:21:00,83,2375,1.3571428571428572,95.0
2021-03-06 08:22:00,86,2417,1.3811428571428572,96.68
2021-03-06 08:23:00,87,2424,1.3851428571428572,96.96000000000001
2021-03-06 08:24:00,91,2432,1.389714285714286,97.28
2021-03-06 08:25:00,67,2438,1.3931428571428572,97.52
2021-03-06 08:26:00,86,2487,1.4211428571428573,99.48
2021-03-06 08:27:00,74,2535,1.4485714285714286,101.4
2021-03-06 08:28:00,69,2555,1.4600000000000002,102.2
2021-03-06 08:29:00,54,2568,1.4674285714285715,102.72
2021-03-06 08:30:00,73,2593,1.4817142857142858,103.72
2021-03-06 08:31:00,89,2638,1.5074285714285716,105.52
2021-03-06 08:32:00,81,2672,1.526857142857143,106.88
2021-03-06 08:33:00,86,2698,1.5417142857142858,107.92
2021-03-06 08:34:00,64,2743,1.5674285714285716,109.72
2021-03-06 08:35:00,80,2747,1.5697142857142858,109.88
2021-03-06 08:36:00,92,2795,1.5971428571428572,111.8
2021-03-06 08:37:00,80,2803,1.6017142857142859,112.12
2021-03-06 08:38:00,76,2849,1.6280000000000001,113.96000000000001
2021-03-06 08:39:00,74,2860,1.6342857142857143,114.4
2021-03-06 08:40:00,75,2906,1.6605714285714286,116.24000000000001
2021-03-06 08:41:00,62,2918,1.6674285714285715,116.72
2021-03-06 08:42:00,73,2919,1.6680000000000001,116.76
2021-03-06 08:43:00,67,2930,1.6742857142857144,117.2
2021-03-06 08:44:00,101,2973,1.698857142857143,118.92
2021-03-06 08:45:00,70,3023,1.7274285714285715,120.92
2021-03-06 08:46:00,75,3031,1.7320000000000002,121.24000000000001
2021-03-06 08:47:00,74,3076,1.7577142857142858,123.04
