timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 07:00:00,70,0,0.0,0.0
2021-03-12 07:01:00,64,10,0.004108463434675431,0.4
2021-03-12 07:02:00,89,22,0.009038619556285949,0.88
2021-03-12 07:03:00,84,48,0.01972062448644207,1.92
2021-03-12 07:04:00,91,91,0.037387017255546426,3.64
2021-03-12 07:05:00,92,137,0.05628594905505341,5.48
2021-03-12 07:06:00,84,163,0.06696795398520952,6.5200000000000005
2021-03-12 07:07:00,83,201,0.08258011503697617,8.040000000000001
2021-03-12 07:08:00,79,204,0.0838126540673788,8.16
2021-03-12 07:09:00,67,222,0.09120788824979457,8.88
2021-03-12 07:10:00,93,223,0.09161873459326211,8.92
2021-03-12 07:11:00,78,262,0.1076417419884963,10.48
2021-03-12 07:12:00,73,306,0.1257189811010682,12.24
2021-03-12 07:13:00,90,320,0.13147082990961378,12.8
2021-03-12 07:14:00,77,329,0.13516844700082167,13.16
2021-03-12 07:15:00,80,345,0.14174198849630237,13.8
2021-03-12 07:16:00,85,348,0.142974527526705,13.92
2021-03-12 07:17:00,80,367,0.15078060805258833,14.68
2021-03-12 07:18:00,95,392,0.1610517666392769,15.68
2021-03-12 07:19:00,84,422,0.1733771569433032,16.88
2021-03-12 07:20:00,64,468,0.1922760887428102,18.72
2021-03-12 07:21:00,68,487,0.2000821692686935,19.48
2021-03-12 07:22:00,83,494,0.2029580936729663,19.76
2021-03-12 07:23:00,83,540,0.2218570254724733,21.6
2021-03-12 07:24:00,82,563,0.23130649137222678,22.52
2021-03-12 07:25:00,66,607,0.24938373048479867,24.28
2021-03-12 07:26:00,89,639,0.26253081347576007,25.560000000000002
2021-03-12 07:27:00,84,653,0.26828266228430564,26.12
2021-03-12 07:28:00,65,675,0.2773212818405916,27.0
2021-03-12 07:29:00,87,693,0.2847165160230074,27.72
2021-03-12 07:30:00,90,707,0.29046836483155297,28.28
2021-03-12 07:31:00,79,726,0.2982744453574363,29.04
2021-03-12 07:32:00,91,775,0.3184059161873459,31.0
2021-03-12 07:33:00,84,812,0.33360723089564503,32.480000000000004
2021-03-12 07:34:00,81,826,0.3393590797041906,33.04
2021-03-12 07:35:00,74,867,0.35620377978635986,34.68
2021-03-12 07:36:00,71,912,0.37469186524239934,36.480000000000004
2021-03-12 07:37:00,79,953,0.3915365653245686,38.12
2021-03-12 07:38:00,74,956,0.3927691043549712,38.24
2021-03-12 07:39:00,94,970,0.3985209531635168,38.800000000000004
2021-03-12 07:40:00,70,1011,0.4153656532456861,40.44
2021-03-12 07:41:00,90,1032,0.4239934264585045,41.28
2021-03-12 07:42:00,78,1039,0.4268693508627773,41.56
2021-03-12 07:43:00,70,1064,0.43714050944946586,42.56
2021-03-12 07:44:00,72,1104,0.45357436318816763,44.160000000000004
2021-03-12 07:45:00,99,1118,0.4593262119967132,44.72
2021-03-12 07:46:00,84,1161,0.47699260476581756,46.44
2021-03-12 07:47:00,70,1179,0.48438783894823334,47.160000000000004
2021-03-12 07:48:00,99,1189,0.48849630238290875,47.56
2021-03-12 07:49:00,92,1220,0.5012325390304027,48.800000000000004
2021-03-12 07:50:00,89,1230,0.5053410024650781,49.2
2021-03-12 07:51:00,85,1275,0.5238290879211175,51.0
2021-03-12 07:52:00,84,1324,0.5439605587510271,52.96
2021-03-12 07:53:00,103,1336,0.5488907148726376,53.44
2021-03-12 07:54:00,62,1355,0.5566967953985209,54.2
