timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 07:00:00,64,0,0.0,0.0
2021-03-10 07:01:00,70,10,0.004743833017077799,0.4
2021-03-10 07:02:00,70,18,0.008538899430740038,0.72
2021-03-10 07:03:00,80,20,0.009487666034155597,0.8
2021-03-10 07:04:00,85,36,0.017077798861480076,1.44
2021-03-10 07:05:00,69,58,0.027514231499051234,2.32
2021-03-10 07:06:00,66,77,0.03652751423149905,3.08
2021-03-10 07:07:00,64,90,0.04269449715370019,3.6
2021-03-10 07:08:00,94,98,0.04648956356736243,3.92
2021-03-10 07:09:00,94,121,0.05740037950664137,4.84
2021-03-10 07:10:00,74,125,0.059297912713472484,5.0
2021-03-10 07:11:00,71,141,0.06688804554079697,5.64
2021-03-10 07:12:00,77,157,0.07447817836812144,6.28
2021-03-10 07:13:00,67,162,0.07685009487666035,6.48
2021-03-10 07:14:00,72,163,0.07732447817836813,6.5200000000000005
2021-03-10 07:15:00,74,163,0.07732447817836813,6.5200000000000005
2021-03-10 07:16:00,65,177,0.08396584440227704,7.08
2021-03-10 07:17:00,65,199,0.0944022770398482,7.96
2021-03-10 07:18:00,85,206,0.09772296015180267,8.24
2021-03-10 07:19:00,83,222,0.10531309297912714,8.88
2021-03-10 07:20:00,87,240,0.11385199240986718,9.6
2021-03-10 07:21:00,87,256,0.12144212523719165,10.24
2021-03-10 07:22:00,76,275,0.13045540796963948,11.0
2021-03-10 07:23:00,92,282,0.13377609108159394,11.28
2021-03-10 07:24:00,84,303,0.1437381404174573,12.120000000000001
2021-03-10 07:25:00,97,312,0.14800759013282733,12.48
2021-03-10 07:26:00,77,337,0.15986717267552183,13.48
2021-03-10 07:27:00,85,345,0.16366223908918406,13.8
2021-03-10 07:28:00,85,370,0.17552182163187857,14.8
2021-03-10 07:29:00,76,378,0.1793168880455408,15.120000000000001
2021-03-10 07:30:00,92,397,0.1883301707779886,15.88
2021-03-10 07:31:00,84,398,0.1888045540796964,15.92
2021-03-10 07:32:00,85,406,0.19259962049335863,16.240000000000002
2021-03-10 07:33:00,67,431,0.20445920303605314,17.240000000000002
2021-03-10 07:34:00,79,432,0.2049335863377609,17.28
2021-03-10 07:35:00,68,451,0.21394686907020874,18.04
2021-03-10 07:36:00,88,467,0.2215370018975332,18.68
2021-03-10 07:37:00,87,491,0.23292220113851994,19.64
2021-03-10 07:38:00,81,513,0.2433586337760911,20.52
2021-03-10 07:39:00,83,525,0.24905123339658444,21.0
2021-03-10 07:40:00,82,540,0.25616698292220114,21.6
2021-03-10 07:41:00,68,565,0.2680265654648956,22.6
2021-03-10 07:42:00,74,579,0.27466793168880455,23.16
2021-03-10 07:43:00,92,581,0.27561669829222013,23.240000000000002
2021-03-10 07:44:00,76,588,0.27893738140417457,23.52
2021-03-10 07:45:00,84,601,0.2851043643263757,24.04
2021-03-10 07:46:00,87,611,0.2898481973434535,24.44
2021-03-10 07:47:00,70,633,0.3002846299810247,25.32
2021-03-10 07:48:00,89,642,0.3045540796963947,25.68
2021-03-10 07:49:00,53,654,0.31024667931688804,26.16
2021-03-10 07:50:00,90,661,0.31356736242884253,26.44
2021-03-10 07:51:00,86,679,0.3221062618595826,27.16
2021-03-10 07:52:00,86,686,0.325426944971537,27.44
2021-03-10 07:53:00,72,688,0.32637571157495254,27.52
2021-03-10 07:54:00,97,701,0.3325426944971537,28.04
2021-03-10 07:55:00,84,718,0.340607210626186,28.72
2021-03-10 07:56:00,89,741,0.3515180265654649,29.64
2021-03-10 07:57:00,77,746,0.3538899430740038,29.84
2021-03-10 07:58:00,69,765,0.3629032258064516,30.6
2021-03-10 07:59:00,88,789,0.3742884250474383,31.560000000000002
2021-03-10 08:00:00,80,797,0.3780834914611006,31.88
2021-03-10 08:01:00,61,813,0.38567362428842505,32.52
2021-03-10 08:02:00,73,820,0.3889943074003795,32.8
2021-03-10 08:03:00,79,835,0.3961100569259962,33.4
2021-03-10 08:04:00,91,859,0.40749525616698296,34.36
2021-03-10 08:05:00,75,866,0.4108159392789374,34.64
2021-03-10 08:06:00,73,876,0.4155597722960152,35.04
2021-03-10 08:07:00,78,884,0.41935483870967744,35.36
2021-03-10 08:08:00,80,895,0.424573055028463,35.800000000000004
2021-03-10 08:09:00,75,906,0.4297912713472486,36.24
2021-03-10 08:10:00,97,929,0.44070208728652754,37.160000000000004
2021-03-10 08:11:00,69,944,0.4478178368121442,37.76
2021-03-10 08:12:00,76,944,0.4478178368121442,37.76
2021-03-10 08:13:00,62,949,0.4501897533206831,37.96
2021-03-10 08:14:00,76,952,0.45161290322580644,38.08
2021-03-10 08:15:00,73,970,0.4601518026565465,38.800000000000004
2021-03-10 08:16:00,87,982,0.4658444022770399,39.28
2021-03-10 08:17:00,87,991,0.4701138519924099,39.64
2021-03-10 08:18:00,83,1009,0.4786527514231499,40.36
2021-03-10 08:19:00,82,1013,0.48055028462998106,40.52
2021-03-10 08:20:00,84,1025,0.4862428842504744,41.0
2021-03-10 08:21:00,96,1047,0.49667931688804556,41.88
2021-03-10 08:22:00,97,1053,0.4995256166982922,42.12
2021-03-10 08:23:00,82,1069,0.5071157495256167,42.76
2021-03-10 08:24:00,69,1092,0.5180265654648957,43.68
2021-03-10 08:25:00,77,1100,0.5218216318785579,44.0
2021-03-10 08:26:00,105,1103,0.5232447817836813,44.12
2021-03-10 08:27:00,78,1124,0.5332068311195446,44.96
2021-03-10 08:28:00,82,1144,0.5426944971537002,45.76
2021-03-10 08:29:00,89,1157,0.5488614800759013,46.28
2021-03-10 08:30:00,86,1175,0.5574003795066413,47.0
2021-03-10 08:31:00,67,1175,0.5574003795066413,47.0
2021-03-10 08:32:00,59,1191,0.5649905123339659,47.64
2021-03-10 08:33:00,77,1199,0.5687855787476281,47.96
2021-03-10 08:34:00,69,1208,0.5730550284629982,48.32
2021-03-10 08:35:00,68,1222,0.579696394686907,48.88
2021-03-10 08:36:00,82,1228,0.5825426944971537,49.120000000000005
2021-03-10 08:37:00,83,1238,0.5872865275142315,49.52
2021-03-10 08:38:00,71,1260,0.5977229601518027,50.4
2021-03-10 08:39:00,75,1284,0.6091081593927894,51.36
2021-03-10 08:40:00,63,1305,0.6190702087286528,52.2
2021-03-10 08:41:00,79,1307,0.6200189753320683,52.28
2021-03-10 08:42:00,86,1328,0.6299810246679317,53.120000000000005
2021-03-10 08:43:00,68,1336,0.6337760910815939,53.44
2021-03-10 08:44:00,82,1343,0.6370967741935484,53.72
2021-03-10 08:45:00,63,1350,0.6404174573055028,54.0
2021-03-10 08:46:00,91,1363,0.646584440227704,54.52
2021-03-10 08:47:00,67,1383,0.6560721062618596,55.32
2021-03-10 08:48:00,86,1385,0.6570208728652751,55.4
2021-03-10 08:49:00,82,1403,0.6655597722960152,56.120000000000005
2021-03-10 08:50:00,89,1427,0.676944971537002,57.08
2021-03-10 08:51:00,76,1448,0.6869070208728653,57.92
2021-03-10 08:52:00,89,1454,0.689753320683112,58.160000000000004
2021-03-10 08:53:00,78,1455,0.6902277039848197,58.2
2021-03-10 08:54:00,69,1457,0.6911764705882353,58.28
2021-03-10 08:55:00,86,1459,0.6921252371916509,58.36
2021-03-10 08:56:00,91,1479,0.7016129032258065,59.160000000000004
2021-03-10 08:57:00,86,1496,0.7096774193548387,59.84
2021-03-10 08:58:00,87,1509,0.7158444022770398,60.36
2021-03-10 08:59:00,83,1533,0.7272296015180266,61.32
2021-03-10 09:00:00,75,1533,0.7272296015180266,61.32
2021-03-10 09:01:00,73,1558,0.7390891840607211,62.32
2021-03-10 09:02:00,80,1563,0.74146110056926,62.52
2021-03-10 09:03:00,75,1586,0.752371916508539,63.440000000000005
2021-03-10 09:04:00,71,1607,0.7623339658444023,64.28
2021-03-10 09:05:00,66,1618,0.7675521821631879,64.72
2021-03-10 09:06:00,101,1624,0.7703984819734345,64.96000000000001
2021-03-10 09:07:00,90,1639,0.7775142314990513,65.56
2021-03-10 09:08:00,92,1659,0.7870018975332068,66.36
2021-03-10 09:09:00,88,1677,0.7955407969639469,67.08
2021-03-10 09:10:00,78,1698,0.8055028462998103,67.92
2021-03-10 09:11:00,81,1706,0.8092979127134725,68.24
2021-03-10 09:12:00,75,1725,0.8183111954459203,69.0
2021-03-10 09:13:00,81,1749,0.829696394686907,69.96000000000001
2021-03-10 09:14:00,80,1756,0.8330170777988615,70.24
2021-03-10 09:15:00,78,1760,0.8349146110056926,70.4
2021-03-10 09:16:00,76,1783,0.8458254269449715,71.32000000000001
2021-03-10 09:17:00,84,1783,0.8458254269449715,71.32000000000001
2021-03-10 09:18:00,97,1800,0.8538899430740038,72.0
2021-03-10 09:19:00,84,1816,0.8614800759013282,72.64
2021-03-10 09:20:00,69,1822,0.864326375711575,72.88
2021-03-10 09:21:00,71,1843,0.8742884250474383,73.72
2021-03-10 09:22:00,91,1855,0.8799810246679317,74.2
2021-03-10 09:23:00,76,1863,0.8837760910815939,74.52
2021-03-10 09:24:00,85,1863,0.8837760910815939,74.52
2021-03-10 09:25:00,85,1873,0.8885199240986718,74.92
2021-03-10 09:26:00,87,1881,0.892314990512334,75.24
2021-03-10 09:27:00,80,1904,0.9032258064516129,76.16
2021-03-10 09:28:00,93,1912,0.9070208728652751,76.48
2021-03-10 09:29:00,99,1912,0.9070208728652751,76.48
2021-03-10 09:30:00,84,1921,0.9112903225806451,76.84
2021-03-10 09:31:00,79,1936,0.9184060721062619,77.44
2021-03-10 09:32:00,86,1940,0.920303605313093,77.60000000000001
2021-03-10 09:33:00,69,1942,0.9212523719165086,77.68
2021-03-10 09:34:00,78,1947,0.9236242884250474,77.88
2021-03-10 09:35:00,76,1955,0.9274193548387097,78.2
2021-03-10 09:36:00,59,1963,0.931214421252372,78.52
2021-03-10 09:37:00,60,1974,0.9364326375711575,78.96000000000001
2021-03-10 09:38:00,70,1994,0.9459203036053131,79.76
2021-03-10 09:39:00,69,2016,0.9563567362428843,80.64
2021-03-10 09:40:00,87,2035,0.965370018975332,81.4
