timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 07:00:00,77,0,0.0,0.0
2021-03-02 07:01:00,77,5,0.002506265664160401,0.2
2021-03-02 07:02:00,71,6,0.0030075187969924814,0.24
2021-03-02 07:03:00,87,10,0.005012531328320802,0.4
2021-03-02 07:04:00,73,17,0.008521303258145364,0.68
2021-03-02 07:05:00,75,23,0.011528822055137845,0.92
2021-03-02 07:06:00,68,33,0.016541353383458645,1.32
2021-03-02 07:07:00,69,37,0.018546365914786967,1.48
2021-03-02 07:08:00,84,37,0.018546365914786967,1.48
2021-03-02 07:09:00,82,39,0.019548872180451128,1.56
2021-03-02 07:10:00,77,42,0.021052631578947368,1.68
2021-03-02 07:11:00,72,52,0.02606516290726817,2.08
2021-03-02 07:12:00,83,54,0.02706766917293233,2.16
2021-03-02 07:13:00,79,54,0.02706766917293233,2.16
2021-03-02 07:14:00,90,55,0.02756892230576441,2.2
2021-03-02 07:15:00,68,61,0.030576441102756893,2.44
2021-03-02 07:16:00,69,63,0.031578947368421054,2.52
2021-03-02 07:17:00,84,68,0.034085213032581455,2.72
2021-03-02 07:18:00,75,71,0.03558897243107769,2.84
2021-03-02 07:19:00,87,78,0.039097744360902256,3.12
2021-03-02 07:20:00,84,80,0.040100250626566414,3.2
2021-03-02 07:21:00,60,87,0.04360902255639098,3.48
2021-03-02 07:22:00,86,91,0.045614035087719294,3.64
2021-03-02 07:23:00,93,97,0.04862155388471178,3.88
2021-03-02 07:24:00,46,107,0.05363408521303258,4.28
2021-03-02 07:25:00,81,111,0.055639097744360905,4.44
2021-03-02 07:26:00,64,121,0.060651629072681706,4.84
2021-03-02 07:27:00,88,129,0.06466165413533835,5.16
2021-03-02 07:28:00,97,139,0.06967418546365915,5.5600000000000005
2021-03-02 07:29:00,74,146,0.07318295739348371,5.84
2021-03-02 07:30:00,78,150,0.07518796992481203,6.0
2021-03-02 07:31:00,87,160,0.08020050125313283,6.4
2021-03-02 07:32:00,75,166,0.08320802005012531,6.640000000000001
2021-03-02 07:33:00,79,176,0.08822055137844612,7.04
2021-03-02 07:34:00,83,176,0.08822055137844612,7.04
2021-03-02 07:35:00,70,181,0.09072681704260652,7.24
2021-03-02 07:36:00,89,191,0.09573934837092732,7.640000000000001
2021-03-02 07:37:00,80,197,0.0987468671679198,7.88
2021-03-02 07:38:00,83,201,0.10075187969924812,8.040000000000001
2021-03-02 07:39:00,66,207,0.1037593984962406,8.28
2021-03-02 07:40:00,66,210,0.10526315789473684,8.4
2021-03-02 07:41:00,72,215,0.10776942355889724,8.6
2021-03-02 07:42:00,96,218,0.10927318295739348,8.72
2021-03-02 07:43:00,92,222,0.11127819548872181,8.88
2021-03-02 07:44:00,78,227,0.11378446115288221,9.08
2021-03-02 07:45:00,91,232,0.11629072681704261,9.28
