timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 07:00:00,94,0,0.0,0.0
2021-03-10 07:01:00,100,47,0.02055993000874891,1.8800000000000001
2021-03-10 07:02:00,82,63,0.027559055118110236,2.52
2021-03-10 07:03:00,89,88,0.03849518810148732,3.52
2021-03-10 07:04:00,71,105,0.045931758530183726,4.2
2021-03-10 07:05:00,106,125,0.05468066491688539,5.0
2021-03-10 07:06:00,61,127,0.05555555555555556,5.08
2021-03-10 07:07:00,83,132,0.05774278215223097,5.28
2021-03-10 07:08:00,71,173,0.07567804024496938,6.92
2021-03-10 07:09:00,71,210,0.09186351706036745,8.4
2021-03-10 07:10:00,68,212,0.09273840769903763,8.48
2021-03-10 07:11:00,74,245,0.10717410323709536,9.8
2021-03-10 07:12:00,79,245,0.10717410323709536,9.8
2021-03-10 07:13:00,72,245,0.10717410323709536,9.8
2021-03-10 07:14:00,57,278,0.12160979877515311,11.120000000000001
2021-03-10 07:15:00,86,284,0.12423447069116361,11.36
2021-03-10 07:16:00,89,328,0.14348206474190728,13.120000000000001
2021-03-10 07:17:00,91,352,0.15398075240594927,14.08
2021-03-10 07:18:00,68,356,0.1557305336832896,14.24
2021-03-10 07:19:00,75,393,0.17191601049868768,15.72
2021-03-10 07:20:00,90,402,0.17585301837270342,16.080000000000002
2021-03-10 07:21:00,64,427,0.18678915135608049,17.080000000000002
2021-03-10 07:22:00,74,460,0.20122484689413825,18.400000000000002
2021-03-10 07:23:00,81,498,0.2178477690288714,19.92
2021-03-10 07:24:00,72,525,0.22965879265091865,21.0
2021-03-10 07:25:00,94,563,0.2462817147856518,22.52
2021-03-10 07:26:00,85,576,0.25196850393700787,23.04
2021-03-10 07:27:00,89,619,0.27077865266841644,24.76
2021-03-10 07:28:00,89,660,0.2887139107611549,26.400000000000002
2021-03-10 07:29:00,89,693,0.3031496062992126,27.72
2021-03-10 07:30:00,78,728,0.31846019247594054,29.12
2021-03-10 07:31:00,94,772,0.33770778652668415,30.88
2021-03-10 07:32:00,63,782,0.342082239720035,31.28
2021-03-10 07:33:00,86,814,0.3560804899387577,32.56
2021-03-10 07:34:00,72,844,0.36920384951881013,33.76
2021-03-10 07:35:00,67,869,0.3801399825021872,34.76
2021-03-10 07:36:00,89,895,0.3915135608048994,35.800000000000004
2021-03-10 07:37:00,66,904,0.39545056867891515,36.160000000000004
2021-03-10 07:38:00,73,927,0.40551181102362205,37.08
2021-03-10 07:39:00,62,972,0.4251968503937008,38.88
2021-03-10 07:40:00,74,1013,0.4431321084864392,40.52
2021-03-10 07:41:00,71,1062,0.4645669291338583,42.480000000000004
2021-03-10 07:42:00,76,1078,0.4715660542432196,43.12
2021-03-10 07:43:00,71,1084,0.47419072615923014,43.36
2021-03-10 07:44:00,76,1089,0.4763779527559055,43.56
2021-03-10 07:45:00,64,1101,0.4816272965879265,44.04
2021-03-10 07:46:00,66,1136,0.49693788276465445,45.44
2021-03-10 07:47:00,88,1184,0.5179352580927384,47.36
2021-03-10 07:48:00,99,1230,0.5380577427821522,49.2
2021-03-10 07:49:00,79,1270,0.5555555555555556,50.800000000000004
2021-03-10 07:50:00,79,1291,0.5647419072615923,51.64
2021-03-10 07:51:00,80,1317,0.5761154855643045,52.68
2021-03-10 07:52:00,83,1365,0.5971128608923885,54.6
2021-03-10 07:53:00,74,1394,0.6097987751531059,55.76
