timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 07:55:00,89,248,0.11951807228915662,9.92
2021-03-09 07:56:00,85,253,0.12192771084337349,10.120000000000001
2021-03-09 07:57:00,78,256,0.12337349397590361,10.24
2021-03-09 07:58:00,93,263,0.12674698795180722,10.52
2021-03-09 07:59:00,74,270,0.13012048192771083,10.8
2021-03-09 08:00:00,62,279,0.1344578313253012,11.16
2021-03-09 08:01:00,76,286,0.13783132530120482,11.44
2021-03-09 08:02:00,69,291,0.14024096385542167,11.64
2021-03-09 08:03:00,78,298,0.1436144578313253,11.92
2021-03-09 08:04:00,90,299,0.14409638554216866,11.96
2021-03-09 08:05:00,95,306,0.14746987951807228,12.24
2021-03-09 08:06:00,77,312,0.1503614457831325,12.48
2021-03-09 08:07:00,76,318,0.15325301204819278,12.72
2021-03-09 08:08:00,74,321,0.15469879518072288,12.84
2021-03-09 08:09:00,95,325,0.1566265060240964,13.0
2021-03-09 08:10:00,78,331,0.15951807228915663,13.24
2021-03-09 08:11:00,86,332,0.16,13.280000000000001
2021-03-09 08:12:00,76,341,0.16433734939759034,13.64
2021-03-09 08:13:00,86,347,0.1672289156626506,13.88
2021-03-09 08:14:00,58,347,0.1672289156626506,13.88
2021-03-09 08:15:00,84,354,0.17060240963855422,14.16
2021-03-09 08:16:00,94,361,0.17397590361445783,14.44
2021-03-09 08:17:00,80,371,0.17879518072289155,14.84
2021-03-09 08:18:00,69,380,0.18313253012048192,15.200000000000001
2021-03-09 08:19:00,85,389,0.18746987951807229,15.56
2021-03-09 08:20:00,70,393,0.18939759036144577,15.72
2021-03-09 08:21:00,89,399,0.192289156626506,15.96
2021-03-09 08:22:00,71,403,0.1942168674698795,16.12
2021-03-09 08:23:00,75,410,0.19759036144578312,16.4
2021-03-09 08:24:00,91,417,0.20096385542168674,16.68
2021-03-09 08:25:00,76,426,0.2053012048192771,17.04
2021-03-09 08:26:00,81,433,0.20867469879518072,17.32
2021-03-09 08:27:00,62,433,0.20867469879518072,17.32
2021-03-09 08:28:00,89,435,0.20963855421686747,17.400000000000002
2021-03-09 08:29:00,77,442,0.2130120481927711,17.68
2021-03-09 08:30:00,82,448,0.21590361445783132,17.92
2021-03-09 08:31:00,71,454,0.21879518072289156,18.16
2021-03-09 08:32:00,74,462,0.22265060240963855,18.48
2021-03-09 08:33:00,94,466,0.22457831325301203,18.64
2021-03-09 08:34:00,79,469,0.22602409638554216,18.76
2021-03-09 08:35:00,92,475,0.2289156626506024,19.0
2021-03-09 08:36:00,78,476,0.22939759036144577,19.04
2021-03-09 08:37:00,84,480,0.23132530120481926,19.2
2021-03-09 08:38:00,69,489,0.23566265060240962,19.56
2021-03-09 08:39:00,87,498,0.24,19.92
2021-03-09 08:40:00,70,499,0.24048192771084337,19.96
2021-03-09 08:41:00,86,506,0.24385542168674698,20.240000000000002
2021-03-09 08:42:00,85,506,0.24385542168674698,20.240000000000002
2021-03-09 08:43:00,81,512,0.24674698795180722,20.48
2021-03-09 08:44:00,90,520,0.2506024096385542,20.8
2021-03-09 08:45:00,87,520,0.2506024096385542,20.8
2021-03-09 08:46:00,87,526,0.25349397590361444,21.04
2021-03-09 08:47:00,59,531,0.25590361445783133,21.240000000000002
2021-03-09 08:48:00,84,536,0.25831325301204816,21.44
2021-03-09 08:49:00,99,546,0.26313253012048193,21.84
2021-03-09 08:50:00,69,547,0.2636144578313253,21.88
2021-03-09 08:51:00,54,553,0.2665060240963855,22.12
2021-03-09 08:52:00,76,554,0.2669879518072289,22.16
2021-03-09 08:53:00,68,564,0.2718072289156626,22.56
2021-03-09 08:54:00,58,570,0.2746987951807229,22.8
2021-03-09 08:55:00,75,576,0.27759036144578314,23.04
2021-03-09 08:56:00,73,582,0.28048192771084335,23.28
2021-03-09 08:57:00,78,588,0.2833734939759036,23.52
2021-03-09 08:58:00,84,590,0.28433734939759037,23.6
2021-03-09 08:59:00,80,590,0.28433734939759037,23.6
2021-03-09 09:00:00,86,598,0.28819277108433733,23.92
2021-03-09 09:01:00,69,607,0.2925301204819277,24.28
2021-03-09 09:02:00,78,607,0.2925301204819277,24.28
2021-03-09 09:03:00,71,608,0.29301204819277105,24.32
2021-03-09 09:04:00,81,613,0.29542168674698793,24.52
2021-03-09 09:05:00,69,616,0.29686746987951806,24.64
2021-03-09 09:06:00,73,617,0.29734939759036144,24.68
2021-03-09 09:07:00,68,620,0.2987951807228916,24.8
2021-03-09 09:08:00,96,622,0.2997590361445783,24.88
2021-03-09 09:09:00,94,629,0.3031325301204819,25.16
2021-03-09 09:10:00,84,638,0.30746987951807225,25.52
2021-03-09 09:11:00,76,642,0.30939759036144576,25.68
2021-03-09 09:12:00,66,651,0.3137349397590361,26.04
2021-03-09 09:13:00,87,655,0.3156626506024096,26.2
2021-03-09 09:14:00,85,655,0.3156626506024096,26.2
2021-03-09 09:15:00,78,656,0.316144578313253,26.240000000000002
2021-03-09 09:16:00,62,659,0.3175903614457831,26.36
2021-03-09 09:17:00,73,666,0.3209638554216867,26.64
2021-03-09 09:18:00,87,668,0.32192771084337346,26.72
2021-03-09 09:19:00,67,676,0.3257831325301205,27.04
2021-03-09 09:20:00,76,680,0.327710843373494,27.2
2021-03-09 09:21:00,88,680,0.327710843373494,27.2
2021-03-09 09:22:00,84,686,0.3306024096385542,27.44
2021-03-09 09:23:00,81,690,0.3325301204819277,27.6
2021-03-09 09:24:00,75,696,0.3354216867469879,27.84
2021-03-09 09:25:00,80,697,0.3359036144578313,27.88
2021-03-09 09:26:00,88,704,0.33927710843373493,28.16
2021-03-09 09:27:00,81,710,0.34216867469879514,28.400000000000002
2021-03-09 09:28:00,76,716,0.3450602409638554,28.64
2021-03-09 09:29:00,87,718,0.34602409638554216,28.72
2021-03-09 09:30:00,66,721,0.3474698795180723,28.84
2021-03-09 09:31:00,79,730,0.35180722891566263,29.2
2021-03-09 09:32:00,63,734,0.35373493975903614,29.36
2021-03-09 09:33:00,72,743,0.3580722891566265,29.72
2021-03-09 09:34:00,80,750,0.3614457831325301,30.0
2021-03-09 09:35:00,82,757,0.3648192771084337,30.28
2021-03-09 09:36:00,95,758,0.3653012048192771,30.32
2021-03-09 09:37:00,91,762,0.3672289156626506,30.48
2021-03-09 09:38:00,82,765,0.3686746987951807,30.6
2021-03-09 09:39:00,79,769,0.3706024096385542,30.76
2021-03-09 09:40:00,78,776,0.3739759036144578,31.04
2021-03-09 09:41:00,72,784,0.3778313253012048,31.36
2021-03-09 09:42:00,71,791,0.3812048192771084,31.64
2021-03-09 09:43:00,77,799,0.3850602409638554,31.96
2021-03-09 09:44:00,81,805,0.38795180722891565,32.2
2021-03-09 09:45:00,71,811,0.3908433734939759,32.44
2021-03-09 09:46:00,72,817,0.3937349397590361,32.68
2021-03-09 09:47:00,80,823,0.3966265060240964,32.92
2021-03-09 09:48:00,79,827,0.39855421686746983,33.08
2021-03-09 09:49:00,84,830,0.39999999999999997,33.2
2021-03-09 09:50:00,84,832,0.4009638554216867,33.28
2021-03-09 09:51:00,68,839,0.40433734939759036,33.56
2021-03-09 09:52:00,92,840,0.40481927710843374,33.6
2021-03-09 09:53:00,62,845,0.40722891566265057,33.8
2021-03-09 09:54:00,96,850,0.40963855421686746,34.0
2021-03-09 09:55:00,80,856,0.41253012048192766,34.24
2021-03-09 09:56:00,85,860,0.4144578313253012,34.4
2021-03-09 09:57:00,100,863,0.4159036144578313,34.52
2021-03-09 09:58:00,87,867,0.4178313253012048,34.68
2021-03-09 09:59:00,74,868,0.4183132530120482,34.72
2021-03-09 10:00:00,79,875,0.4216867469879518,35.0
2021-03-09 10:01:00,84,876,0.42216867469879515,35.04
2021-03-09 10:02:00,91,880,0.42409638554216866,35.2
2021-03-09 10:03:00,82,880,0.42409638554216866,35.2
2021-03-09 10:04:00,83,890,0.4289156626506024,35.6
2021-03-09 10:05:00,72,891,0.42939759036144576,35.64
2021-03-09 10:06:00,79,901,0.4342168674698795,36.04
2021-03-09 10:07:00,67,901,0.4342168674698795,36.04
2021-03-09 10:08:00,71,908,0.4375903614457831,36.32
2021-03-09 10:09:00,68,917,0.44192771084337346,36.68
2021-03-09 10:10:00,88,927,0.44674698795180723,37.08
2021-03-09 10:11:00,63,937,0.45156626506024095,37.480000000000004
2021-03-09 10:12:00,76,941,0.45349397590361445,37.64
2021-03-09 10:13:00,81,949,0.4573493975903614,37.96
2021-03-09 10:14:00,76,955,0.4602409638554217,38.2
2021-03-09 10:15:00,70,959,0.46216867469879513,38.36
2021-03-09 10:16:00,83,961,0.4631325301204819,38.44
2021-03-09 10:17:00,83,970,0.4674698795180723,38.800000000000004
2021-03-09 10:18:00,84,977,0.47084337349397587,39.08
2021-03-09 10:19:00,92,977,0.47084337349397587,39.08
2021-03-09 10:20:00,81,983,0.47373493975903613,39.32
2021-03-09 10:21:00,80,990,0.4771084337349397,39.6
2021-03-09 10:22:00,70,992,0.4780722891566265,39.68
2021-03-09 10:23:00,81,1002,0.48289156626506025,40.08
2021-03-09 10:24:00,77,1012,0.48771084337349396,40.480000000000004
2021-03-09 10:25:00,71,1013,0.48819277108433734,40.52
2021-03-09 10:26:00,73,1015,0.4891566265060241,40.6
2021-03-09 10:27:00,96,1024,0.49349397590361443,40.96
2021-03-09 10:28:00,82,1027,0.49493975903614457,41.08
2021-03-09 10:29:00,87,1037,0.4997590361445783,41.480000000000004
2021-03-09 10:30:00,85,1040,0.5012048192771084,41.6
2021-03-09 10:31:00,81,1042,0.5021686746987951,41.68
2021-03-09 10:32:00,79,1051,0.5065060240963856,42.04
2021-03-09 10:33:00,76,1061,0.5113253012048192,42.44
2021-03-09 10:34:00,74,1061,0.5113253012048192,42.44
2021-03-09 10:35:00,91,1067,0.5142168674698795,42.68
2021-03-09 10:36:00,49,1075,0.5180722891566265,43.0
2021-03-09 10:37:00,80,1080,0.5204819277108433,43.2
2021-03-09 10:38:00,63,1089,0.5248192771084337,43.56
2021-03-09 10:39:00,74,1098,0.529156626506024,43.92
2021-03-09 10:40:00,92,1101,0.5306024096385542,44.04
2021-03-09 10:41:00,70,1107,0.5334939759036145,44.28
2021-03-09 10:42:00,59,1116,0.5378313253012048,44.64
2021-03-09 10:43:00,73,1123,0.5412048192771084,44.92
2021-03-09 10:44:00,72,1133,0.5460240963855422,45.32
2021-03-09 10:45:00,95,1133,0.5460240963855422,45.32
2021-03-09 10:46:00,76,1142,0.5503614457831325,45.68
2021-03-09 10:47:00,86,1146,0.552289156626506,45.84
2021-03-09 10:48:00,69,1151,0.5546987951807228,46.04
2021-03-09 10:49:00,92,1158,0.5580722891566264,46.32
2021-03-09 10:50:00,85,1168,0.5628915662650602,46.72
2021-03-09 10:51:00,77,1168,0.5628915662650602,46.72
2021-03-09 10:52:00,69,1176,0.5667469879518072,47.04
2021-03-09 10:53:00,77,1184,0.5706024096385542,47.36
2021-03-09 10:54:00,78,1192,0.5744578313253011,47.68
2021-03-09 10:55:00,80,1197,0.5768674698795181,47.88
2021-03-09 10:56:00,74,1200,0.5783132530120482,48.0
2021-03-09 10:57:00,90,1208,0.5821686746987952,48.32
2021-03-09 10:58:00,65,1213,0.584578313253012,48.52
2021-03-09 10:59:00,63,1215,0.5855421686746988,48.6
2021-03-09 11:00:00,74,1220,0.5879518072289156,48.800000000000004
2021-03-09 11:01:00,93,1221,0.588433734939759,48.84
2021-03-09 11:02:00,70,1222,0.5889156626506024,48.88
2021-03-09 11:03:00,68,1229,0.5922891566265059,49.160000000000004
2021-03-09 11:04:00,70,1238,0.5966265060240964,49.52
2021-03-09 11:05:00,82,1241,0.5980722891566265,49.64
2021-03-09 11:06:00,70,1241,0.5980722891566265,49.64
2021-03-09 11:07:00,69,1245,0.6,49.800000000000004
2021-03-09 11:08:00,77,1245,0.6,49.800000000000004
2021-03-09 11:09:00,75,1254,0.6043373493975903,50.160000000000004
2021-03-09 11:10:00,86,1263,0.6086746987951807,50.52
2021-03-09 11:11:00,92,1271,0.6125301204819277,50.84
2021-03-09 11:12:00,65,1272,0.6130120481927711,50.88
2021-03-09 11:13:00,91,1280,0.616867469879518,51.2
2021-03-09 11:14:00,83,1286,0.6197590361445783,51.44
2021-03-09 11:15:00,80,1295,0.6240963855421686,51.800000000000004
2021-03-09 11:16:00,81,1299,0.6260240963855421,51.96
2021-03-09 11:17:00,83,1308,0.6303614457831325,52.32
2021-03-09 11:18:00,101,1308,0.6303614457831325,52.32
2021-03-09 11:19:00,87,1312,0.632289156626506,52.480000000000004
2021-03-09 11:20:00,94,1319,0.6356626506024096,52.76
2021-03-09 11:21:00,78,1327,0.6395180722891566,53.08
2021-03-09 11:22:00,82,1328,0.64,53.120000000000005
2021-03-09 11:23:00,93,1336,0.6438554216867469,53.44
2021-03-09 11:24:00,70,1342,0.6467469879518072,53.68
2021-03-09 11:25:00,75,1348,0.6496385542168674,53.92
2021-03-09 11:26:00,92,1350,0.6506024096385542,54.0
2021-03-09 11:27:00,89,1359,0.6549397590361445,54.36
2021-03-09 11:28:00,90,1363,0.656867469879518,54.52
2021-03-09 11:29:00,81,1365,0.6578313253012048,54.6
2021-03-09 11:30:00,82,1372,0.6612048192771084,54.88
2021-03-09 11:31:00,90,1380,0.6650602409638554,55.2
2021-03-09 11:32:00,73,1381,0.6655421686746987,55.24
2021-03-09 11:33:00,87,1389,0.6693975903614457,55.56
2021-03-09 11:34:00,65,1398,0.6737349397590361,55.92
2021-03-09 11:35:00,85,1404,0.6766265060240964,56.160000000000004
2021-03-09 11:36:00,85,1413,0.6809638554216867,56.52
2021-03-09 11:37:00,69,1414,0.6814457831325301,56.56
2021-03-09 11:38:00,85,1422,0.685301204819277,56.88
2021-03-09 11:39:00,60,1424,0.6862650602409638,56.96
2021-03-09 11:40:00,73,1427,0.687710843373494,57.08
2021-03-09 11:41:00,71,1434,0.6910843373493976,57.36
2021-03-09 11:42:00,83,1444,0.6959036144578313,57.76
2021-03-09 11:43:00,91,1449,0.6983132530120482,57.96
2021-03-09 11:44:00,77,1456,0.7016867469879517,58.24
2021-03-09 11:45:00,70,1460,0.7036144578313253,58.4
2021-03-09 11:46:00,87,1465,0.7060240963855421,58.6
2021-03-09 11:47:00,97,1474,0.7103614457831325,58.96
2021-03-09 11:48:00,81,1478,0.7122891566265059,59.120000000000005
2021-03-09 11:49:00,93,1479,0.7127710843373494,59.160000000000004
2021-03-09 11:50:00,75,1488,0.7171084337349397,59.52
2021-03-09 11:51:00,96,1494,0.72,59.76
2021-03-09 11:52:00,62,1494,0.72,59.76
2021-03-09 11:53:00,83,1501,0.7233734939759036,60.04
2021-03-09 11:54:00,84,1505,0.7253012048192771,60.2
2021-03-09 11:55:00,75,1514,0.7296385542168674,60.56
2021-03-09 11:56:00,96,1516,0.7306024096385542,60.64
2021-03-09 11:57:00,74,1519,0.7320481927710843,60.76
2021-03-09 11:58:00,69,1521,0.7330120481927711,60.84
2021-03-09 11:59:00,85,1524,0.7344578313253012,60.96
2021-03-09 12:00:00,81,1533,0.7387951807228915,61.32
2021-03-09 12:01:00,63,1541,0.7426506024096385,61.64
2021-03-09 12:02:00,89,1550,0.7469879518072289,62.0
2021-03-09 12:03:00,70,1560,0.7518072289156627,62.4
2021-03-09 12:04:00,70,1565,0.7542168674698795,62.6
2021-03-09 12:05:00,99,1567,0.7551807228915662,62.68
2021-03-09 12:06:00,63,1573,0.7580722891566265,62.92
2021-03-09 12:07:00,80,1574,0.7585542168674698,62.96
2021-03-09 12:08:00,69,1575,0.7590361445783133,63.0
2021-03-09 12:09:00,90,1583,0.7628915662650602,63.32
2021-03-09 12:10:00,61,1592,0.7672289156626506,63.68
2021-03-09 12:11:00,70,1592,0.7672289156626506,63.68
2021-03-09 12:12:00,98,1594,0.7681927710843374,63.76
2021-03-09 12:13:00,82,1596,0.769156626506024,63.84
2021-03-09 12:14:00,89,1603,0.7725301204819277,64.12
2021-03-09 12:15:00,67,1608,0.7749397590361445,64.32000000000001
2021-03-09 12:16:00,75,1615,0.7783132530120481,64.6
2021-03-09 12:17:00,79,1615,0.7783132530120481,64.6
2021-03-09 12:18:00,66,1616,0.7787951807228916,64.64
2021-03-09 12:19:00,71,1626,0.7836144578313252,65.04
2021-03-09 12:20:00,73,1627,0.7840963855421687,65.08
2021-03-09 12:21:00,67,1633,0.7869879518072289,65.32000000000001
2021-03-09 12:22:00,78,1633,0.7869879518072289,65.32000000000001
2021-03-09 12:23:00,65,1642,0.7913253012048193,65.68
2021-03-09 12:24:00,83,1646,0.7932530120481928,65.84
2021-03-09 12:25:00,90,1655,0.7975903614457831,66.2
2021-03-09 12:26:00,87,1660,0.7999999999999999,66.4
2021-03-09 12:27:00,77,1667,0.8033734939759036,66.68
2021-03-09 12:28:00,82,1674,0.8067469879518072,66.96000000000001
2021-03-09 12:29:00,60,1675,0.8072289156626505,67.0
2021-03-09 12:30:00,81,1678,0.8086746987951807,67.12
2021-03-09 12:31:00,95,1679,0.809156626506024,67.16
2021-03-09 12:32:00,80,1681,0.8101204819277108,67.24
2021-03-09 12:33:00,79,1686,0.8125301204819276,67.44
2021-03-09 12:34:00,79,1689,0.8139759036144578,67.56
2021-03-09 12:35:00,83,1693,0.8159036144578313,67.72
2021-03-09 12:36:00,75,1696,0.8173493975903614,67.84
2021-03-09 12:37:00,93,1699,0.8187951807228915,67.96000000000001
2021-03-09 12:38:00,83,1701,0.8197590361445782,68.04
2021-03-09 12:39:00,86,1711,0.824578313253012,68.44
2021-03-09 12:40:00,89,1715,0.8265060240963855,68.60000000000001
2021-03-09 12:41:00,84,1720,0.8289156626506023,68.8
2021-03-09 12:42:00,92,1725,0.8313253012048193,69.0
2021-03-09 12:43:00,89,1731,0.8342168674698794,69.24
2021-03-09 12:44:00,93,1733,0.8351807228915662,69.32000000000001
2021-03-09 12:45:00,90,1735,0.836144578313253,69.4
2021-03-09 12:46:00,54,1742,0.8395180722891565,69.68
2021-03-09 12:47:00,77,1749,0.8428915662650602,69.96000000000001
2021-03-09 12:48:00,86,1750,0.8433734939759036,70.0
2021-03-09 12:49:00,75,1755,0.8457831325301205,70.2
2021-03-09 12:50:00,78,1758,0.8472289156626506,70.32000000000001
2021-03-09 12:51:00,86,1768,0.8520481927710843,70.72
2021-03-09 12:52:00,93,1778,0.856867469879518,71.12
2021-03-09 12:53:00,55,1785,0.8602409638554216,71.4
2021-03-09 12:54:00,89,1793,0.8640963855421686,71.72
2021-03-09 12:55:00,94,1795,0.8650602409638554,71.8
2021-03-09 12:56:00,79,1805,0.8698795180722891,72.2
2021-03-09 12:57:00,70,1805,0.8698795180722891,72.2
2021-03-09 12:58:00,89,1807,0.8708433734939759,72.28
2021-03-09 12:59:00,74,1816,0.8751807228915662,72.64
2021-03-09 13:00:00,63,1816,0.8751807228915662,72.64
2021-03-09 13:01:00,82,1825,0.8795180722891566,73.0
2021-03-09 13:02:00,64,1825,0.8795180722891566,73.0
2021-03-09 13:03:00,81,1826,0.88,73.04
2021-03-09 13:04:00,83,1836,0.8848192771084337,73.44
2021-03-09 13:05:00,89,1840,0.8867469879518072,73.60000000000001
2021-03-09 13:06:00,68,1842,0.8877108433734939,73.68
2021-03-09 13:07:00,72,1851,0.8920481927710843,74.04
2021-03-09 13:08:00,73,1853,0.893012048192771,74.12
2021-03-09 13:09:00,94,1863,0.8978313253012048,74.52
2021-03-09 13:10:00,75,1872,0.9021686746987951,74.88
2021-03-09 13:11:00,86,1879,0.9055421686746987,75.16
2021-03-09 13:12:00,74,1886,0.9089156626506024,75.44
2021-03-09 13:13:00,76,1894,0.9127710843373493,75.76
2021-03-09 13:14:00,60,1899,0.9151807228915663,75.96000000000001
2021-03-09 13:15:00,93,1900,0.9156626506024096,76.0
2021-03-09 13:16:00,82,1903,0.9171084337349397,76.12
2021-03-09 13:17:00,77,1906,0.9185542168674699,76.24
2021-03-09 13:18:00,85,1910,0.9204819277108434,76.4
2021-03-09 13:19:00,74,1918,0.9243373493975903,76.72
2021-03-09 13:20:00,85,1923,0.9267469879518072,76.92
2021-03-09 13:21:00,78,1933,0.9315662650602409,77.32000000000001
2021-03-09 13:22:00,76,1942,0.9359036144578313,77.68
2021-03-09 13:23:00,81,1952,0.940722891566265,78.08
2021-03-09 13:24:00,106,1954,0.9416867469879517,78.16
2021-03-09 13:25:00,78,1956,0.9426506024096385,78.24
2021-03-09 13:26:00,71,1956,0.9426506024096385,78.24
2021-03-09 13:27:00,91,1961,0.9450602409638553,78.44
2021-03-09 13:28:00,104,1971,0.9498795180722891,78.84
2021-03-09 13:29:00,86,1979,0.9537349397590361,79.16
2021-03-09 13:30:00,77,1989,0.9585542168674699,79.56
2021-03-09 13:31:00,84,1993,0.9604819277108433,79.72
2021-03-09 13:32:00,70,1998,0.9628915662650602,79.92
2021-03-09 13:33:00,78,2001,0.9643373493975903,80.04
2021-03-09 13:34:00,79,2003,0.9653012048192771,80.12
2021-03-09 13:35:00,76,2010,0.9686746987951806,80.4
2021-03-09 13:36:00,85,2010,0.9686746987951806,80.4
2021-03-09 13:37:00,76,2015,0.9710843373493976,80.60000000000001
2021-03-09 13:38:00,81,2022,0.9744578313253012,80.88
2021-03-09 13:39:00,60,2030,0.9783132530120482,81.2
2021-03-09 13:40:00,96,2036,0.9812048192771083,81.44
2021-03-09 13:41:00,105,2042,0.9840963855421686,81.68
2021-03-09 13:42:00,88,2045,0.9855421686746988,81.8
2021-03-09 13:43:00,67,2048,0.9869879518072289,81.92
2021-03-09 13:44:00,90,2050,0.9879518072289156,82.0
2021-03-09 13:45:00,85,2059,0.992289156626506,82.36
2021-03-09 13:46:00,71,2065,0.9951807228915662,82.60000000000001
2021-03-09 13:47:00,75,2071,0.9980722891566265,82.84
2021-03-09 13:48:00,94,2078,1.00144578313253,83.12
2021-03-09 13:49:00,62,2078,1.00144578313253,83.12
2021-03-09 13:50:00,94,2087,1.0057831325301205,83.48
2021-03-09 13:51:00,64,2088,1.0062650602409637,83.52
2021-03-09 13:52:00,94,2090,1.0072289156626506,83.60000000000001
2021-03-09 13:53:00,88,2092,1.0081927710843372,83.68
2021-03-09 13:54:00,97,2099,1.0115662650602408,83.96000000000001
2021-03-09 13:55:00,78,2102,1.0130120481927711,84.08
2021-03-09 13:56:00,78,2104,1.0139759036144578,84.16
2021-03-09 13:57:00,79,2114,1.0187951807228914,84.56
2021-03-09 13:58:00,75,2116,1.0197590361445783,84.64
2021-03-09 13:59:00,102,2121,1.0221686746987952,84.84
2021-03-09 14:00:00,92,2126,1.024578313253012,85.04
2021-03-09 14:01:00,87,2127,1.0250602409638554,85.08
2021-03-09 14:02:00,64,2132,1.0274698795180723,85.28
2021-03-09 14:03:00,84,2140,1.0313253012048191,85.60000000000001
2021-03-09 14:04:00,81,2145,1.033734939759036,85.8
2021-03-09 14:05:00,70,2154,1.0380722891566265,86.16
2021-03-09 14:06:00,89,2154,1.0380722891566265,86.16
2021-03-09 14:07:00,87,2154,1.0380722891566265,86.16
2021-03-09 14:08:00,88,2162,1.0419277108433735,86.48
2021-03-09 14:09:00,70,2166,1.0438554216867468,86.64
2021-03-09 14:10:00,88,2171,1.0462650602409638,86.84
2021-03-09 14:11:00,79,2178,1.0496385542168674,87.12
2021-03-09 14:12:00,91,2184,1.0525301204819277,87.36
2021-03-09 14:13:00,71,2193,1.056867469879518,87.72
2021-03-09 14:14:00,80,2198,1.059277108433735,87.92
2021-03-09 14:15:00,74,2199,1.0597590361445783,87.96000000000001
2021-03-09 14:16:00,66,2201,1.060722891566265,88.04
2021-03-09 14:17:00,74,2208,1.0640963855421686,88.32000000000001
2021-03-09 14:18:00,71,2218,1.0689156626506024,88.72
2021-03-09 14:19:00,93,2219,1.0693975903614457,88.76
2021-03-09 14:20:00,70,2228,1.0737349397590361,89.12
2021-03-09 14:21:00,77,2230,1.0746987951807228,89.2
2021-03-09 14:22:00,81,2232,1.0756626506024096,89.28
2021-03-09 14:23:00,83,2235,1.0771084337349397,89.4
2021-03-09 14:24:00,65,2243,1.0809638554216867,89.72
2021-03-09 14:25:00,74,2253,1.0857831325301204,90.12
2021-03-09 14:26:00,89,2256,1.0872289156626505,90.24
2021-03-09 14:27:00,77,2257,1.0877108433734939,90.28
2021-03-09 14:28:00,71,2260,1.089156626506024,90.4
2021-03-09 14:29:00,74,2265,1.091566265060241,90.60000000000001
2021-03-09 14:30:00,86,2274,1.0959036144578314,90.96000000000001
2021-03-09 14:31:00,54,2282,1.0997590361445784,91.28
