timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 07:44:00,84,213,0.09017781541066892,8.52
2021-03-12 07:45:00,83,222,0.09398814563928873,8.88
2021-03-12 07:46:00,76,224,0.09483488569009314,8.96
2021-03-12 07:47:00,73,229,0.09695173581710415,9.16
2021-03-12 07:48:00,76,237,0.10033869602032176,9.48
2021-03-12 07:49:00,69,237,0.10033869602032176,9.48
2021-03-12 07:50:00,77,241,0.10203217612193057,9.64
2021-03-12 07:51:00,90,241,0.10203217612193057,9.64
2021-03-12 07:52:00,62,248,0.10499576629974597,9.92
2021-03-12 07:53:00,85,255,0.10795935647756139,10.200000000000001
2021-03-12 07:54:00,72,258,0.10922946655376799,10.32
2021-03-12 07:55:00,90,263,0.111346316680779,10.52
2021-03-12 07:56:00,68,268,0.11346316680779,10.72
2021-03-12 07:57:00,74,275,0.11642675698560541,11.0
2021-03-12 07:58:00,86,283,0.11981371718882303,11.32
2021-03-12 07:59:00,94,285,0.12066045723962743,11.4
2021-03-12 08:00:00,69,293,0.12404741744284505,11.72
2021-03-12 08:01:00,71,294,0.12447078746824725,11.76
2021-03-12 08:02:00,86,302,0.12785774767146485,12.08
2021-03-12 08:03:00,85,312,0.13209144792548688,12.48
2021-03-12 08:04:00,100,318,0.13463166807790009,12.72
2021-03-12 08:05:00,79,324,0.1371718882303133,12.96
2021-03-12 08:06:00,69,324,0.1371718882303133,12.96
2021-03-12 08:07:00,87,327,0.1384419983065199,13.08
2021-03-12 08:08:00,69,328,0.1388653683319221,13.120000000000001
2021-03-12 08:09:00,97,329,0.1392887383573243,13.16
2021-03-12 08:10:00,104,337,0.1426756985605419,13.48
2021-03-12 08:11:00,85,347,0.1469093988145639,13.88
2021-03-12 08:12:00,75,354,0.14987298899237933,14.16
2021-03-12 08:13:00,68,359,0.15198983911939035,14.36
2021-03-12 08:14:00,52,368,0.15580016934801016,14.72
2021-03-12 08:15:00,95,377,0.15961049957662996,15.08
2021-03-12 08:16:00,84,380,0.16088060965283657,15.200000000000001
2021-03-12 08:17:00,72,390,0.16511430990685858,15.6
2021-03-12 08:18:00,64,398,0.1685012701100762,15.92
2021-03-12 08:19:00,78,405,0.17146486028789162,16.2
2021-03-12 08:20:00,53,414,0.17527519051651141,16.56
2021-03-12 08:21:00,81,422,0.17866215071972905,16.88
2021-03-12 08:22:00,65,429,0.18162574089754444,17.16
2021-03-12 08:23:00,108,430,0.18204911092294665,17.2
2021-03-12 08:24:00,88,432,0.18289585097375105,17.28
2021-03-12 08:25:00,74,435,0.18416596104995767,17.400000000000002
2021-03-12 08:26:00,74,442,0.18712955122777306,17.68
2021-03-12 08:27:00,76,442,0.18712955122777306,17.68
2021-03-12 08:28:00,73,443,0.18755292125317527,17.72
2021-03-12 08:29:00,87,451,0.19093988145639287,18.04
2021-03-12 08:30:00,73,457,0.19348010160880608,18.28
2021-03-12 08:31:00,73,459,0.1943268416596105,18.36
2021-03-12 08:32:00,75,466,0.1972904318374259,18.64
2021-03-12 08:33:00,79,473,0.2002540220152413,18.92
2021-03-12 08:34:00,85,474,0.20067739204064353,18.96
2021-03-12 08:35:00,82,482,0.20406435224386113,19.28
2021-03-12 08:36:00,71,491,0.20787468247248095,19.64
2021-03-12 08:37:00,87,495,0.20956816257408975,19.8
2021-03-12 08:38:00,86,502,0.21253175275190517,20.080000000000002
2021-03-12 08:39:00,88,506,0.21422523285351397,20.240000000000002
2021-03-12 08:40:00,64,511,0.21634208298052496,20.44
2021-03-12 08:41:00,74,519,0.2197290431837426,20.76
2021-03-12 08:42:00,62,528,0.2235393734123624,21.12
2021-03-12 08:43:00,66,536,0.22692633361558,21.44
2021-03-12 08:44:00,68,545,0.23073666384419983,21.8
2021-03-12 08:45:00,99,551,0.23327688399661303,22.04
2021-03-12 08:46:00,78,561,0.23751058425063504,22.44
2021-03-12 08:47:00,75,563,0.23835732430143944,22.52
2021-03-12 08:48:00,73,573,0.24259102455546147,22.92
2021-03-12 08:49:00,83,574,0.24301439458086366,22.96
2021-03-12 08:50:00,62,580,0.2455546147332769,23.2
2021-03-12 08:51:00,72,590,0.2497883149872989,23.6
2021-03-12 08:52:00,80,597,0.2527519051651143,23.88
2021-03-12 08:53:00,65,597,0.2527519051651143,23.88
2021-03-12 08:54:00,73,604,0.2557154953429297,24.16
2021-03-12 08:55:00,80,605,0.2561388653683319,24.2
2021-03-12 08:56:00,88,614,0.25994919559695173,24.560000000000002
2021-03-12 08:57:00,68,623,0.26375952582557155,24.92
2021-03-12 08:58:00,89,633,0.2679932260795935,25.32
2021-03-12 08:59:00,88,634,0.26841659610499574,25.36
2021-03-12 09:00:00,79,635,0.26883996613039796,25.400000000000002
2021-03-12 09:01:00,89,638,0.27011007620660454,25.52
2021-03-12 09:02:00,68,648,0.2743437764606266,25.92
2021-03-12 09:03:00,86,655,0.27730736663844197,26.2
2021-03-12 09:04:00,92,658,0.2785774767146486,26.32
2021-03-12 09:05:00,64,667,0.2823878069432684,26.68
2021-03-12 09:06:00,77,670,0.283657917019475,26.8
2021-03-12 09:07:00,83,676,0.28619813717188824,27.04
2021-03-12 09:08:00,76,682,0.2887383573243014,27.28
2021-03-12 09:09:00,87,685,0.290008467400508,27.400000000000002
2021-03-12 09:10:00,81,686,0.2904318374259102,27.44
2021-03-12 09:11:00,84,691,0.29254868755292124,27.64
2021-03-12 09:12:00,81,697,0.29508890770533447,27.88
2021-03-12 09:13:00,81,700,0.29635901778154106,28.0
2021-03-12 09:14:00,94,704,0.29805249788314986,28.16
2021-03-12 09:15:00,87,708,0.29974597798475866,28.32
2021-03-12 09:16:00,64,714,0.3022861981371719,28.560000000000002
2021-03-12 09:17:00,75,720,0.30482641828958507,28.8
2021-03-12 09:18:00,78,723,0.3060965283657917,28.92
2021-03-12 09:19:00,76,725,0.3069432684165961,29.0
2021-03-12 09:20:00,75,726,0.3073666384419983,29.04
2021-03-12 09:21:00,94,729,0.3086367485182049,29.16
2021-03-12 09:22:00,54,739,0.3128704487722269,29.560000000000002
2021-03-12 09:23:00,76,742,0.3141405588484335,29.68
2021-03-12 09:24:00,82,746,0.3158340389500423,29.84
2021-03-12 09:25:00,85,752,0.31837425910245554,30.080000000000002
2021-03-12 09:26:00,89,758,0.32091447925486877,30.32
2021-03-12 09:27:00,70,763,0.32303132938187973,30.52
2021-03-12 09:28:00,72,765,0.32387806943268416,30.6
2021-03-12 09:29:00,76,773,0.32726502963590176,30.92
2021-03-12 09:30:00,77,779,0.329805249788315,31.16
2021-03-12 09:31:00,95,782,0.3310753598645216,31.28
2021-03-12 09:32:00,82,783,0.3314987298899238,31.32
2021-03-12 09:33:00,87,792,0.3353090601185436,31.68
2021-03-12 09:34:00,78,794,0.336155800169348,31.76
2021-03-12 09:35:00,68,801,0.33911939034716343,32.04
2021-03-12 09:36:00,54,801,0.33911939034716343,32.04
2021-03-12 09:37:00,63,802,0.3395427603725656,32.08
2021-03-12 09:38:00,88,802,0.3395427603725656,32.08
2021-03-12 09:39:00,89,804,0.34038950042337,32.160000000000004
2021-03-12 09:40:00,79,807,0.3416596104995766,32.28
2021-03-12 09:41:00,83,808,0.3420829805249788,32.32
2021-03-12 09:42:00,78,809,0.34250635055038103,32.36
2021-03-12 09:43:00,73,815,0.3450465707027942,32.6
2021-03-12 09:44:00,83,819,0.346740050804403,32.76
2021-03-12 09:45:00,69,820,0.3471634208298052,32.8
2021-03-12 09:46:00,72,830,0.35139712108382726,33.2
2021-03-12 09:47:00,93,835,0.3535139712108383,33.4
2021-03-12 09:48:00,60,839,0.3552074513124471,33.56
2021-03-12 09:49:00,81,839,0.3552074513124471,33.56
2021-03-12 09:50:00,77,839,0.3552074513124471,33.56
2021-03-12 09:51:00,83,839,0.3552074513124471,33.56
2021-03-12 09:52:00,87,848,0.3590177815410669,33.92
2021-03-12 09:53:00,87,857,0.3628281117696867,34.28
2021-03-12 09:54:00,93,859,0.3636748518204911,34.36
2021-03-12 09:55:00,74,862,0.3649449618966977,34.480000000000004
2021-03-12 09:56:00,78,868,0.3674851820491109,34.72
2021-03-12 09:57:00,75,870,0.36833192209991533,34.800000000000004
2021-03-12 09:58:00,68,872,0.3691786621507197,34.88
2021-03-12 09:59:00,74,876,0.3708721422523285,35.04
2021-03-12 10:00:00,82,882,0.37341236240474174,35.28
2021-03-12 10:01:00,85,889,0.3763759525825571,35.56
2021-03-12 10:02:00,79,898,0.38018628281117695,35.92
2021-03-12 10:03:00,93,907,0.38399661303979676,36.28
2021-03-12 10:04:00,78,910,0.38526672311600335,36.4
2021-03-12 10:05:00,79,920,0.3895004233700254,36.800000000000004
2021-03-12 10:06:00,78,928,0.392887383573243,37.12
2021-03-12 10:07:00,88,937,0.3966977138018628,37.480000000000004
2021-03-12 10:08:00,86,938,0.397121083827265,37.52
2021-03-12 10:09:00,79,948,0.40135478408128705,37.92
2021-03-12 10:10:00,100,949,0.4017781541066892,37.96
2021-03-12 10:11:00,82,955,0.40431837425910244,38.2
2021-03-12 10:12:00,70,956,0.40474174428450466,38.24
2021-03-12 10:13:00,85,965,0.4085520745131245,38.6
2021-03-12 10:14:00,82,970,0.41066892464013544,38.800000000000004
2021-03-12 10:15:00,88,977,0.4136325148179509,39.08
2021-03-12 10:16:00,74,983,0.41617273497036406,39.32
2021-03-12 10:17:00,62,986,0.4174428450465707,39.44
2021-03-12 10:18:00,69,996,0.4216765453005927,39.84
2021-03-12 10:19:00,75,998,0.4225232853513971,39.92
2021-03-12 10:20:00,74,999,0.4229466553767993,39.96
2021-03-12 10:21:00,67,1000,0.42337002540220153,40.0
2021-03-12 10:22:00,69,1002,0.4242167654530059,40.08
2021-03-12 10:23:00,73,1011,0.4280270956816257,40.44
2021-03-12 10:24:00,77,1018,0.4309906858594411,40.72
2021-03-12 10:25:00,92,1022,0.4326841659610499,40.88
2021-03-12 10:26:00,76,1031,0.43649449618966973,41.24
2021-03-12 10:27:00,63,1037,0.43903471634208296,41.480000000000004
2021-03-12 10:28:00,71,1042,0.441151566469094,41.68
2021-03-12 10:29:00,83,1051,0.4449618966977138,42.04
2021-03-12 10:30:00,63,1051,0.4449618966977138,42.04
2021-03-12 10:31:00,93,1053,0.44580863674851817,42.12
2021-03-12 10:32:00,80,1056,0.4470787468247248,42.24
2021-03-12 10:33:00,75,1061,0.4491955969517358,42.44
2021-03-12 10:34:00,96,1071,0.4534292972057578,42.84
2021-03-12 10:35:00,71,1072,0.45385266723116,42.88
2021-03-12 10:36:00,74,1080,0.4572396274343776,43.2
2021-03-12 10:37:00,65,1080,0.4572396274343776,43.2
2021-03-12 10:38:00,68,1087,0.460203217612193,43.480000000000004
2021-03-12 10:39:00,78,1097,0.46443691786621505,43.88
2021-03-12 10:40:00,77,1099,0.4652836579170195,43.96
2021-03-12 10:41:00,91,1109,0.46951735817104145,44.36
2021-03-12 10:42:00,78,1118,0.4733276883996613,44.72
2021-03-12 10:43:00,74,1118,0.4733276883996613,44.72
2021-03-12 10:44:00,79,1124,0.4758679085520745,44.96
2021-03-12 10:45:00,82,1125,0.4762912785774767,45.0
2021-03-12 10:46:00,68,1135,0.4805249788314987,45.4
2021-03-12 10:47:00,69,1135,0.4805249788314987,45.4
2021-03-12 10:48:00,86,1142,0.48348856900931414,45.68
2021-03-12 10:49:00,77,1151,0.48729889923793396,46.04
2021-03-12 10:50:00,80,1156,0.4894157493649449,46.24
2021-03-12 10:51:00,89,1159,0.49068585944115156,46.36
2021-03-12 10:52:00,104,1165,0.49322607959356474,46.6
2021-03-12 10:53:00,84,1166,0.49364944961896695,46.64
2021-03-12 10:54:00,76,1168,0.4944961896697714,46.72
2021-03-12 10:55:00,65,1174,0.49703640982218456,46.96
2021-03-12 10:56:00,80,1174,0.49703640982218456,46.96
2021-03-12 10:57:00,78,1176,0.497883149872989,47.04
2021-03-12 10:58:00,87,1178,0.49872988992379336,47.12
2021-03-12 10:59:00,67,1180,0.4995766299745978,47.2
2021-03-12 11:00:00,74,1185,0.5016934801016087,47.4
2021-03-12 11:01:00,91,1190,0.5038103302286198,47.6
2021-03-12 11:02:00,83,1200,0.5080440304826418,48.0
2021-03-12 11:03:00,69,1203,0.5093141405588484,48.120000000000005
2021-03-12 11:04:00,73,1203,0.5093141405588484,48.120000000000005
2021-03-12 11:05:00,85,1205,0.5101608806096528,48.2
2021-03-12 11:06:00,75,1211,0.512701100762066,48.44
2021-03-12 11:07:00,75,1217,0.5152413209144793,48.68
2021-03-12 11:08:00,88,1220,0.5165114309906859,48.800000000000004
2021-03-12 11:09:00,82,1225,0.5186282811176969,49.0
2021-03-12 11:10:00,85,1228,0.5198983911939035,49.120000000000005
2021-03-12 11:11:00,74,1234,0.5224386113463166,49.36
2021-03-12 11:12:00,77,1238,0.5241320914479255,49.52
2021-03-12 11:13:00,79,1245,0.5270956816257408,49.800000000000004
2021-03-12 11:14:00,64,1251,0.5296359017781541,50.04
2021-03-12 11:15:00,86,1254,0.5309060118543607,50.160000000000004
2021-03-12 11:16:00,85,1259,0.5330228619813717,50.36
2021-03-12 11:17:00,72,1265,0.5355630821337849,50.6
2021-03-12 11:18:00,76,1265,0.5355630821337849,50.6
2021-03-12 11:19:00,81,1265,0.5355630821337849,50.6
2021-03-12 11:20:00,101,1266,0.535986452159187,50.64
2021-03-12 11:21:00,94,1274,0.5393734123624048,50.96
2021-03-12 11:22:00,74,1275,0.5397967823878069,51.0
2021-03-12 11:23:00,80,1279,0.5414902624894157,51.160000000000004
2021-03-12 11:24:00,103,1289,0.5457239627434377,51.56
2021-03-12 11:25:00,77,1293,0.5474174428450466,51.72
2021-03-12 11:26:00,83,1302,0.5512277730736663,52.08
2021-03-12 11:27:00,83,1304,0.5520745131244708,52.160000000000004
2021-03-12 11:28:00,100,1308,0.5537679932260796,52.32
2021-03-12 11:29:00,82,1312,0.5554614733276884,52.480000000000004
2021-03-12 11:30:00,76,1314,0.5563082133784928,52.56
2021-03-12 11:31:00,90,1319,0.5584250635055038,52.76
2021-03-12 11:32:00,74,1327,0.5618120237087214,53.08
2021-03-12 11:33:00,84,1333,0.5643522438611346,53.32
2021-03-12 11:34:00,70,1340,0.56731583403895,53.6
2021-03-12 11:35:00,80,1350,0.5715495342929721,54.0
2021-03-12 11:36:00,83,1354,0.5732430143945808,54.160000000000004
2021-03-12 11:37:00,73,1362,0.5766299745977984,54.480000000000004
2021-03-12 11:38:00,85,1369,0.5795935647756139,54.76
2021-03-12 11:39:00,67,1371,0.5804403048264183,54.84
2021-03-12 11:40:00,57,1371,0.5804403048264183,54.84
2021-03-12 11:41:00,78,1381,0.5846740050804403,55.24
2021-03-12 11:42:00,78,1391,0.5889077053344624,55.64
2021-03-12 11:43:00,95,1393,0.5897544453852667,55.72
2021-03-12 11:44:00,70,1401,0.5931414055884843,56.04
2021-03-12 11:45:00,90,1401,0.5931414055884843,56.04
2021-03-12 11:46:00,94,1406,0.5952582557154953,56.24
2021-03-12 11:47:00,65,1407,0.5956816257408976,56.28
2021-03-12 11:48:00,75,1414,0.5986452159187129,56.56
2021-03-12 11:49:00,87,1416,0.5994919559695173,56.64
2021-03-12 11:50:00,68,1422,0.6020321761219305,56.88
2021-03-12 11:51:00,83,1429,0.6049957662997459,57.160000000000004
2021-03-12 11:52:00,87,1435,0.6075359864521591,57.4
2021-03-12 11:53:00,79,1435,0.6075359864521591,57.4
2021-03-12 11:54:00,66,1445,0.6117696867061811,57.800000000000004
2021-03-12 11:55:00,84,1448,0.6130397967823877,57.92
2021-03-12 11:56:00,93,1451,0.6143099068585944,58.04
2021-03-12 11:57:00,69,1461,0.6185436071126164,58.44
2021-03-12 11:58:00,84,1462,0.6189669771380186,58.480000000000004
2021-03-12 11:59:00,94,1466,0.6206604572396274,58.64
2021-03-12 12:00:00,69,1476,0.6248941574936494,59.04
2021-03-12 12:01:00,85,1477,0.6253175275190517,59.08
2021-03-12 12:02:00,72,1485,0.6287044877222693,59.4
2021-03-12 12:03:00,84,1492,0.6316680779000846,59.68
2021-03-12 12:04:00,66,1500,0.6350550381033022,60.0
2021-03-12 12:05:00,66,1506,0.6375952582557155,60.24
2021-03-12 12:06:00,76,1511,0.6397121083827265,60.44
2021-03-12 12:07:00,79,1512,0.6401354784081287,60.480000000000004
2021-03-12 12:08:00,82,1515,0.6414055884843353,60.6
2021-03-12 12:09:00,66,1519,0.6430990685859441,60.76
2021-03-12 12:10:00,62,1521,0.6439458086367484,60.84
2021-03-12 12:11:00,65,1526,0.6460626587637595,61.04
2021-03-12 12:12:00,70,1532,0.6486028789161727,61.28
2021-03-12 12:13:00,66,1542,0.6528365791701948,61.68
2021-03-12 12:14:00,80,1544,0.6536833192209991,61.76
2021-03-12 12:15:00,89,1548,0.655376799322608,61.92
2021-03-12 12:16:00,75,1556,0.6587637595258256,62.24
2021-03-12 12:17:00,74,1563,0.661727349703641,62.52
2021-03-12 12:18:00,87,1572,0.6655376799322608,62.88
2021-03-12 12:19:00,85,1582,0.6697713801862828,63.28
2021-03-12 12:20:00,76,1585,0.6710414902624894,63.4
2021-03-12 12:21:00,99,1585,0.6710414902624894,63.4
2021-03-12 12:22:00,81,1592,0.6740050804403048,63.68
2021-03-12 12:23:00,60,1600,0.6773920406435224,64.0
2021-03-12 12:24:00,86,1608,0.68077900084674,64.32000000000001
2021-03-12 12:25:00,97,1609,0.6812023708721422,64.36
2021-03-12 12:26:00,93,1611,0.6820491109229466,64.44
2021-03-12 12:27:00,92,1619,0.6854360711261642,64.76
2021-03-12 12:28:00,60,1628,0.6892464013547841,65.12
2021-03-12 12:29:00,73,1635,0.6922099915325994,65.4
2021-03-12 12:30:00,74,1638,0.693480101608806,65.52
2021-03-12 12:31:00,78,1640,0.6943268416596104,65.6
2021-03-12 12:32:00,71,1643,0.695596951735817,65.72
2021-03-12 12:33:00,95,1646,0.6968670618120237,65.84
2021-03-12 12:34:00,71,1655,0.7006773920406435,66.2
2021-03-12 12:35:00,85,1659,0.7023708721422524,66.36
2021-03-12 12:36:00,61,1661,0.7032176121930567,66.44
2021-03-12 12:37:00,79,1669,0.7066045723962743,66.76
2021-03-12 12:38:00,88,1671,0.7074513124470787,66.84
2021-03-12 12:39:00,84,1678,0.7104149026248942,67.12
2021-03-12 12:40:00,92,1682,0.7121083827265029,67.28
2021-03-12 12:41:00,88,1683,0.7125317527519052,67.32000000000001
2021-03-12 12:42:00,63,1691,0.7159187129551228,67.64
2021-03-12 12:43:00,89,1700,0.7197290431837425,68.0
2021-03-12 12:44:00,79,1709,0.7235393734123624,68.36
2021-03-12 12:45:00,63,1712,0.724809483488569,68.48
2021-03-12 12:46:00,74,1718,0.7273497036409822,68.72
2021-03-12 12:47:00,77,1724,0.7298899237933953,68.96000000000001
2021-03-12 12:48:00,77,1727,0.731160033869602,69.08
2021-03-12 12:49:00,88,1737,0.735393734123624,69.48
2021-03-12 12:50:00,95,1740,0.7366638441998307,69.60000000000001
2021-03-12 12:51:00,85,1740,0.7366638441998307,69.60000000000001
2021-03-12 12:52:00,71,1742,0.737510584250635,69.68
2021-03-12 12:53:00,78,1745,0.7387806943268417,69.8
2021-03-12 12:54:00,83,1747,0.739627434377646,69.88
2021-03-12 12:55:00,78,1756,0.7434377646062659,70.24
2021-03-12 12:56:00,59,1761,0.7455546147332769,70.44
2021-03-12 12:57:00,90,1763,0.7464013547840812,70.52
2021-03-12 12:58:00,88,1772,0.7502116850127011,70.88
2021-03-12 12:59:00,81,1782,0.7544453852667231,71.28
2021-03-12 13:00:00,82,1792,0.7586790855207451,71.68
2021-03-12 13:01:00,85,1796,0.7603725656223539,71.84
2021-03-12 13:02:00,86,1797,0.7607959356477562,71.88
2021-03-12 13:03:00,100,1801,0.7624894157493649,72.04
2021-03-12 13:04:00,71,1807,0.7650296359017781,72.28
2021-03-12 13:05:00,65,1816,0.768839966130398,72.64
2021-03-12 13:06:00,70,1817,0.7692633361558001,72.68
2021-03-12 13:07:00,80,1826,0.77307366638442,73.04
2021-03-12 13:08:00,88,1833,0.7760372565622353,73.32000000000001
2021-03-12 13:09:00,83,1840,0.7790008467400508,73.60000000000001
2021-03-12 13:10:00,76,1845,0.7811176968670618,73.8
2021-03-12 13:11:00,91,1845,0.7811176968670618,73.8
2021-03-12 13:12:00,87,1854,0.7849280270956815,74.16
2021-03-12 13:13:00,86,1864,0.7891617273497036,74.56
2021-03-12 13:14:00,67,1874,0.7933954276037256,74.96000000000001
2021-03-12 13:15:00,62,1874,0.7933954276037256,74.96000000000001
2021-03-12 13:16:00,83,1884,0.7976291278577476,75.36
2021-03-12 13:17:00,104,1884,0.7976291278577476,75.36
2021-03-12 13:18:00,89,1885,0.7980524978831498,75.4
2021-03-12 13:19:00,99,1893,0.8014394580863674,75.72
2021-03-12 13:20:00,74,1903,0.8056731583403894,76.12
2021-03-12 13:21:00,94,1906,0.806943268416596,76.24
2021-03-12 13:22:00,92,1914,0.8103302286198137,76.56
2021-03-12 13:23:00,73,1916,0.8111769686706181,76.64
2021-03-12 13:24:00,71,1919,0.8124470787468246,76.76
2021-03-12 13:25:00,91,1923,0.8141405588484335,76.92
2021-03-12 13:26:00,85,1926,0.8154106689246401,77.04
2021-03-12 13:27:00,78,1930,0.817104149026249,77.2
2021-03-12 13:28:00,73,1935,0.81922099915326,77.4
2021-03-12 13:29:00,87,1943,0.8226079593564776,77.72
2021-03-12 13:30:00,78,1950,0.8255715495342929,78.0
2021-03-12 13:31:00,54,1956,0.8281117696867062,78.24
2021-03-12 13:32:00,107,1965,0.831922099915326,78.60000000000001
2021-03-12 13:33:00,80,1970,0.834038950042337,78.8
2021-03-12 13:34:00,83,1977,0.8370025402201524,79.08
2021-03-12 13:35:00,93,1985,0.84038950042337,79.4
2021-03-12 13:36:00,89,1987,0.8412362404741744,79.48
2021-03-12 13:37:00,80,1997,0.8454699407281964,79.88
2021-03-12 13:38:00,96,2003,0.8480101608806097,80.12
2021-03-12 13:39:00,78,2007,0.8497036409822184,80.28
2021-03-12 13:40:00,88,2017,0.8539373412362404,80.68
2021-03-12 13:41:00,82,2024,0.8569009314140559,80.96000000000001
2021-03-12 13:42:00,84,2030,0.859441151566469,81.2
2021-03-12 13:43:00,84,2035,0.8615580016934801,81.4
2021-03-12 13:44:00,62,2041,0.8640982218458932,81.64
2021-03-12 13:45:00,83,2045,0.8657917019475021,81.8
2021-03-12 13:46:00,95,2052,0.8687552921253175,82.08
2021-03-12 13:47:00,83,2061,0.8725656223539373,82.44
2021-03-12 13:48:00,76,2066,0.8746824724809483,82.64
2021-03-12 13:49:00,90,2076,0.8789161727349704,83.04
2021-03-12 13:50:00,83,2082,0.8814563928873835,83.28
2021-03-12 13:51:00,76,2082,0.8814563928873835,83.28
2021-03-12 13:52:00,89,2082,0.8814563928873835,83.28
2021-03-12 13:53:00,80,2082,0.8814563928873835,83.28
2021-03-12 13:54:00,71,2089,0.884419983065199,83.56
2021-03-12 13:55:00,79,2090,0.8848433530906011,83.60000000000001
2021-03-12 13:56:00,75,2097,0.8878069432684166,83.88
2021-03-12 13:57:00,66,2097,0.8878069432684166,83.88
2021-03-12 13:58:00,80,2102,0.8899237933954276,84.08
2021-03-12 13:59:00,65,2110,0.8933107535986452,84.4
2021-03-12 14:00:00,62,2117,0.8962743437764606,84.68
2021-03-12 14:01:00,79,2119,0.897121083827265,84.76
2021-03-12 14:02:00,87,2122,0.8983911939034716,84.88
2021-03-12 14:03:00,75,2130,0.9017781541066893,85.2
2021-03-12 14:04:00,60,2137,0.9047417442845046,85.48
2021-03-12 14:05:00,97,2145,0.9081287044877222,85.8
2021-03-12 14:06:00,80,2154,0.9119390347163421,86.16
2021-03-12 14:07:00,105,2154,0.9119390347163421,86.16
2021-03-12 14:08:00,71,2155,0.9123624047417442,86.2
2021-03-12 14:09:00,83,2157,0.9132091447925487,86.28
2021-03-12 14:10:00,90,2165,0.9165961049957663,86.60000000000001
2021-03-12 14:11:00,54,2165,0.9165961049957663,86.60000000000001
2021-03-12 14:12:00,75,2166,0.9170194750211684,86.64
2021-03-12 14:13:00,76,2171,0.9191363251481794,86.84
2021-03-12 14:14:00,89,2174,0.920406435224386,86.96000000000001
2021-03-12 14:15:00,87,2179,0.922523285351397,87.16
2021-03-12 14:16:00,80,2180,0.9229466553767993,87.2
2021-03-12 14:17:00,60,2190,0.9271803556308214,87.60000000000001
2021-03-12 14:18:00,98,2199,0.9309906858594411,87.96000000000001
2021-03-12 14:19:00,71,2208,0.9348010160880609,88.32000000000001
2021-03-12 14:20:00,87,2209,0.9352243861134631,88.36
2021-03-12 14:21:00,89,2210,0.9356477561388653,88.4
2021-03-12 14:22:00,84,2219,0.9394580863674852,88.76
2021-03-12 14:23:00,95,2227,0.9428450465707028,89.08
2021-03-12 14:24:00,78,2236,0.9466553767993225,89.44
2021-03-12 14:25:00,76,2239,0.9479254868755291,89.56
2021-03-12 14:26:00,75,2247,0.9513124470787467,89.88
2021-03-12 14:27:00,65,2257,0.9555461473327688,90.28
2021-03-12 14:28:00,94,2257,0.9555461473327688,90.28
