timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 10:36:00,91,5773,2.670212765957447,230.92000000000002
2021-03-12 10:37:00,83,5804,2.6845513413506015,232.16
2021-03-12 10:38:00,76,5817,2.690564292321924,232.68
2021-03-12 10:39:00,87,5862,2.7113783533765035,234.48000000000002
2021-03-12 10:40:00,89,5876,2.717853839037928,235.04
2021-03-12 10:41:00,82,5897,2.7275670675300647,235.88
2021-03-12 10:42:00,91,5924,2.7400555041628123,236.96
2021-03-12 10:43:00,84,5945,2.749768732654949,237.8
2021-03-12 10:44:00,86,5994,2.7724329324699353,239.76
2021-03-12 10:45:00,90,6010,2.7798334875115636,240.4
2021-03-12 10:46:00,93,6043,2.7950971322849214,241.72
2021-03-12 10:47:00,83,6089,2.8163737280296024,243.56
2021-03-12 10:48:00,78,6089,2.8163737280296024,243.56
2021-03-12 10:49:00,85,6112,2.8270120259019427,244.48000000000002
2021-03-12 10:50:00,74,6115,2.8283996299722483,244.6
2021-03-12 10:51:00,97,6123,2.832099907493062,244.92000000000002
2021-03-12 10:52:00,96,6140,2.839962997224792,245.6
2021-03-12 10:53:00,90,6182,2.8593894542090657,247.28
2021-03-12 10:54:00,87,6183,2.8598519888991674,247.32
2021-03-12 10:55:00,82,6198,2.866790009250694,247.92000000000002
2021-03-12 10:56:00,88,6203,2.869102682701203,248.12
2021-03-12 10:57:00,83,6250,2.890841813135985,250.0
2021-03-12 10:58:00,75,6273,2.901480111008326,250.92000000000002
2021-03-12 10:59:00,87,6292,2.9102682701202593,251.68
2021-03-12 11:00:00,59,6339,2.9320074005550416,253.56
2021-03-12 11:01:00,84,6358,2.940795559666975,254.32
2021-03-12 11:02:00,89,6382,2.9518963922294175,255.28
2021-03-12 11:03:00,88,6432,2.9750231267345053,257.28000000000003
2021-03-12 11:04:00,74,6455,2.9856614246068456,258.2
2021-03-12 11:05:00,73,6487,3.0004625346901017,259.48
2021-03-12 11:06:00,87,6529,3.019888991674376,261.16
2021-03-12 11:07:00,78,6555,3.0319148936170213,262.2
2021-03-12 11:08:00,75,6559,3.0337650323774286,262.36
2021-03-12 11:09:00,69,6576,3.041628122109158,263.04
2021-03-12 11:10:00,88,6611,3.05781683626272,264.44
2021-03-12 11:11:00,86,6641,3.0716928769657725,265.64
2021-03-12 11:12:00,65,6683,3.0911193339500462,267.32
2021-03-12 11:13:00,59,6706,3.101757631822387,268.24
2021-03-12 11:14:00,76,6744,3.119333950046254,269.76
2021-03-12 11:15:00,84,6756,3.124884366327475,270.24
2021-03-12 11:16:00,79,6764,3.128584643848289,270.56
2021-03-12 11:17:00,86,6779,3.135522664199815,271.16
2021-03-12 11:18:00,87,6808,3.148936170212766,272.32
2021-03-12 11:19:00,54,6820,3.154486586493987,272.8
2021-03-12 11:20:00,82,6830,3.1591119333950046,273.2
2021-03-12 11:21:00,80,6833,3.16049953746531,273.32
2021-03-12 11:22:00,71,6858,3.172062904717854,274.32
2021-03-12 11:23:00,79,6905,3.1938020351526366,276.2
2021-03-12 11:24:00,56,6944,3.211840888066605,277.76
2021-03-12 11:25:00,75,6994,3.234967622571693,279.76
2021-03-12 11:26:00,74,7008,3.2414431082331174,280.32
2021-03-12 11:27:00,76,7015,3.24468085106383,280.6
2021-03-12 11:28:00,79,7022,3.2479185938945423,280.88
2021-03-12 11:29:00,98,7033,3.2530064754856616,281.32
2021-03-12 11:30:00,86,7035,3.253931544865865,281.40000000000003
2021-03-12 11:31:00,97,7057,3.2641073080481036,282.28000000000003
2021-03-12 11:32:00,71,7080,3.2747456059204443,283.2
2021-03-12 11:33:00,80,7092,3.2802960222016653,283.68
2021-03-12 11:34:00,99,7092,3.2802960222016653,283.68
2021-03-12 11:35:00,91,7116,3.2913968547641073,284.64
2021-03-12 11:36:00,86,7145,3.3048103607770583,285.8
2021-03-12 11:37:00,74,7171,3.316836262719704,286.84000000000003
2021-03-12 11:38:00,70,7183,3.322386679000925,287.32
2021-03-12 11:39:00,66,7195,3.327937095282146,287.8
2021-03-12 11:40:00,80,7197,3.32886216466235,287.88
2021-03-12 11:41:00,86,7225,3.3418131359851992,289.0
2021-03-12 11:42:00,72,7262,3.358926919518964,290.48
2021-03-12 11:43:00,76,7272,3.3635522664199815,290.88
2021-03-12 11:44:00,75,7301,3.3769657724329325,292.04
2021-03-12 11:45:00,78,7339,3.3945420906567993,293.56
2021-03-12 11:46:00,66,7365,3.406567992599445,294.6
2021-03-12 11:47:00,80,7377,3.412118408880666,295.08
2021-03-12 11:48:00,65,7411,3.4278445883441258,296.44
2021-03-12 11:49:00,67,7449,3.4454209065679926,297.96
2021-03-12 11:50:00,107,7451,3.4463459759481965,298.04
2021-03-12 11:51:00,62,7464,3.452358926919519,298.56
2021-03-12 11:52:00,88,7468,3.454209065679926,298.72
2021-03-12 11:53:00,70,7499,3.4685476410730804,299.96
2021-03-12 11:54:00,70,7525,3.4805735430157263,301.0
2021-03-12 11:55:00,88,7538,3.486586493987049,301.52
2021-03-12 11:56:00,94,7568,3.5004625346901017,302.72
2021-03-12 11:57:00,94,7613,3.521276595744681,304.52
2021-03-12 11:58:00,83,7622,3.525439407955597,304.88
2021-03-12 11:59:00,93,7650,3.538390379278446,306.0
2021-03-12 12:00:00,75,7663,3.544403330249769,306.52
2021-03-12 12:01:00,85,7670,3.5476410730804813,306.8
2021-03-12 12:02:00,76,7705,3.5638297872340425,308.2
2021-03-12 12:03:00,87,7709,3.56567992599445,308.36
2021-03-12 12:04:00,73,7732,3.57631822386679,309.28000000000003
2021-03-12 12:05:00,73,7745,3.582331174838113,309.8
2021-03-12 12:06:00,72,7765,3.5915818686401484,310.6
2021-03-12 12:07:00,93,7767,3.592506938020352,310.68
2021-03-12 12:08:00,71,7771,3.5943570767807587,310.84000000000003
2021-03-12 12:09:00,73,7789,3.6026827012025904,311.56
2021-03-12 12:10:00,89,7796,3.605920444033303,311.84000000000003
2021-03-12 12:11:00,86,7812,3.6133209990749307,312.48
2021-03-12 12:12:00,76,7837,3.624884366327475,313.48
2021-03-12 12:13:00,71,7865,3.637835337650324,314.6
2021-03-12 12:14:00,86,7890,3.6493987049028678,315.6
2021-03-12 12:15:00,96,7893,3.6507863089731734,315.72
2021-03-12 12:16:00,70,7894,3.651248843663275,315.76
2021-03-12 12:17:00,93,7942,3.6734505087881595,317.68
2021-03-12 12:18:00,86,7962,3.6827012025901946,318.48
2021-03-12 12:19:00,93,7968,3.685476410730805,318.72
2021-03-12 12:20:00,79,7998,3.6993524514338576,319.92
2021-03-12 12:21:00,83,8048,3.7224791859389454,321.92
2021-03-12 12:22:00,75,8049,3.722941720629047,321.96
2021-03-12 12:23:00,72,8058,3.727104532839963,322.32
2021-03-12 12:24:00,87,8063,3.729417206290472,322.52
2021-03-12 12:25:00,79,8067,3.731267345050879,322.68
2021-03-12 12:26:00,84,8083,3.738667900092507,323.32
2021-03-12 12:27:00,73,8113,3.75254394079556,324.52
2021-03-12 12:28:00,76,8159,3.773820536540241,326.36
2021-03-12 12:29:00,79,8183,3.784921369102683,327.32
2021-03-12 12:30:00,95,8211,3.797872340425532,328.44
2021-03-12 12:31:00,76,8258,3.819611470860315,330.32
2021-03-12 12:32:00,63,8292,3.8353376503237744,331.68
2021-03-12 12:33:00,78,8322,3.849213691026827,332.88
2021-03-12 12:34:00,71,8346,3.8603145235892695,333.84000000000003
2021-03-12 12:35:00,82,8379,3.8755781683626274,335.16
2021-03-12 12:36:00,78,8401,3.885753931544866,336.04
2021-03-12 12:37:00,60,8431,3.8996299722479186,337.24
2021-03-12 12:38:00,78,8460,3.9130434782608696,338.40000000000003
2021-03-12 12:39:00,83,8485,3.9246068455134138,339.40000000000003
2021-03-12 12:40:00,71,8511,3.936632747456059,340.44
2021-03-12 12:41:00,81,8560,3.9592969472710453,342.40000000000003
2021-03-12 12:42:00,71,8599,3.977335800185014,343.96
2021-03-12 12:43:00,83,8639,3.9958371877890846,345.56
2021-03-12 12:44:00,91,8657,4.004162812210916,346.28000000000003
2021-03-12 12:45:00,93,8690,4.019426456984274,347.6
2021-03-12 12:46:00,97,8691,4.019888991674375,347.64
2021-03-12 12:47:00,93,8727,4.036540240518039,349.08
2021-03-12 12:48:00,59,8733,4.03931544865865,349.32
2021-03-12 12:49:00,61,8733,4.03931544865865,349.32
2021-03-12 12:50:00,72,8755,4.049491211840889,350.2
2021-03-12 12:51:00,74,8775,4.058741905642924,351.0
2021-03-12 12:52:00,90,8807,4.073543015726179,352.28000000000003
2021-03-12 12:53:00,81,8840,4.088806660499538,353.6
2021-03-12 12:54:00,79,8851,4.093894542090657,354.04
2021-03-12 12:55:00,77,8854,4.0952821461609625,354.16
2021-03-12 12:56:00,66,8874,4.104532839962998,354.96
2021-03-12 12:57:00,91,8920,4.125809435707678,356.8
2021-03-12 12:58:00,89,8929,4.1299722479185945,357.16
2021-03-12 12:59:00,89,8943,4.1364477335800185,357.72
2021-03-12 13:00:00,59,8962,4.145235892691952,358.48
2021-03-12 13:01:00,59,8989,4.1577243293247,359.56
2021-03-12 13:02:00,65,8999,4.162349676225717,359.96
2021-03-12 13:03:00,92,9024,4.173913043478261,360.96
2021-03-12 13:04:00,74,9024,4.173913043478261,360.96
2021-03-12 13:05:00,77,9044,4.183163737280296,361.76
2021-03-12 13:06:00,92,9081,4.200277520814061,363.24
2021-03-12 13:07:00,76,9117,4.2169287696577245,364.68
2021-03-12 13:08:00,91,9122,4.219241443108233,364.88
2021-03-12 13:09:00,68,9149,4.231729879740981,365.96
2021-03-12 13:10:00,83,9188,4.24976873265495,367.52
2021-03-12 13:11:00,80,9236,4.271970397779834,369.44
2021-03-12 13:12:00,92,9267,4.286308973172988,370.68
2021-03-12 13:13:00,80,9270,4.287696577243294,370.8
2021-03-12 13:14:00,65,9275,4.290009250693802,371.0
2021-03-12 13:15:00,104,9289,4.296484736355227,371.56
2021-03-12 13:16:00,94,9303,4.302960222016652,372.12
2021-03-12 13:17:00,82,9306,4.304347826086957,372.24
2021-03-12 13:18:00,95,9322,4.311748381128585,372.88
2021-03-12 13:19:00,95,9366,4.332099907493062,374.64
2021-03-12 13:20:00,90,9398,4.346901017576318,375.92
2021-03-12 13:21:00,84,9408,4.351526364477336,376.32
2021-03-12 13:22:00,83,9443,4.367715078630898,377.72
2021-03-12 13:23:00,67,9466,4.378353376503238,378.64
2021-03-12 13:24:00,67,9471,4.380666049953747,378.84000000000003
2021-03-12 13:25:00,78,9518,4.402405180388529,380.72
2021-03-12 13:26:00,78,9518,4.402405180388529,380.72
2021-03-12 13:27:00,93,9540,4.412580943570768,381.6
2021-03-12 13:28:00,81,9554,4.419056429232192,382.16
2021-03-12 13:29:00,90,9567,4.4250693802035155,382.68
2021-03-12 13:30:00,82,9612,4.445883441258094,384.48
2021-03-12 13:31:00,73,9619,4.449121184088807,384.76
2021-03-12 13:32:00,81,9631,4.454671600370028,385.24
2021-03-12 13:33:00,83,9636,4.456984273820537,385.44
2021-03-12 13:34:00,76,9647,4.462072155411656,385.88
2021-03-12 13:35:00,74,9694,4.483811285846438,387.76
2021-03-12 13:36:00,78,9721,4.496299722479186,388.84000000000003
2021-03-12 13:37:00,66,9746,4.50786308973173,389.84000000000003
2021-03-12 13:38:00,81,9777,4.522201665124885,391.08
2021-03-12 13:39:00,77,9783,4.524976873265495,391.32
2021-03-12 13:40:00,95,9826,4.5448658649398705,393.04
2021-03-12 13:41:00,95,9836,4.549491211840889,393.44
2021-03-12 13:42:00,70,9864,4.562442183163737,394.56
2021-03-12 13:43:00,87,9908,4.5827937095282145,396.32
2021-03-12 13:44:00,84,9922,4.589269195189639,396.88
2021-03-12 13:45:00,80,9951,4.602682701202591,398.04
2021-03-12 13:46:00,90,9954,4.604070305272896,398.16
2021-03-12 13:47:00,80,9977,4.614708603145236,399.08
2021-03-12 13:48:00,81,9993,4.6221091581868645,399.72
2021-03-12 13:49:00,68,10018,4.633672525439408,400.72
2021-03-12 13:50:00,82,10061,4.653561517113784,402.44
2021-03-12 13:51:00,83,10093,4.66836262719704,403.72
2021-03-12 13:52:00,97,10128,4.684551341350602,405.12
2021-03-12 13:53:00,70,10170,4.703977798334876,406.8
2021-03-12 13:54:00,69,10208,4.7215541165587425,408.32
2021-03-12 13:55:00,86,10230,4.731729879740981,409.2
2021-03-12 13:56:00,69,10274,4.752081406105458,410.96000000000004
2021-03-12 13:57:00,99,10297,4.762719703977798,411.88
2021-03-12 13:58:00,61,10301,4.764569842738205,412.04
2021-03-12 13:59:00,60,10303,4.765494912118409,412.12
2021-03-12 14:00:00,87,10330,4.777983348751157,413.2
2021-03-12 14:01:00,69,10368,4.795559666975024,414.72
2021-03-12 14:02:00,80,10373,4.797872340425532,414.92
2021-03-12 14:03:00,73,10377,4.799722479185939,415.08
2021-03-12 14:04:00,70,10388,4.804810360777059,415.52
2021-03-12 14:05:00,96,10429,4.823774283071231,417.16
2021-03-12 14:06:00,71,10461,4.838575393154486,418.44
2021-03-12 14:07:00,70,10461,4.838575393154486,418.44
2021-03-12 14:08:00,77,10469,4.842275670675301,418.76
2021-03-12 14:09:00,74,10496,4.854764107308048,419.84000000000003
2021-03-12 14:10:00,73,10534,4.872340425531915,421.36
2021-03-12 14:11:00,77,10572,4.889916743755782,422.88
2021-03-12 14:12:00,83,10617,4.910730804810361,424.68
2021-03-12 14:13:00,90,10636,4.919518963922294,425.44
2021-03-12 14:14:00,78,10653,4.927382053654024,426.12
2021-03-12 14:15:00,76,10686,4.942645698427382,427.44
2021-03-12 14:16:00,72,10722,4.959296947271046,428.88
2021-03-12 14:17:00,76,10744,4.969472710453284,429.76
2021-03-12 14:18:00,97,10783,4.987511563367253,431.32
2021-03-12 14:19:00,65,10811,5.000462534690102,432.44
2021-03-12 14:20:00,77,10839,5.013413506012951,433.56
2021-03-12 14:21:00,73,10880,5.032377428307123,435.2
2021-03-12 14:22:00,82,10925,5.053191489361702,437.0
2021-03-12 14:23:00,74,10931,5.0559666975023125,437.24
2021-03-12 14:24:00,89,10934,5.057354301572619,437.36
2021-03-12 14:25:00,84,10975,5.0763182238667905,439.0
2021-03-12 14:26:00,89,11004,5.089731729879741,440.16
2021-03-12 14:27:00,79,11038,5.105457909343201,441.52
2021-03-12 14:28:00,95,11062,5.116558741905643,442.48
