timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 08:17:00,55,1730,0.7232441471571907,69.2
2021-03-07 08:18:00,90,1759,0.7353678929765887,70.36
2021-03-07 08:19:00,73,1796,0.7508361204013377,71.84
2021-03-07 08:20:00,89,1846,0.7717391304347826,73.84
2021-03-07 08:21:00,98,1867,0.7805183946488294,74.68
2021-03-07 08:22:00,77,1891,0.7905518394648829,75.64
2021-03-07 08:23:00,76,1914,0.8001672240802675,76.56
2021-03-07 08:24:00,73,1964,0.8210702341137124,78.56
2021-03-07 08:25:00,87,2007,0.8390468227424749,80.28
2021-03-07 08:26:00,93,2028,0.8478260869565217,81.12
2021-03-07 08:27:00,78,2033,0.8499163879598662,81.32000000000001
2021-03-07 08:28:00,81,2040,0.8528428093645485,81.60000000000001
2021-03-07 08:29:00,98,2064,0.862876254180602,82.56
2021-03-07 08:30:00,74,2093,0.875,83.72
2021-03-07 08:31:00,63,2098,0.8770903010033445,83.92
2021-03-07 08:32:00,61,2126,0.8887959866220736,85.04
2021-03-07 08:33:00,74,2142,0.8954849498327759,85.68
2021-03-07 08:34:00,67,2152,0.8996655518394648,86.08
2021-03-07 08:35:00,76,2196,0.9180602006688963,87.84
2021-03-07 08:36:00,81,2246,0.9389632107023411,89.84
2021-03-07 08:37:00,89,2258,0.9439799331103679,90.32000000000001
2021-03-07 08:38:00,84,2261,0.9452341137123745,90.44
2021-03-07 08:39:00,64,2311,0.9661371237458194,92.44
2021-03-07 08:40:00,83,2332,0.9749163879598662,93.28
2021-03-07 08:41:00,57,2376,0.9933110367892977,95.04
2021-03-07 08:42:00,74,2423,1.0129598662207357,96.92
2021-03-07 08:43:00,79,2449,1.023829431438127,97.96000000000001
2021-03-07 08:44:00,78,2463,1.0296822742474916,98.52
2021-03-07 08:45:00,87,2501,1.0455685618729096,100.04
2021-03-07 08:46:00,82,2528,1.0568561872909699,101.12
2021-03-07 08:47:00,78,2541,1.0622909698996654,101.64
2021-03-07 08:48:00,76,2577,1.0773411371237458,103.08
2021-03-07 08:49:00,91,2605,1.089046822742475,104.2
2021-03-07 08:50:00,75,2615,1.0932274247491638,104.60000000000001
2021-03-07 08:51:00,86,2641,1.1040969899665551,105.64
2021-03-07 08:52:00,72,2682,1.12123745819398,107.28
2021-03-07 08:53:00,94,2693,1.1258361204013378,107.72
2021-03-07 08:54:00,75,2714,1.1346153846153846,108.56
2021-03-07 08:55:00,69,2738,1.144648829431438,109.52
2021-03-07 08:56:00,66,2768,1.157190635451505,110.72
2021-03-07 08:57:00,95,2786,1.164715719063545,111.44
2021-03-07 08:58:00,83,2823,1.1801839464882944,112.92
2021-03-07 08:59:00,74,2846,1.189799331103679,113.84
2021-03-07 09:00:00,80,2868,1.1989966555183946,114.72
2021-03-07 09:01:00,76,2870,1.1998327759197325,114.8
2021-03-07 09:02:00,80,2906,1.2148829431438126,116.24000000000001
2021-03-07 09:03:00,91,2945,1.2311872909698995,117.8
2021-03-07 09:04:00,76,2961,1.2378762541806019,118.44
2021-03-07 09:05:00,66,3007,1.2571070234113713,120.28
2021-03-07 09:06:00,67,3050,1.2750836120401337,122.0
2021-03-07 09:07:00,72,3067,1.282190635451505,122.68
2021-03-07 09:08:00,66,3106,1.298494983277592,124.24000000000001
2021-03-07 09:09:00,75,3145,1.314799331103679,125.8
2021-03-07 09:10:00,58,3182,1.330267558528428,127.28
2021-03-07 09:11:00,97,3228,1.3494983277591972,129.12
2021-03-07 09:12:00,95,3273,1.3683110367892977,130.92000000000002
2021-03-07 09:13:00,86,3293,1.3766722408026755,131.72
2021-03-07 09:14:00,52,3308,1.382943143812709,132.32
2021-03-07 09:15:00,87,3321,1.3883779264214047,132.84
2021-03-07 09:16:00,95,3327,1.390886287625418,133.08
2021-03-07 09:17:00,85,3365,1.406772575250836,134.6
2021-03-07 09:18:00,88,3408,1.4247491638795986,136.32
2021-03-07 09:19:00,82,3450,1.4423076923076923,138.0
2021-03-07 09:20:00,64,3484,1.4565217391304348,139.36
2021-03-07 09:21:00,77,3534,1.4774247491638797,141.36
2021-03-07 09:22:00,83,3556,1.4866220735785953,142.24
2021-03-07 09:23:00,78,3585,1.4987458193979932,143.4
2021-03-07 09:24:00,79,3614,1.5108695652173914,144.56
2021-03-07 09:25:00,72,3625,1.515468227424749,145.0
2021-03-07 09:26:00,82,3636,1.520066889632107,145.44
2021-03-07 09:27:00,82,3650,1.5259197324414715,146.0
2021-03-07 09:28:00,73,3662,1.5309364548494984,146.48
2021-03-07 09:29:00,90,3709,1.5505852842809364,148.36
2021-03-07 09:30:00,81,3713,1.552257525083612,148.52
2021-03-07 09:31:00,84,3714,1.5526755852842808,148.56
2021-03-07 09:32:00,84,3730,1.5593645484949832,149.20000000000002
2021-03-07 09:33:00,77,3777,1.5790133779264213,151.08
2021-03-07 09:34:00,83,3796,1.5869565217391304,151.84
2021-03-07 09:35:00,88,3820,1.5969899665551839,152.8
2021-03-07 09:36:00,83,3860,1.6137123745819397,154.4
2021-03-07 09:37:00,79,3907,1.6333612040133778,156.28
2021-03-07 09:38:00,98,3945,1.649247491638796,157.8
2021-03-07 09:39:00,66,3990,1.6680602006688963,159.6
2021-03-07 09:40:00,80,4002,1.6730769230769231,160.08
2021-03-07 09:41:00,70,4046,1.6914715719063544,161.84
2021-03-07 09:42:00,72,4059,1.6969063545150502,162.36
2021-03-07 09:43:00,61,4084,1.7073578595317724,163.36
2021-03-07 09:44:00,77,4125,1.7244983277591972,165.0
2021-03-07 09:45:00,79,4171,1.7437290969899666,166.84
2021-03-07 09:46:00,93,4178,1.7466555183946488,167.12
2021-03-07 09:47:00,74,4210,1.7600334448160535,168.4
2021-03-07 09:48:00,76,4234,1.770066889632107,169.36
2021-03-07 09:49:00,79,4267,1.7838628762541806,170.68
2021-03-07 09:50:00,78,4283,1.790551839464883,171.32
2021-03-07 09:51:00,88,4310,1.8018394648829432,172.4
2021-03-07 09:52:00,96,4321,1.806438127090301,172.84
2021-03-07 09:53:00,101,4347,1.8173076923076923,173.88
2021-03-07 09:54:00,75,4371,1.8273411371237458,174.84
2021-03-07 09:55:00,77,4420,1.8478260869565217,176.8
2021-03-07 09:56:00,73,4463,1.8658026755852843,178.52
2021-03-07 09:57:00,66,4492,1.8779264214046822,179.68
2021-03-07 09:58:00,87,4536,1.8963210702341138,181.44
2021-03-07 09:59:00,84,4538,1.8971571906354514,181.52
2021-03-07 10:00:00,74,4576,1.9130434782608696,183.04
2021-03-07 10:01:00,78,4598,1.9222408026755853,183.92000000000002
2021-03-07 10:02:00,79,4607,1.9260033444816054,184.28
2021-03-07 10:03:00,86,4608,1.9264214046822743,184.32
2021-03-07 10:04:00,89,4650,1.9439799331103678,186.0
2021-03-07 10:05:00,87,4659,1.9477424749163879,186.36
2021-03-07 10:06:00,77,4682,1.9573578595317724,187.28
2021-03-07 10:07:00,75,4697,1.963628762541806,187.88
2021-03-07 10:08:00,87,4747,1.9845317725752507,189.88
2021-03-07 10:09:00,96,4762,1.9908026755852843,190.48
2021-03-07 10:10:00,80,4805,2.0087792642140467,192.20000000000002
2021-03-07 10:11:00,78,4844,2.0250836120401337,193.76
2021-03-07 10:12:00,97,4887,2.0430602006688963,195.48000000000002
2021-03-07 10:13:00,67,4893,2.04556856187291,195.72
2021-03-07 10:14:00,81,4908,2.051839464882943,196.32
2021-03-07 10:15:00,69,4935,2.0631270903010033,197.4
2021-03-07 10:16:00,77,4980,2.0819397993311037,199.20000000000002
2021-03-07 10:17:00,76,5008,2.0936454849498327,200.32
2021-03-07 10:18:00,87,5027,2.1015886287625416,201.08
2021-03-07 10:19:00,75,5054,2.112876254180602,202.16
2021-03-07 10:20:00,66,5057,2.114130434782609,202.28
2021-03-07 10:21:00,81,5079,2.1233277591973243,203.16
2021-03-07 10:22:00,82,5128,2.1438127090301005,205.12
2021-03-07 10:23:00,92,5169,2.1609531772575252,206.76
2021-03-07 10:24:00,110,5193,2.1709866220735785,207.72
2021-03-07 10:25:00,73,5207,2.176839464882943,208.28
2021-03-07 10:26:00,89,5228,2.1856187290969897,209.12
2021-03-07 10:27:00,89,5242,2.1914715719063547,209.68
2021-03-07 10:28:00,58,5272,2.2040133779264215,210.88
2021-03-07 10:29:00,92,5305,2.217809364548495,212.20000000000002
2021-03-07 10:30:00,76,5349,2.236204013377926,213.96
2021-03-07 10:31:00,83,5368,2.2441471571906355,214.72
2021-03-07 10:32:00,82,5414,2.2633779264214047,216.56
2021-03-07 10:33:00,86,5433,2.2713210702341136,217.32
2021-03-07 10:34:00,69,5450,2.278428093645485,218.0
2021-03-07 10:35:00,85,5457,2.2813545150501673,218.28
2021-03-07 10:36:00,80,5490,2.2951505016722407,219.6
2021-03-07 10:37:00,77,5521,2.3081103678929766,220.84
2021-03-07 10:38:00,71,5553,2.3214882943143813,222.12
2021-03-07 10:39:00,89,5601,2.3415551839464883,224.04
2021-03-07 10:40:00,88,5644,2.359531772575251,225.76
2021-03-07 10:41:00,91,5663,2.36747491638796,226.52
2021-03-07 10:42:00,93,5706,2.3854515050167224,228.24
2021-03-07 10:43:00,92,5710,2.387123745819398,228.4
2021-03-07 10:44:00,73,5729,2.395066889632107,229.16
2021-03-07 10:45:00,66,5767,2.4109531772575252,230.68
2021-03-07 10:46:00,74,5799,2.42433110367893,231.96
2021-03-07 10:47:00,56,5848,2.4448160535117056,233.92000000000002
2021-03-07 10:48:00,71,5876,2.4565217391304346,235.04
2021-03-07 10:49:00,95,5911,2.4711538461538463,236.44
2021-03-07 10:50:00,84,5961,2.492056856187291,238.44
2021-03-07 10:51:00,71,5968,2.4949832775919734,238.72
2021-03-07 10:52:00,90,5977,2.4987458193979935,239.08
2021-03-07 10:53:00,56,6011,2.5129598662207355,240.44
2021-03-07 10:54:00,82,6027,2.519648829431438,241.08
2021-03-07 10:55:00,84,6073,2.5388795986622075,242.92000000000002
2021-03-07 10:56:00,55,6116,2.5568561872909696,244.64000000000001
2021-03-07 10:57:00,75,6130,2.5627090301003346,245.20000000000002
2021-03-07 10:58:00,66,6158,2.5744147157190636,246.32
2021-03-07 10:59:00,90,6205,2.5940635451505014,248.20000000000002
2021-03-07 11:00:00,81,6251,2.613294314381271,250.04
2021-03-07 11:01:00,79,6296,2.632107023411371,251.84
2021-03-07 11:02:00,73,6320,2.6421404682274248,252.8
2021-03-07 11:03:00,96,6358,2.658026755852843,254.32
2021-03-07 11:04:00,80,6387,2.6701505016722407,255.48000000000002
2021-03-07 11:05:00,75,6423,2.685200668896321,256.92
2021-03-07 11:06:00,76,6436,2.690635451505017,257.44
2021-03-07 11:07:00,74,6443,2.693561872909699,257.72
2021-03-07 11:08:00,80,6451,2.69690635451505,258.04
2021-03-07 11:09:00,78,6500,2.717391304347826,260.0
2021-03-07 11:10:00,69,6523,2.7270066889632107,260.92
2021-03-07 11:11:00,67,6542,2.7349498327759196,261.68
2021-03-07 11:12:00,76,6548,2.737458193979933,261.92
2021-03-07 11:13:00,88,6569,2.74623745819398,262.76
2021-03-07 11:14:00,77,6605,2.7612876254180603,264.2
2021-03-07 11:15:00,63,6634,2.773411371237458,265.36
2021-03-07 11:16:00,72,6661,2.7846989966555182,266.44
2021-03-07 11:17:00,76,6701,2.8014214046822743,268.04
2021-03-07 11:18:00,85,6703,2.802257525083612,268.12
2021-03-07 11:19:00,94,6745,2.8198160535117056,269.8
2021-03-07 11:20:00,73,6782,2.8352842809364547,271.28000000000003
2021-03-07 11:21:00,86,6818,2.850334448160535,272.72
2021-03-07 11:22:00,100,6860,2.8678929765886285,274.40000000000003
2021-03-07 11:23:00,85,6900,2.8846153846153846,276.0
2021-03-07 11:24:00,82,6916,2.891304347826087,276.64
2021-03-07 11:25:00,103,6962,2.910535117056856,278.48
2021-03-07 11:26:00,66,6967,2.9126254180602005,278.68
2021-03-07 11:27:00,76,6967,2.9126254180602005,278.68
2021-03-07 11:28:00,72,6983,2.919314381270903,279.32
2021-03-07 11:29:00,59,7027,2.9377090301003346,281.08
2021-03-07 11:30:00,87,7069,2.955267558528428,282.76
2021-03-07 11:31:00,80,7110,2.972408026755853,284.40000000000003
2021-03-07 11:32:00,79,7159,2.9928929765886285,286.36
2021-03-07 11:33:00,91,7167,2.99623745819398,286.68
2021-03-07 11:34:00,91,7206,3.012541806020067,288.24
2021-03-07 11:35:00,68,7245,3.0288461538461537,289.8
2021-03-07 11:36:00,89,7264,3.0367892976588626,290.56
2021-03-07 11:37:00,67,7288,3.0468227424749164,291.52
2021-03-07 11:38:00,76,7338,3.067725752508361,293.52
2021-03-07 11:39:00,86,7353,3.0739966555183944,294.12
2021-03-07 11:40:00,81,7399,3.093227424749164,295.96
2021-03-07 11:41:00,93,7449,3.1141304347826084,297.96
2021-03-07 11:42:00,87,7494,3.132943143812709,299.76
2021-03-07 11:43:00,80,7516,3.1421404682274248,300.64
2021-03-07 11:44:00,84,7551,3.156772575250836,302.04
2021-03-07 11:45:00,75,7595,3.1751672240802673,303.8
2021-03-07 11:46:00,81,7613,3.1826923076923075,304.52
2021-03-07 11:47:00,79,7648,3.197324414715719,305.92
2021-03-07 11:48:00,89,7648,3.197324414715719,305.92
2021-03-07 11:49:00,104,7652,3.1989966555183944,306.08
2021-03-07 11:50:00,76,7690,3.2148829431438126,307.6
2021-03-07 11:51:00,71,7736,3.234113712374582,309.44
2021-03-07 11:52:00,92,7760,3.2441471571906355,310.40000000000003
2021-03-07 11:53:00,75,7769,3.2479096989966556,310.76
2021-03-07 11:54:00,72,7790,3.2566889632107023,311.6
2021-03-07 11:55:00,70,7835,3.275501672240803,313.40000000000003
2021-03-07 11:56:00,80,7866,3.2884615384615383,314.64
2021-03-07 11:57:00,94,7911,3.307274247491639,316.44
2021-03-07 11:58:00,80,7957,3.326505016722408,318.28000000000003
2021-03-07 11:59:00,77,7981,3.3365384615384617,319.24
2021-03-07 12:00:00,67,8001,3.3448996655518393,320.04
2021-03-07 12:01:00,90,8051,3.365802675585284,322.04
2021-03-07 12:02:00,95,8097,3.3850334448160533,323.88
2021-03-07 12:03:00,77,8100,3.3862876254180603,324.0
2021-03-07 12:04:00,86,8102,3.387123745819398,324.08
2021-03-07 12:05:00,66,8116,3.3929765886287626,324.64
2021-03-07 12:06:00,77,8126,3.3971571906354514,325.04
2021-03-07 12:07:00,72,8166,3.4138795986622075,326.64
2021-03-07 12:08:00,81,8203,3.4293478260869565,328.12
2021-03-07 12:09:00,80,8240,3.4448160535117056,329.6
2021-03-07 12:10:00,77,8287,3.464464882943144,331.48
2021-03-07 12:11:00,72,8330,3.482441471571906,333.2
2021-03-07 12:12:00,86,8349,3.4903846153846154,333.96
2021-03-07 12:13:00,74,8364,3.4966555183946486,334.56
2021-03-07 12:14:00,81,8400,3.511705685618729,336.0
2021-03-07 12:15:00,61,8415,3.5179765886287626,336.6
2021-03-07 12:16:00,79,8425,3.5221571906354514,337.0
2021-03-07 12:17:00,82,8435,3.52633779264214,337.40000000000003
2021-03-07 12:18:00,88,8438,3.527591973244147,337.52
2021-03-07 12:19:00,86,8457,3.535535117056856,338.28000000000003
2021-03-07 12:20:00,73,8498,3.552675585284281,339.92
2021-03-07 12:21:00,80,8506,3.5560200668896322,340.24
2021-03-07 12:22:00,79,8533,3.567307692307692,341.32
2021-03-07 12:23:00,58,8559,3.5781772575250836,342.36
2021-03-07 12:24:00,78,8602,3.5961538461538463,344.08
2021-03-07 12:25:00,73,8637,3.6107859531772575,345.48
2021-03-07 12:26:00,73,8675,3.6266722408026757,347.0
2021-03-07 12:27:00,79,8678,3.6279264214046822,347.12
2021-03-07 12:28:00,95,8721,3.645903010033445,348.84000000000003
2021-03-07 12:29:00,73,8759,3.6617892976588626,350.36
2021-03-07 12:30:00,69,8808,3.682274247491639,352.32
2021-03-07 12:31:00,87,8817,3.686036789297659,352.68
2021-03-07 12:32:00,82,8853,3.7010869565217392,354.12
2021-03-07 12:33:00,84,8891,3.716973244147157,355.64
2021-03-07 12:34:00,86,8912,3.7257525083612038,356.48
2021-03-07 12:35:00,92,8946,3.7399665551839463,357.84000000000003
2021-03-07 12:36:00,92,8949,3.7412207357859533,357.96
2021-03-07 12:37:00,85,8952,3.74247491638796,358.08
2021-03-07 12:38:00,68,8973,3.7512541806020065,358.92
2021-03-07 12:39:00,77,8985,3.756270903010033,359.40000000000003
2021-03-07 12:40:00,78,9024,3.7725752508361206,360.96
2021-03-07 12:41:00,82,9031,3.775501672240803,361.24
2021-03-07 12:42:00,80,9065,3.789715719063545,362.6
2021-03-07 12:43:00,80,9104,3.8060200668896322,364.16
2021-03-07 12:44:00,67,9132,3.817725752508361,365.28000000000003
2021-03-07 12:45:00,85,9150,3.8252508361204014,366.0
2021-03-07 12:46:00,74,9156,3.8277591973244145,366.24
2021-03-07 12:47:00,86,9199,3.845735785953177,367.96
2021-03-07 12:48:00,65,9205,3.8482441471571907,368.2
2021-03-07 12:49:00,85,9213,3.8515886287625416,368.52
2021-03-07 12:50:00,88,9253,3.8683110367892977,370.12
2021-03-07 12:51:00,62,9296,3.8862876254180603,371.84000000000003
2021-03-07 12:52:00,75,9345,3.906772575250836,373.8
2021-03-07 12:53:00,86,9388,3.9247491638795986,375.52
2021-03-07 12:54:00,95,9428,3.9414715719063547,377.12
2021-03-07 12:55:00,94,9450,3.95066889632107,378.0
2021-03-07 12:56:00,71,9490,3.967391304347826,379.6
2021-03-07 12:57:00,81,9495,3.9694816053511706,379.8
2021-03-07 12:58:00,56,9537,3.987040133779264,381.48
2021-03-07 12:59:00,80,9576,4.003344481605351,383.04
2021-03-07 13:00:00,85,9617,4.020484949832776,384.68
2021-03-07 13:01:00,80,9662,4.039297658862877,386.48
2021-03-07 13:02:00,64,9691,4.051421404682274,387.64
2021-03-07 13:03:00,72,9715,4.061454849498328,388.6
2021-03-07 13:04:00,100,9748,4.075250836120401,389.92
2021-03-07 13:05:00,101,9788,4.091973244147157,391.52
2021-03-07 13:06:00,78,9829,4.109113712374582,393.16
2021-03-07 13:07:00,98,9830,4.1095317725752505,393.2
2021-03-07 13:08:00,85,9871,4.126672240802676,394.84000000000003
2021-03-07 13:09:00,82,9913,4.144230769230769,396.52
2021-03-07 13:10:00,70,9961,4.164297658862877,398.44
2021-03-07 13:11:00,62,10011,4.185200668896321,400.44
2021-03-07 13:12:00,89,10050,4.201505016722408,402.0
2021-03-07 13:13:00,74,10082,4.214882943143813,403.28000000000003
2021-03-07 13:14:00,83,10097,4.221153846153846,403.88
2021-03-07 13:15:00,90,10110,4.226588628762542,404.40000000000003
2021-03-07 13:16:00,77,10134,4.236622073578595,405.36
2021-03-07 13:17:00,65,10153,4.244565217391305,406.12
2021-03-07 13:18:00,82,10157,4.2462374581939795,406.28000000000003
2021-03-07 13:19:00,73,10182,4.256688963210702,407.28000000000003
2021-03-07 13:20:00,66,10224,4.274247491638796,408.96000000000004
2021-03-07 13:21:00,74,10252,4.285953177257525,410.08
2021-03-07 13:22:00,79,10262,4.290133779264214,410.48
2021-03-07 13:23:00,71,10285,4.299749163879598,411.40000000000003
2021-03-07 13:24:00,82,10315,4.312290969899665,412.6
2021-03-07 13:25:00,77,10334,4.320234113712375,413.36
2021-03-07 13:26:00,56,10357,4.329849498327759,414.28000000000003
2021-03-07 13:27:00,74,10370,4.335284280936455,414.8
2021-03-07 13:28:00,91,10372,4.3361204013377925,414.88
2021-03-07 13:29:00,76,10413,4.353260869565218,416.52
2021-03-07 13:30:00,81,10418,4.355351170568562,416.72
2021-03-07 13:31:00,82,10462,4.3737458193979935,418.48
2021-03-07 13:32:00,76,10473,4.378344481605351,418.92
2021-03-07 13:33:00,70,10507,4.3925585284280935,420.28000000000003
2021-03-07 13:34:00,78,10551,4.410953177257525,422.04
2021-03-07 13:35:00,55,10552,4.4113712374581935,422.08
2021-03-07 13:36:00,90,10577,4.421822742474916,423.08
2021-03-07 13:37:00,77,10602,4.432274247491638,424.08
2021-03-07 13:38:00,88,10645,4.450250836120401,425.8
2021-03-07 13:39:00,84,10655,4.454431438127091,426.2
2021-03-07 13:40:00,68,10684,4.466555183946488,427.36
2021-03-07 13:41:00,61,10712,4.478260869565218,428.48
2021-03-07 13:42:00,67,10745,4.492056856187291,429.8
2021-03-07 13:43:00,79,10787,4.509615384615384,431.48
2021-03-07 13:44:00,64,10797,4.513795986622074,431.88
2021-03-07 13:45:00,84,10834,4.5292642140468224,433.36
2021-03-07 13:46:00,79,10858,4.539297658862877,434.32
2021-03-07 13:47:00,70,10899,4.556438127090301,435.96000000000004
2021-03-07 13:48:00,68,10912,4.561872909698996,436.48
2021-03-07 13:49:00,76,10933,4.570652173913043,437.32
2021-03-07 13:50:00,68,10937,4.572324414715719,437.48
2021-03-07 13:51:00,90,10968,4.585284280936455,438.72
2021-03-07 13:52:00,73,10972,4.58695652173913,438.88
2021-03-07 13:53:00,74,10993,4.5957357859531776,439.72
2021-03-07 13:54:00,81,11018,4.6061872909699,440.72
2021-03-07 13:55:00,87,11042,4.616220735785953,441.68
2021-03-07 13:56:00,72,11058,4.622909698996655,442.32
2021-03-07 13:57:00,84,11104,4.642140468227424,444.16
2021-03-07 13:58:00,83,11126,4.65133779264214,445.04
2021-03-07 13:59:00,81,11159,4.665133779264214,446.36
2021-03-07 14:00:00,75,11192,4.678929765886288,447.68
2021-03-07 14:01:00,78,11229,4.6943979933110365,449.16
2021-03-07 14:02:00,67,11254,4.704849498327759,450.16
2021-03-07 14:03:00,76,11273,4.712792642140468,450.92
2021-03-07 14:04:00,66,11296,4.722408026755852,451.84000000000003
2021-03-07 14:05:00,75,11297,4.7228260869565215,451.88
2021-03-07 14:06:00,75,11343,4.742056856187291,453.72
2021-03-07 14:07:00,91,11374,4.755016722408027,454.96000000000004
2021-03-07 14:08:00,84,11387,4.760451505016722,455.48
2021-03-07 14:09:00,78,11415,4.772157190635451,456.6
2021-03-07 14:10:00,83,11441,4.783026755852843,457.64
2021-03-07 14:11:00,68,11444,4.7842809364548495,457.76
2021-03-07 14:12:00,68,11493,4.804765886287625,459.72
2021-03-07 14:13:00,70,11511,4.812290969899665,460.44
2021-03-07 14:14:00,88,11547,4.827341137123746,461.88
2021-03-07 14:15:00,57,11577,4.839882943143813,463.08
2021-03-07 14:16:00,95,11612,4.854515050167224,464.48
2021-03-07 14:17:00,88,11637,4.864966555183947,465.48
2021-03-07 14:18:00,78,11654,4.872073578595318,466.16
2021-03-07 14:19:00,92,11673,4.880016722408027,466.92
2021-03-07 14:20:00,64,11686,4.885451505016722,467.44
2021-03-07 14:21:00,80,11704,4.892976588628763,468.16
2021-03-07 14:22:00,59,11742,4.90886287625418,469.68
2021-03-07 14:23:00,87,11771,4.9209866220735785,470.84000000000003
2021-03-07 14:24:00,91,11812,4.938127090301003,472.48
2021-03-07 14:25:00,79,11823,4.942725752508361,472.92
2021-03-07 14:26:00,96,11824,4.94314381270903,472.96000000000004
2021-03-07 14:27:00,83,11855,4.956103678929765,474.2
2021-03-07 14:28:00,73,11899,4.974498327759197,475.96000000000004
