timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 07:00:00,76,0,0.0,0.0
2021-03-09 07:01:00,71,29,0.011934156378600822,1.16
2021-03-09 07:02:00,92,58,0.023868312757201644,2.32
2021-03-09 07:03:00,82,84,0.0345679012345679,3.36
2021-03-09 07:04:00,69,108,0.044444444444444446,4.32
2021-03-09 07:05:00,79,114,0.046913580246913576,4.5600000000000005
2021-03-09 07:06:00,80,140,0.05761316872427984,5.6000000000000005
2021-03-09 07:07:00,74,169,0.06954732510288066,6.76
2021-03-09 07:08:00,77,198,0.08148148148148147,7.92
2021-03-09 07:09:00,90,229,0.09423868312757201,9.16
2021-03-09 07:10:00,85,237,0.09753086419753086,9.48
2021-03-09 07:11:00,62,249,0.10246913580246914,9.96
2021-03-09 07:12:00,85,292,0.12016460905349793,11.68
2021-03-09 07:13:00,71,320,0.13168724279835392,12.8
2021-03-09 07:14:00,81,322,0.1325102880658436,12.88
2021-03-09 07:15:00,80,340,0.13991769547325103,13.6
2021-03-09 07:16:00,80,388,0.1596707818930041,15.52
2021-03-09 07:17:00,83,392,0.16131687242798354,15.68
2021-03-09 07:18:00,86,426,0.17530864197530863,17.04
2021-03-09 07:19:00,90,458,0.18847736625514402,18.32
2021-03-09 07:20:00,88,468,0.1925925925925926,18.72
2021-03-09 07:21:00,75,473,0.19465020576131686,18.92
2021-03-09 07:22:00,88,515,0.21193415637860083,20.6
2021-03-09 07:23:00,84,559,0.2300411522633745,22.36
2021-03-09 07:24:00,77,573,0.23580246913580247,22.92
2021-03-09 07:25:00,82,605,0.24897119341563786,24.2
2021-03-09 07:26:00,75,651,0.2679012345679012,26.04
2021-03-09 07:27:00,75,680,0.27983539094650206,27.2
2021-03-09 07:28:00,67,713,0.2934156378600823,28.52
2021-03-09 07:29:00,67,734,0.30205761316872426,29.36
2021-03-09 07:30:00,71,756,0.3111111111111111,30.240000000000002
2021-03-09 07:31:00,106,793,0.3263374485596708,31.720000000000002
2021-03-09 07:32:00,93,804,0.3308641975308642,32.160000000000004
2021-03-09 07:33:00,77,834,0.3432098765432099,33.36
2021-03-09 07:34:00,79,841,0.3460905349794239,33.64
2021-03-09 07:35:00,78,847,0.348559670781893,33.88
2021-03-09 07:36:00,94,874,0.3596707818930041,34.96
2021-03-09 07:37:00,77,910,0.37448559670781895,36.4
2021-03-09 07:38:00,79,930,0.38271604938271603,37.2
2021-03-09 07:39:00,72,977,0.4020576131687243,39.08
2021-03-09 07:40:00,83,977,0.4020576131687243,39.08
2021-03-09 07:41:00,64,989,0.40699588477366255,39.56
2021-03-09 07:42:00,89,1035,0.42592592592592593,41.4
2021-03-09 07:43:00,85,1077,0.44320987654320987,43.08
2021-03-09 07:44:00,60,1078,0.4436213991769547,43.12
2021-03-09 07:45:00,81,1097,0.451440329218107,43.88
2021-03-09 07:46:00,82,1130,0.46502057613168724,45.2
2021-03-09 07:47:00,78,1169,0.4810699588477366,46.76
2021-03-09 07:48:00,70,1212,0.49876543209876545,48.480000000000004
2021-03-09 07:49:00,83,1257,0.5172839506172839,50.28
2021-03-09 07:50:00,64,1286,0.5292181069958848,51.44
2021-03-09 07:51:00,69,1321,0.5436213991769547,52.84
2021-03-09 07:52:00,83,1330,0.5473251028806584,53.2
2021-03-09 07:53:00,72,1372,0.5646090534979423,54.88
2021-03-09 07:54:00,75,1409,0.579835390946502,56.36
2021-03-09 07:55:00,73,1458,0.6,58.32
2021-03-09 07:56:00,72,1484,0.6106995884773663,59.36
2021-03-09 07:57:00,73,1514,0.6230452674897119,60.56
2021-03-09 07:58:00,100,1552,0.6386831275720164,62.08
2021-03-09 07:59:00,87,1574,0.6477366255144033,62.96
2021-03-09 08:00:00,83,1601,0.6588477366255144,64.04
2021-03-09 08:01:00,71,1620,0.6666666666666666,64.8
2021-03-09 08:02:00,84,1627,0.6695473251028806,65.08
2021-03-09 08:03:00,63,1649,0.6786008230452675,65.96000000000001
2021-03-09 08:04:00,75,1657,0.6818930041152264,66.28
2021-03-09 08:05:00,68,1670,0.6872427983539094,66.8
2021-03-09 08:06:00,104,1686,0.6938271604938272,67.44
2021-03-09 08:07:00,85,1693,0.6967078189300412,67.72
2021-03-09 08:08:00,83,1712,0.7045267489711934,68.48
2021-03-09 08:09:00,76,1758,0.7234567901234568,70.32000000000001
2021-03-09 08:10:00,91,1798,0.739917695473251,71.92
2021-03-09 08:11:00,76,1834,0.7547325102880659,73.36
2021-03-09 08:12:00,66,1853,0.7625514403292181,74.12
2021-03-09 08:13:00,88,1875,0.7716049382716049,75.0
2021-03-09 08:14:00,92,1884,0.7753086419753086,75.36
2021-03-09 08:15:00,87,1917,0.7888888888888889,76.68
2021-03-09 08:16:00,74,1932,0.7950617283950617,77.28
2021-03-09 08:17:00,92,1972,0.811522633744856,78.88
2021-03-09 08:18:00,55,1979,0.81440329218107,79.16
2021-03-09 08:19:00,87,2005,0.8251028806584362,80.2
2021-03-09 08:20:00,94,2049,0.8432098765432099,81.96000000000001
2021-03-09 08:21:00,67,2067,0.8506172839506173,82.68
2021-03-09 08:22:00,89,2077,0.8547325102880658,83.08
2021-03-09 08:23:00,62,2100,0.8641975308641975,84.0
2021-03-09 08:24:00,101,2136,0.8790123456790123,85.44
2021-03-09 08:25:00,77,2157,0.8876543209876543,86.28
2021-03-09 08:26:00,99,2202,0.9061728395061728,88.08
2021-03-09 08:27:00,74,2239,0.9213991769547325,89.56
2021-03-09 08:28:00,77,2289,0.9419753086419753,91.56
2021-03-09 08:29:00,66,2309,0.9502057613168724,92.36
2021-03-09 08:30:00,93,2318,0.9539094650205762,92.72
2021-03-09 08:31:00,77,2343,0.9641975308641975,93.72
2021-03-09 08:32:00,76,2379,0.9790123456790123,95.16
2021-03-09 08:33:00,60,2416,0.994238683127572,96.64
2021-03-09 08:34:00,79,2417,0.9946502057613168,96.68
2021-03-09 08:35:00,64,2467,1.0152263374485597,98.68
2021-03-09 08:36:00,83,2496,1.0271604938271606,99.84
2021-03-09 08:37:00,75,2513,1.034156378600823,100.52
2021-03-09 08:38:00,84,2552,1.0502057613168725,102.08
