timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 07:00:00,73,0,0.0,0.0
2021-03-09 07:01:00,83,8,0.004496908375491849,0.32
2021-03-09 07:02:00,82,41,0.02304665542439573,1.6400000000000001
2021-03-09 07:03:00,81,43,0.02417088251826869,1.72
2021-03-09 07:04:00,87,92,0.05171444631815627,3.68
2021-03-09 07:05:00,89,99,0.05564924114671164,3.96
2021-03-09 07:06:00,91,140,0.07869589657110737,5.6000000000000005
2021-03-09 07:07:00,79,168,0.09443507588532883,6.72
2021-03-09 07:08:00,81,195,0.10961214165261383,7.8
2021-03-09 07:09:00,57,223,0.1253513209668353,8.92
2021-03-09 07:10:00,72,228,0.1281618887015177,9.120000000000001
2021-03-09 07:11:00,81,275,0.15458122540753233,11.0
2021-03-09 07:12:00,96,309,0.1736930860033727,12.36
2021-03-09 07:13:00,93,331,0.18605958403597528,13.24
2021-03-09 07:14:00,65,351,0.1973018549747049,14.040000000000001
2021-03-09 07:15:00,82,358,0.20123664980326025,14.32
2021-03-09 07:16:00,67,408,0.22934232715008432,16.32
2021-03-09 07:17:00,74,449,0.25238898257448006,17.96
2021-03-09 07:18:00,85,469,0.26363125351320965,18.76
2021-03-09 07:19:00,84,470,0.2641933670601462,18.8
2021-03-09 07:20:00,96,498,0.27993254637436765,19.92
2021-03-09 07:21:00,79,515,0.28948847667228783,20.6
2021-03-09 07:22:00,72,539,0.30297920179876336,21.56
2021-03-09 07:23:00,63,547,0.3074761101742552,21.88
2021-03-09 07:24:00,75,587,0.32996065205171443,23.48
2021-03-09 07:25:00,67,625,0.35132096683530073,25.0
2021-03-09 07:26:00,93,662,0.37211916807195056,26.48
2021-03-09 07:27:00,80,692,0.388982574480045,27.68
2021-03-09 07:28:00,89,708,0.3979763912310287,28.32
2021-03-09 07:29:00,92,739,0.41540191118605957,29.560000000000002
2021-03-09 07:30:00,78,768,0.4317032040472175,30.72
2021-03-09 07:31:00,73,776,0.4362001124227094,31.04
2021-03-09 07:32:00,76,822,0.4620573355817875,32.88
2021-03-09 07:33:00,73,828,0.4654300168634064,33.12
2021-03-09 07:34:00,78,867,0.4873524451939292,34.68
2021-03-09 07:35:00,97,911,0.5120854412591344,36.44
2021-03-09 07:36:00,68,933,0.524451939291737,37.32
2021-03-09 07:37:00,68,959,0.5390668915120854,38.36
2021-03-09 07:38:00,94,1004,0.5643620011242271,40.160000000000004
2021-03-09 07:39:00,76,1008,0.5666104553119731,40.32
2021-03-09 07:40:00,82,1053,0.5919055649241147,42.12
2021-03-09 07:41:00,81,1097,0.6166385609893198,43.88
2021-03-09 07:42:00,72,1101,0.6188870151770658,44.04
2021-03-09 07:43:00,101,1134,0.6374367622259697,45.36
2021-03-09 07:44:00,77,1134,0.6374367622259697,45.36
2021-03-09 07:45:00,88,1146,0.6441821247892074,45.84
2021-03-09 07:46:00,76,1165,0.6548622821810006,46.6
2021-03-09 07:47:00,76,1211,0.6807195053400787,48.44
2021-03-09 07:48:00,62,1224,0.688026981450253,48.96
2021-03-09 07:49:00,51,1258,0.7071388420460933,50.32
2021-03-09 07:50:00,78,1294,0.7273749297358066,51.76
2021-03-09 07:51:00,68,1308,0.7352445193929174,52.32
2021-03-09 07:52:00,89,1349,0.7582911748173131,53.96
2021-03-09 07:53:00,85,1395,0.7841483979763912,55.800000000000004
2021-03-09 07:54:00,75,1434,0.806070826306914,57.36
2021-03-09 07:55:00,76,1456,0.8184373243395165,58.24
2021-03-09 07:56:00,81,1489,0.8369870713884204,59.56
2021-03-09 07:57:00,89,1510,0.8487914558740866,60.4
2021-03-09 07:58:00,77,1557,0.8752107925801011,62.28
2021-03-09 07:59:00,71,1592,0.894884766722878,63.68
2021-03-09 08:00:00,93,1593,0.8954468802698146,63.72
2021-03-09 08:01:00,61,1634,0.9184935356942102,65.36
2021-03-09 08:02:00,83,1669,0.938167509836987,66.76
2021-03-09 08:03:00,80,1697,0.9539066891512086,67.88
2021-03-09 08:04:00,82,1724,0.9690837549184935,68.96000000000001
2021-03-09 08:05:00,80,1737,0.9763912310286678,69.48
2021-03-09 08:06:00,67,1747,0.9820123664980326,69.88
2021-03-09 08:07:00,71,1747,0.9820123664980326,69.88
2021-03-09 08:08:00,71,1773,0.9966273187183812,70.92
2021-03-09 08:09:00,72,1786,1.0039347948285553,71.44
2021-03-09 08:10:00,86,1814,1.019673974142777,72.56
2021-03-09 08:11:00,75,1830,1.0286677908937605,73.2
2021-03-09 08:12:00,69,1875,1.0539629005059021,75.0
2021-03-09 08:13:00,83,1912,1.074761101742552,76.48
2021-03-09 08:14:00,81,1927,1.0831928049465993,77.08
2021-03-09 08:15:00,81,1936,1.0882518268690275,77.44
2021-03-09 08:16:00,75,1983,1.1146711635750421,79.32000000000001
2021-03-09 08:17:00,87,2010,1.129848229342327,80.4
2021-03-09 08:18:00,100,2042,1.1478358628442946,81.68
2021-03-09 08:19:00,66,2080,1.1691961776278808,83.2
2021-03-09 08:20:00,93,2126,1.1950534007869589,85.04
2021-03-09 08:21:00,83,2172,1.2209106239460372,86.88
2021-03-09 08:22:00,88,2213,1.2439572793704328,88.52
2021-03-09 08:23:00,82,2216,1.2456436200112422,88.64
2021-03-09 08:24:00,103,2237,1.2574480044969083,89.48
2021-03-09 08:25:00,56,2282,1.28274311410905,91.28
2021-03-09 08:26:00,69,2290,1.287240022484542,91.60000000000001
2021-03-09 08:27:00,66,2299,1.2922990444069702,91.96000000000001
2021-03-09 08:28:00,70,2327,1.3080382237211916,93.08
2021-03-09 08:29:00,83,2347,1.3192804946599213,93.88
2021-03-09 08:30:00,94,2392,1.344575604272063,95.68
2021-03-09 08:31:00,82,2440,1.371557054525014,97.60000000000001
2021-03-09 08:32:00,66,2479,1.3934794828555368,99.16
2021-03-09 08:33:00,82,2483,1.3957279370432827,99.32000000000001
2021-03-09 08:34:00,70,2518,1.4154019111860596,100.72
2021-03-09 08:35:00,79,2557,1.4373243395165824,102.28
2021-03-09 08:36:00,67,2586,1.4536256323777403,103.44
2021-03-09 08:37:00,63,2616,1.4704890387858347,104.64
2021-03-09 08:38:00,73,2655,1.4924114671163575,106.2
2021-03-09 08:39:00,86,2696,1.5154581225407533,107.84
2021-03-09 08:40:00,76,2724,1.5311973018549747,108.96000000000001
2021-03-09 08:41:00,78,2765,1.5542439572793705,110.60000000000001
2021-03-09 08:42:00,80,2796,1.5716694772344013,111.84
2021-03-09 08:43:00,84,2815,1.5823496346261945,112.60000000000001
2021-03-09 08:44:00,80,2835,1.5935919055649241,113.4
2021-03-09 08:45:00,87,2838,1.5952782462057336,113.52
2021-03-09 08:46:00,65,2853,1.6037099494097808,114.12
2021-03-09 08:47:00,78,2870,1.613265879707701,114.8
2021-03-09 08:48:00,66,2894,1.6267566048341766,115.76
2021-03-09 08:49:00,72,2899,1.629567172568859,115.96000000000001
