timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 07:00:00,72,0,0.0,0.0
2021-03-04 07:01:00,82,38,0.015586546349466776,1.52
2021-03-04 07:02:00,71,56,0.022969647251845776,2.24
2021-03-04 07:03:00,100,73,0.02994257588187039,2.92
2021-03-04 07:04:00,83,95,0.03896636587366694,3.8000000000000003
2021-03-04 07:05:00,92,104,0.042657916324856444,4.16
2021-03-04 07:06:00,77,150,0.06152584085315833,6.0
2021-03-04 07:07:00,78,199,0.08162428219852338,7.96
2021-03-04 07:08:00,73,247,0.10131255127153405,9.88
2021-03-04 07:09:00,65,285,0.11689909762100083,11.4
2021-03-04 07:10:00,72,333,0.1365873666940115,13.32
2021-03-04 07:11:00,85,344,0.14109926168990977,13.76
2021-03-04 07:12:00,73,360,0.14766201804758,14.4
2021-03-04 07:13:00,86,396,0.162428219852338,15.84
2021-03-04 07:14:00,74,418,0.17145200984413456,16.72
2021-03-04 07:15:00,73,427,0.17514356029532405,17.080000000000002
2021-03-04 07:16:00,86,456,0.18703855619360132,18.240000000000002
2021-03-04 07:17:00,84,463,0.18990976210008204,18.52
2021-03-04 07:18:00,84,495,0.2030352748154225,19.8
2021-03-04 07:19:00,84,495,0.2030352748154225,19.8
2021-03-04 07:20:00,85,520,0.21328958162428222,20.8
2021-03-04 07:21:00,78,547,0.2243642329778507,21.88
2021-03-04 07:22:00,75,559,0.22928630024610339,22.36
2021-03-04 07:23:00,92,569,0.23338802296964725,22.76
2021-03-04 07:24:00,84,607,0.24897456931911405,24.28
2021-03-04 07:25:00,87,613,0.25143560295324036,24.52
2021-03-04 07:26:00,67,637,0.2612797374897457,25.48
2021-03-04 07:27:00,82,684,0.280557834290402,27.36
2021-03-04 07:28:00,85,725,0.2973748974569319,29.0
2021-03-04 07:29:00,96,759,0.3113207547169812,30.36
2021-03-04 07:30:00,70,763,0.31296144380639873,30.52
2021-03-04 07:31:00,91,806,0.3305988515176374,32.24
2021-03-04 07:32:00,61,846,0.347005742411813,33.84
2021-03-04 07:33:00,59,862,0.3535684987694832,34.480000000000004
2021-03-04 07:34:00,79,876,0.35931091058244463,35.04
2021-03-04 07:35:00,75,900,0.36915504511895,36.0
2021-03-04 07:36:00,75,908,0.3724364232977851,36.32
2021-03-04 07:37:00,103,923,0.3785890073831009,36.92
2021-03-04 07:38:00,77,958,0.39294503691550453,38.32
2021-03-04 07:39:00,83,986,0.40442986054142743,39.44
2021-03-04 07:40:00,75,1032,0.4232977850697293,41.28
2021-03-04 07:41:00,90,1056,0.43314191960623466,42.24
2021-03-04 07:42:00,67,1096,0.4495488105004102,43.84
2021-03-04 07:43:00,73,1110,0.45529122231337166,44.4
2021-03-04 07:44:00,78,1121,0.4598031173092699,44.84
2021-03-04 07:45:00,71,1126,0.4618539786710419,45.04
2021-03-04 07:46:00,88,1172,0.48072190319934377,46.88
2021-03-04 07:47:00,80,1208,0.49548810500410173,48.32
2021-03-04 07:48:00,84,1223,0.5016406890894176,48.92
2021-03-04 07:49:00,69,1258,0.5159967186218212,50.32
2021-03-04 07:50:00,86,1304,0.534864643150123,52.160000000000004
2021-03-04 07:51:00,79,1348,0.5529122231337162,53.92
2021-03-04 07:52:00,86,1372,0.5627563576702215,54.88
2021-03-04 07:53:00,81,1399,0.57383100902379,55.96
2021-03-04 07:54:00,62,1412,0.579163248564397,56.480000000000004
