timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 09:20:00,74,3634,1.4536,145.36
2021-03-08 09:21:00,88,3648,1.4592,145.92000000000002
2021-03-08 09:22:00,77,3676,1.4704000000000002,147.04
2021-03-08 09:23:00,95,3689,1.4756,147.56
2021-03-08 09:24:00,95,3698,1.4792,147.92000000000002
2021-03-08 09:25:00,97,3745,1.498,149.8
2021-03-08 09:26:00,98,3748,1.4992,149.92000000000002
2021-03-08 09:27:00,79,3787,1.5148000000000001,151.48
2021-03-08 09:28:00,78,3810,1.524,152.4
2021-03-08 09:29:00,70,3833,1.5332000000000001,153.32
2021-03-08 09:30:00,71,3865,1.546,154.6
2021-03-08 09:31:00,83,3884,1.5536,155.36
2021-03-08 09:32:00,76,3889,1.5556,155.56
2021-03-08 09:33:00,72,3929,1.5716,157.16
2021-03-08 09:34:00,83,3971,1.5884,158.84
2021-03-08 09:35:00,83,4011,1.6044,160.44
2021-03-08 09:36:00,83,4051,1.6204,162.04
2021-03-08 09:37:00,99,4091,1.6364,163.64000000000001
2021-03-08 09:38:00,83,4128,1.6512,165.12
2021-03-08 09:39:00,83,4165,1.6660000000000001,166.6
2021-03-08 09:40:00,84,4195,1.6780000000000002,167.8
2021-03-08 09:41:00,90,4219,1.6876,168.76
2021-03-08 09:42:00,77,4236,1.6944000000000001,169.44
2021-03-08 09:43:00,77,4273,1.7092,170.92000000000002
2021-03-08 09:44:00,108,4275,1.7100000000000002,171.0
2021-03-08 09:45:00,90,4287,1.7148,171.48
2021-03-08 09:46:00,69,4295,1.718,171.8
2021-03-08 09:47:00,57,4305,1.722,172.20000000000002
2021-03-08 09:48:00,87,4316,1.7264000000000002,172.64000000000001
2021-03-08 09:49:00,71,4339,1.7356,173.56
2021-03-08 09:50:00,75,4370,1.748,174.8
2021-03-08 09:51:00,81,4392,1.7568000000000001,175.68
2021-03-08 09:52:00,87,4428,1.7712,177.12
2021-03-08 09:53:00,83,4428,1.7712,177.12
2021-03-08 09:54:00,68,4478,1.7912000000000001,179.12
2021-03-08 09:55:00,75,4527,1.8108000000000002,181.08
2021-03-08 09:56:00,81,4533,1.8132000000000001,181.32
2021-03-08 09:57:00,90,4542,1.8168000000000002,181.68
2021-03-08 09:58:00,80,4548,1.8192000000000002,181.92000000000002
2021-03-08 09:59:00,76,4597,1.8388,183.88
2021-03-08 10:00:00,79,4637,1.8548,185.48
2021-03-08 10:01:00,62,4637,1.8548,185.48
2021-03-08 10:02:00,62,4687,1.8748,187.48
2021-03-08 10:03:00,78,4693,1.8772,187.72
2021-03-08 10:04:00,73,4728,1.8912,189.12
2021-03-08 10:05:00,55,4746,1.8984,189.84
2021-03-08 10:06:00,60,4751,1.9004,190.04
2021-03-08 10:07:00,67,4753,1.9012,190.12
2021-03-08 10:08:00,69,4776,1.9104,191.04
2021-03-08 10:09:00,85,4793,1.9172,191.72
2021-03-08 10:10:00,79,4817,1.9268,192.68
2021-03-08 10:11:00,87,4851,1.9404000000000001,194.04
2021-03-08 10:12:00,74,4874,1.9496,194.96
2021-03-08 10:13:00,92,4909,1.9636,196.36
2021-03-08 10:14:00,94,4953,1.9812,198.12
2021-03-08 10:15:00,80,4958,1.9832,198.32
2021-03-08 10:16:00,66,4973,1.9892,198.92000000000002
2021-03-08 10:17:00,69,5017,2.0068,200.68
2021-03-08 10:18:00,63,5045,2.0180000000000002,201.8
2021-03-08 10:19:00,60,5046,2.0184,201.84
2021-03-08 10:20:00,91,5093,2.0372,203.72
2021-03-08 10:21:00,89,5103,2.0412,204.12
2021-03-08 10:22:00,92,5131,2.0524,205.24
2021-03-08 10:23:00,67,5143,2.0572,205.72
2021-03-08 10:24:00,62,5188,2.0752,207.52
2021-03-08 10:25:00,67,5216,2.0864000000000003,208.64000000000001
2021-03-08 10:26:00,70,5216,2.0864000000000003,208.64000000000001
2021-03-08 10:27:00,90,5226,2.0904000000000003,209.04
2021-03-08 10:28:00,87,5242,2.0968,209.68
2021-03-08 10:29:00,75,5248,2.0992,209.92000000000002
2021-03-08 10:30:00,93,5251,2.1004,210.04
2021-03-08 10:31:00,90,5286,2.1144000000000003,211.44
2021-03-08 10:32:00,82,5311,2.1244,212.44
2021-03-08 10:33:00,78,5352,2.1408,214.08
2021-03-08 10:34:00,62,5354,2.1416,214.16
2021-03-08 10:35:00,86,5361,2.1444,214.44
2021-03-08 10:36:00,92,5407,2.1628000000000003,216.28
2021-03-08 10:37:00,98,5448,2.1792000000000002,217.92000000000002
2021-03-08 10:38:00,88,5479,2.1916,219.16
2021-03-08 10:39:00,79,5494,2.1976,219.76
2021-03-08 10:40:00,90,5505,2.202,220.20000000000002
2021-03-08 10:41:00,83,5528,2.2112000000000003,221.12
2021-03-08 10:42:00,69,5539,2.2156000000000002,221.56
2021-03-08 10:43:00,69,5575,2.23,223.0
2021-03-08 10:44:00,84,5607,2.2428,224.28
2021-03-08 10:45:00,73,5646,2.2584,225.84
2021-03-08 10:46:00,67,5653,2.2612,226.12
2021-03-08 10:47:00,74,5701,2.2804,228.04
2021-03-08 10:48:00,68,5736,2.2944,229.44
2021-03-08 10:49:00,86,5763,2.3052,230.52
2021-03-08 10:50:00,78,5806,2.3224,232.24
2021-03-08 10:51:00,78,5829,2.3316,233.16
2021-03-08 10:52:00,71,5861,2.3444000000000003,234.44
2021-03-08 10:53:00,84,5885,2.354,235.4
2021-03-08 10:54:00,76,5898,2.3592,235.92000000000002
2021-03-08 10:55:00,83,5906,2.3624,236.24
2021-03-08 10:56:00,83,5932,2.3728000000000002,237.28
2021-03-08 10:57:00,76,5952,2.3808000000000002,238.08
2021-03-08 10:58:00,74,5960,2.384,238.4
2021-03-08 10:59:00,84,5979,2.3916,239.16
2021-03-08 11:00:00,89,5994,2.3976,239.76
2021-03-08 11:01:00,79,6034,2.4136,241.36
2021-03-08 11:02:00,83,6075,2.43,243.0
2021-03-08 11:03:00,85,6117,2.4468,244.68
2021-03-08 11:04:00,92,6154,2.4616000000000002,246.16
2021-03-08 11:05:00,76,6194,2.4776000000000002,247.76000000000002
2021-03-08 11:06:00,75,6221,2.4884,248.84
2021-03-08 11:07:00,73,6263,2.5052000000000003,250.52
2021-03-08 11:08:00,76,6272,2.5088,250.88
2021-03-08 11:09:00,70,6306,2.5224,252.24
2021-03-08 11:10:00,67,6338,2.5352,253.52
2021-03-08 11:11:00,68,6347,2.5388,253.88
2021-03-08 11:12:00,77,6388,2.5552,255.52
2021-03-08 11:13:00,68,6393,2.5572,255.72
2021-03-08 11:14:00,90,6422,2.5688,256.88
2021-03-08 11:15:00,91,6460,2.584,258.4
2021-03-08 11:16:00,76,6480,2.592,259.2
2021-03-08 11:17:00,92,6488,2.5952,259.52
2021-03-08 11:18:00,97,6489,2.5956,259.56
2021-03-08 11:19:00,59,6539,2.6156,261.56
2021-03-08 11:20:00,95,6557,2.6228000000000002,262.28000000000003
2021-03-08 11:21:00,89,6578,2.6312,263.12
2021-03-08 11:22:00,75,6612,2.6448,264.48
2021-03-08 11:23:00,77,6640,2.656,265.6
2021-03-08 11:24:00,69,6653,2.6612,266.12
2021-03-08 11:25:00,91,6702,2.6808,268.08
2021-03-08 11:26:00,75,6731,2.6924,269.24
2021-03-08 11:27:00,64,6742,2.6968,269.68
2021-03-08 11:28:00,83,6786,2.7144,271.44
2021-03-08 11:29:00,94,6819,2.7276000000000002,272.76
2021-03-08 11:30:00,81,6822,2.7288,272.88
2021-03-08 11:31:00,70,6836,2.7344,273.44
2021-03-08 11:32:00,74,6860,2.744,274.40000000000003
2021-03-08 11:33:00,65,6896,2.7584,275.84000000000003
2021-03-08 11:34:00,77,6917,2.7668,276.68
2021-03-08 11:35:00,78,6959,2.7836000000000003,278.36
2021-03-08 11:36:00,82,6999,2.7996000000000003,279.96
2021-03-08 11:37:00,68,7043,2.8172,281.72
2021-03-08 11:38:00,67,7043,2.8172,281.72
2021-03-08 11:39:00,78,7087,2.8348,283.48
2021-03-08 11:40:00,78,7125,2.85,285.0
2021-03-08 11:41:00,86,7175,2.87,287.0
2021-03-08 11:42:00,89,7212,2.8848000000000003,288.48
2021-03-08 11:43:00,72,7246,2.8984,289.84000000000003
2021-03-08 11:44:00,96,7286,2.9144,291.44
2021-03-08 11:45:00,86,7329,2.9316,293.16
2021-03-08 11:46:00,91,7374,2.9496,294.96
2021-03-08 11:47:00,77,7380,2.952,295.2
2021-03-08 11:48:00,74,7399,2.9596,295.96
2021-03-08 11:49:00,90,7439,2.9756,297.56
2021-03-08 11:50:00,72,7444,2.9776000000000002,297.76
2021-03-08 11:51:00,72,7462,2.9848000000000003,298.48
2021-03-08 11:52:00,83,7483,2.9932000000000003,299.32
2021-03-08 11:53:00,73,7524,3.0096000000000003,300.96
2021-03-08 11:54:00,65,7567,3.0268,302.68
2021-03-08 11:55:00,76,7570,3.028,302.8
2021-03-08 11:56:00,82,7574,3.0296000000000003,302.96
2021-03-08 11:57:00,62,7593,3.0372000000000003,303.72
2021-03-08 11:58:00,80,7633,3.0532000000000004,305.32
2021-03-08 11:59:00,73,7654,3.0616000000000003,306.16
2021-03-08 12:00:00,78,7658,3.0632,306.32
2021-03-08 12:01:00,74,7668,3.0672,306.72
2021-03-08 12:02:00,79,7696,3.0784000000000002,307.84000000000003
2021-03-08 12:03:00,77,7704,3.0816000000000003,308.16
2021-03-08 12:04:00,83,7715,3.0860000000000003,308.6
2021-03-08 12:05:00,102,7727,3.0908,309.08
2021-03-08 12:06:00,79,7753,3.1012,310.12
2021-03-08 12:07:00,72,7776,3.1104000000000003,311.04
2021-03-08 12:08:00,81,7784,3.1136000000000004,311.36
2021-03-08 12:09:00,79,7827,3.1308000000000002,313.08
2021-03-08 12:10:00,75,7829,3.1316,313.16
2021-03-08 12:11:00,61,7849,3.1396,313.96
2021-03-08 12:12:00,84,7876,3.1504000000000003,315.04
2021-03-08 12:13:00,83,7909,3.1636,316.36
2021-03-08 12:14:00,66,7932,3.1728,317.28000000000003
2021-03-08 12:15:00,75,7944,3.1776,317.76
2021-03-08 12:16:00,84,7970,3.188,318.8
2021-03-08 12:17:00,89,8011,3.2044,320.44
2021-03-08 12:18:00,89,8034,3.2136,321.36
2021-03-08 12:19:00,70,8064,3.2256,322.56
2021-03-08 12:20:00,73,8099,3.2396000000000003,323.96
2021-03-08 12:21:00,80,8127,3.2508000000000004,325.08
2021-03-08 12:22:00,72,8147,3.2588000000000004,325.88
2021-03-08 12:23:00,79,8154,3.2616,326.16
2021-03-08 12:24:00,86,8180,3.2720000000000002,327.2
2021-03-08 12:25:00,76,8180,3.2720000000000002,327.2
2021-03-08 12:26:00,87,8221,3.2884,328.84000000000003
2021-03-08 12:27:00,73,8247,3.2988,329.88
2021-03-08 12:28:00,89,8274,3.3096,330.96
2021-03-08 12:29:00,76,8307,3.3228,332.28000000000003
2021-03-08 12:30:00,87,8321,3.3284000000000002,332.84000000000003
2021-03-08 12:31:00,59,8345,3.338,333.8
2021-03-08 12:32:00,69,8353,3.3412,334.12
2021-03-08 12:33:00,81,8372,3.3488,334.88
2021-03-08 12:34:00,77,8404,3.3616,336.16
2021-03-08 12:35:00,85,8428,3.3712,337.12
2021-03-08 12:36:00,79,8462,3.3848000000000003,338.48
2021-03-08 12:37:00,60,8494,3.3976,339.76
2021-03-08 12:38:00,75,8537,3.4148,341.48
2021-03-08 12:39:00,88,8565,3.426,342.6
2021-03-08 12:40:00,78,8596,3.4384,343.84000000000003
2021-03-08 12:41:00,63,8617,3.4468,344.68
2021-03-08 12:42:00,60,8638,3.4552,345.52
2021-03-08 12:43:00,76,8678,3.4712,347.12
2021-03-08 12:44:00,87,8684,3.4736000000000002,347.36
2021-03-08 12:45:00,84,8700,3.48,348.0
2021-03-08 12:46:00,65,8722,3.4888000000000003,348.88
2021-03-08 12:47:00,65,8734,3.4936000000000003,349.36
2021-03-08 12:48:00,76,8746,3.4984,349.84000000000003
2021-03-08 12:49:00,86,8788,3.5152,351.52
2021-03-08 12:50:00,75,8814,3.5256000000000003,352.56
2021-03-08 12:51:00,111,8820,3.528,352.8
2021-03-08 12:52:00,67,8822,3.5288000000000004,352.88
2021-03-08 12:53:00,84,8872,3.5488,354.88
2021-03-08 12:54:00,64,8889,3.5556,355.56
2021-03-08 12:55:00,69,8939,3.5756,357.56
2021-03-08 12:56:00,58,8956,3.5824000000000003,358.24
2021-03-08 12:57:00,83,8957,3.5828,358.28000000000003
2021-03-08 12:58:00,87,8958,3.5832,358.32
2021-03-08 12:59:00,95,8968,3.5872,358.72
2021-03-08 13:00:00,61,9014,3.6056000000000004,360.56
2021-03-08 13:01:00,81,9026,3.6104000000000003,361.04
2021-03-08 13:02:00,76,9070,3.628,362.8
2021-03-08 13:03:00,94,9075,3.6300000000000003,363.0
2021-03-08 13:04:00,81,9118,3.6472,364.72
2021-03-08 13:05:00,79,9160,3.664,366.40000000000003
2021-03-08 13:06:00,70,9188,3.6752000000000002,367.52
2021-03-08 13:07:00,85,9203,3.6812,368.12
2021-03-08 13:08:00,86,9231,3.6924,369.24
2021-03-08 13:09:00,90,9268,3.7072000000000003,370.72
2021-03-08 13:10:00,69,9271,3.7084,370.84000000000003
2021-03-08 13:11:00,101,9296,3.7184000000000004,371.84000000000003
2021-03-08 13:12:00,69,9330,3.732,373.2
2021-03-08 13:13:00,109,9355,3.742,374.2
2021-03-08 13:14:00,81,9379,3.7516000000000003,375.16
2021-03-08 13:15:00,83,9395,3.758,375.8
2021-03-08 13:16:00,76,9408,3.7632000000000003,376.32
2021-03-08 13:17:00,81,9433,3.7732,377.32
2021-03-08 13:18:00,84,9478,3.7912000000000003,379.12
2021-03-08 13:19:00,95,9498,3.7992000000000004,379.92
2021-03-08 13:20:00,66,9533,3.8132,381.32
2021-03-08 13:21:00,96,9564,3.8256,382.56
2021-03-08 13:22:00,73,9577,3.8308,383.08
2021-03-08 13:23:00,86,9601,3.8404000000000003,384.04
2021-03-08 13:24:00,69,9632,3.8528000000000002,385.28000000000003
2021-03-08 13:25:00,70,9645,3.858,385.8
2021-03-08 13:26:00,74,9679,3.8716000000000004,387.16
2021-03-08 13:27:00,81,9712,3.8848000000000003,388.48
2021-03-08 13:28:00,77,9759,3.9036000000000004,390.36
2021-03-08 13:29:00,73,9792,3.9168000000000003,391.68
2021-03-08 13:30:00,78,9822,3.9288000000000003,392.88
2021-03-08 13:31:00,74,9851,3.9404000000000003,394.04
2021-03-08 13:32:00,88,9862,3.9448000000000003,394.48
2021-03-08 13:33:00,84,9872,3.9488000000000003,394.88
2021-03-08 13:34:00,79,9913,3.9652000000000003,396.52
2021-03-08 13:35:00,72,9950,3.98,398.0
2021-03-08 13:36:00,74,9974,3.9896000000000003,398.96000000000004
2021-03-08 13:37:00,90,9988,3.9952,399.52
2021-03-08 13:38:00,77,10003,4.0012,400.12
2021-03-08 13:39:00,101,10032,4.0128,401.28000000000003
2021-03-08 13:40:00,73,10061,4.0244,402.44
2021-03-08 13:41:00,91,10069,4.0276000000000005,402.76
2021-03-08 13:42:00,92,10083,4.0332,403.32
2021-03-08 13:43:00,81,10085,4.034,403.40000000000003
2021-03-08 13:44:00,84,10134,4.0536,405.36
2021-03-08 13:45:00,73,10159,4.0636,406.36
2021-03-08 13:46:00,100,10206,4.0824,408.24
2021-03-08 13:47:00,88,10225,4.09,409.0
2021-03-08 13:48:00,90,10246,4.0984,409.84000000000003
2021-03-08 13:49:00,67,10263,4.1052,410.52
2021-03-08 13:50:00,73,10313,4.1252,412.52
2021-03-08 13:51:00,75,10332,4.1328000000000005,413.28000000000003
2021-03-08 13:52:00,74,10366,4.1464,414.64
2021-03-08 13:53:00,86,10378,4.1512,415.12
2021-03-08 13:54:00,77,10405,4.162,416.2
2021-03-08 13:55:00,85,10409,4.163600000000001,416.36
2021-03-08 13:56:00,85,10418,4.1672,416.72
2021-03-08 13:57:00,80,10452,4.1808000000000005,418.08
2021-03-08 13:58:00,74,10496,4.1984,419.84000000000003
2021-03-08 13:59:00,72,10525,4.21,421.0
2021-03-08 14:00:00,94,10530,4.212000000000001,421.2
2021-03-08 14:01:00,84,10579,4.2316,423.16
2021-03-08 14:02:00,71,10582,4.2328,423.28000000000003
2021-03-08 14:03:00,76,10630,4.252,425.2
2021-03-08 14:04:00,71,10662,4.2648,426.48
2021-03-08 14:05:00,79,10668,4.2672,426.72
2021-03-08 14:06:00,91,10717,4.2868,428.68
2021-03-08 14:07:00,79,10765,4.306,430.6
2021-03-08 14:08:00,83,10809,4.3236,432.36
2021-03-08 14:09:00,72,10833,4.333200000000001,433.32
2021-03-08 14:10:00,62,10877,4.3508000000000004,435.08
2021-03-08 14:11:00,67,10877,4.3508000000000004,435.08
2021-03-08 14:12:00,75,10911,4.3644,436.44
2021-03-08 14:13:00,87,10920,4.368,436.8
2021-03-08 14:14:00,76,10943,4.3772,437.72
2021-03-08 14:15:00,75,10970,4.388,438.8
2021-03-08 14:16:00,74,10972,4.3888,438.88
2021-03-08 14:17:00,73,10982,4.3928,439.28000000000003
2021-03-08 14:18:00,67,11002,4.4008,440.08
2021-03-08 14:19:00,62,11017,4.4068000000000005,440.68
2021-03-08 14:20:00,92,11024,4.4096,440.96000000000004
2021-03-08 14:21:00,91,11028,4.4112,441.12
2021-03-08 14:22:00,71,11031,4.4124,441.24
2021-03-08 14:23:00,55,11068,4.4272,442.72
2021-03-08 14:24:00,76,11081,4.4324,443.24
2021-03-08 14:25:00,88,11109,4.4436,444.36
2021-03-08 14:26:00,83,11109,4.4436,444.36
2021-03-08 14:27:00,66,11133,4.4532,445.32
2021-03-08 14:28:00,79,11164,4.4656,446.56
2021-03-08 14:29:00,75,11167,4.4668,446.68
2021-03-08 14:30:00,75,11168,4.4672,446.72
2021-03-08 14:31:00,64,11212,4.4848,448.48
2021-03-08 14:32:00,77,11240,4.496,449.6
2021-03-08 14:33:00,78,11282,4.5128,451.28000000000003
2021-03-08 14:34:00,74,11312,4.5248,452.48
2021-03-08 14:35:00,90,11328,4.5312,453.12
2021-03-08 14:36:00,62,11329,4.5316,453.16
2021-03-08 14:37:00,78,11339,4.5356000000000005,453.56
2021-03-08 14:38:00,81,11383,4.5532,455.32
2021-03-08 14:39:00,70,11385,4.554,455.40000000000003
2021-03-08 14:40:00,59,11431,4.5724,457.24
2021-03-08 14:41:00,80,11462,4.5848,458.48
2021-03-08 14:42:00,102,11469,4.5876,458.76
2021-03-08 14:43:00,82,11498,4.599200000000001,459.92
2021-03-08 14:44:00,59,11535,4.614,461.40000000000003
2021-03-08 14:45:00,84,11563,4.6252,462.52
2021-03-08 14:46:00,73,11593,4.6372,463.72
2021-03-08 14:47:00,90,11643,4.6572000000000005,465.72
2021-03-08 14:48:00,97,11687,4.6748,467.48
2021-03-08 14:49:00,95,11702,4.6808000000000005,468.08
2021-03-08 14:50:00,93,11719,4.687600000000001,468.76
2021-03-08 14:51:00,97,11757,4.7028,470.28000000000003
2021-03-08 14:52:00,91,11793,4.7172,471.72
2021-03-08 14:53:00,95,11829,4.7316,473.16
2021-03-08 14:54:00,73,11870,4.748,474.8
2021-03-08 14:55:00,76,11903,4.7612000000000005,476.12
2021-03-08 14:56:00,82,11911,4.7644,476.44
2021-03-08 14:57:00,83,11943,4.777200000000001,477.72
2021-03-08 14:58:00,74,11978,4.7912,479.12
2021-03-08 14:59:00,81,11980,4.792,479.2
2021-03-08 15:00:00,79,12021,4.808400000000001,480.84000000000003
2021-03-08 15:01:00,89,12041,4.8164,481.64
2021-03-08 15:02:00,71,12086,4.8344000000000005,483.44
2021-03-08 15:03:00,85,12116,4.8464,484.64
2021-03-08 15:04:00,80,12161,4.8644,486.44
2021-03-08 15:05:00,77,12200,4.88,488.0
2021-03-08 15:06:00,61,12237,4.8948,489.48
2021-03-08 15:07:00,77,12257,4.9028,490.28000000000003
2021-03-08 15:08:00,80,12268,4.9072000000000005,490.72
