timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-04 08:09:00,86,860,0.37985865724381623,34.4
2021-03-04 08:10:00,95,865,0.3820671378091873,34.6
2021-03-04 08:11:00,82,866,0.3825088339222615,34.64
2021-03-04 08:12:00,99,869,0.3838339222614841,34.76
2021-03-04 08:13:00,85,881,0.38913427561837455,35.24
2021-03-04 08:14:00,102,903,0.39885159010600707,36.12
2021-03-04 08:15:00,62,916,0.4045936395759717,36.64
2021-03-04 08:16:00,85,939,0.41475265017667845,37.56
2021-03-04 08:17:00,87,951,0.4200530035335689,38.04
2021-03-04 08:18:00,62,957,0.42270318021201414,38.28
2021-03-04 08:19:00,72,957,0.42270318021201414,38.28
2021-03-04 08:20:00,67,959,0.42358657243816256,38.36
2021-03-04 08:21:00,73,970,0.4284452296819788,38.800000000000004
2021-03-04 08:22:00,79,981,0.433303886925795,39.24
2021-03-04 08:23:00,77,991,0.4377208480565371,39.64
2021-03-04 08:24:00,82,1008,0.4452296819787986,40.32
2021-03-04 08:25:00,90,1024,0.45229681978798586,40.96
2021-03-04 08:26:00,85,1030,0.4549469964664311,41.2
2021-03-04 08:27:00,79,1050,0.4637809187279152,42.0
2021-03-04 08:28:00,95,1052,0.4646643109540636,42.08
2021-03-04 08:29:00,104,1065,0.4704063604240283,42.6
2021-03-04 08:30:00,68,1069,0.47217314487632506,42.76
2021-03-04 08:31:00,93,1069,0.47217314487632506,42.76
2021-03-04 08:32:00,89,1090,0.48144876325088337,43.6
2021-03-04 08:33:00,80,1092,0.4823321554770318,43.68
2021-03-04 08:34:00,73,1109,0.48984098939929327,44.36
2021-03-04 08:35:00,82,1114,0.4920494699646643,44.56
2021-03-04 08:36:00,67,1119,0.49425795053003535,44.76
2021-03-04 08:37:00,80,1141,0.5039752650176679,45.64
2021-03-04 08:38:00,66,1166,0.515017667844523,46.64
2021-03-04 08:39:00,69,1176,0.519434628975265,47.04
2021-03-04 08:40:00,82,1194,0.5273851590106007,47.76
2021-03-04 08:41:00,87,1203,0.5313604240282686,48.120000000000005
2021-03-04 08:42:00,94,1204,0.5318021201413428,48.160000000000004
2021-03-04 08:43:00,74,1228,0.5424028268551236,49.120000000000005
2021-03-04 08:44:00,76,1229,0.5428445229681979,49.160000000000004
2021-03-04 08:45:00,78,1243,0.5490282685512368,49.72
2021-03-04 08:46:00,69,1247,0.5507950530035336,49.88
2021-03-04 08:47:00,77,1249,0.551678445229682,49.96
2021-03-04 08:48:00,90,1249,0.551678445229682,49.96
2021-03-04 08:49:00,66,1269,0.5605123674911661,50.76
2021-03-04 08:50:00,86,1273,0.5622791519434629,50.92
2021-03-04 08:51:00,70,1287,0.5684628975265018,51.480000000000004
2021-03-04 08:52:00,80,1289,0.5693462897526501,51.56
2021-03-04 08:53:00,86,1313,0.5799469964664311,52.52
2021-03-04 08:54:00,79,1323,0.5843639575971732,52.92
2021-03-04 08:55:00,82,1342,0.592756183745583,53.68
2021-03-04 08:56:00,81,1348,0.5954063604240283,53.92
2021-03-04 08:57:00,82,1349,0.5958480565371025,53.96
2021-03-04 08:58:00,85,1368,0.6042402826855123,54.72
2021-03-04 08:59:00,89,1385,0.6117491166077739,55.4
2021-03-04 09:00:00,73,1399,0.6179328621908127,55.96
2021-03-04 09:01:00,70,1408,0.6219081272084805,56.32
2021-03-04 09:02:00,79,1414,0.6245583038869258,56.56
2021-03-04 09:03:00,81,1426,0.6298586572438163,57.04
2021-03-04 09:04:00,93,1444,0.6378091872791519,57.76
2021-03-04 09:05:00,84,1467,0.6479681978798586,58.68
2021-03-04 09:06:00,76,1470,0.6492932862190812,58.800000000000004
2021-03-04 09:07:00,75,1491,0.6585689045936396,59.64
2021-03-04 09:08:00,71,1492,0.6590106007067138,59.68
2021-03-04 09:09:00,77,1509,0.6665194346289752,60.36
2021-03-04 09:10:00,89,1511,0.6674028268551236,60.44
2021-03-04 09:11:00,74,1511,0.6674028268551236,60.44
2021-03-04 09:12:00,81,1533,0.6771201413427562,61.32
2021-03-04 09:13:00,82,1535,0.6780035335689046,61.4
2021-03-04 09:14:00,79,1540,0.6802120141342756,61.6
2021-03-04 09:15:00,78,1562,0.6899293286219081,62.480000000000004
2021-03-04 09:16:00,94,1587,0.7009717314487632,63.480000000000004
2021-03-04 09:17:00,75,1591,0.7027385159010601,63.64
2021-03-04 09:18:00,78,1614,0.7128975265017667,64.56
2021-03-04 09:19:00,88,1624,0.7173144876325088,64.96000000000001
2021-03-04 09:20:00,85,1635,0.7221731448763251,65.4
2021-03-04 09:21:00,85,1651,0.7292402826855123,66.04
2021-03-04 09:22:00,81,1669,0.7371908127208481,66.76
2021-03-04 09:23:00,76,1683,0.7433745583038869,67.32000000000001
2021-03-04 09:24:00,79,1691,0.7469081272084805,67.64
2021-03-04 09:25:00,67,1696,0.7491166077738516,67.84
2021-03-04 09:26:00,72,1720,0.7597173144876325,68.8
2021-03-04 09:27:00,66,1720,0.7597173144876325,68.8
2021-03-04 09:28:00,86,1742,0.769434628975265,69.68
2021-03-04 09:29:00,90,1742,0.769434628975265,69.68
2021-03-04 09:30:00,101,1742,0.769434628975265,69.68
2021-03-04 09:31:00,75,1758,0.7765017667844523,70.32000000000001
2021-03-04 09:32:00,96,1765,0.7795936395759717,70.60000000000001
2021-03-04 09:33:00,70,1770,0.7818021201413428,70.8
2021-03-04 09:34:00,92,1789,0.7901943462897526,71.56
2021-03-04 09:35:00,74,1812,0.8003533568904594,72.48
2021-03-04 09:36:00,83,1825,0.806095406360424,73.0
2021-03-04 09:37:00,83,1833,0.8096289752650176,73.32000000000001
2021-03-04 09:38:00,80,1852,0.8180212014134276,74.08
2021-03-04 09:39:00,64,1864,0.823321554770318,74.56
2021-03-04 09:40:00,88,1882,0.8312720848056537,75.28
2021-03-04 09:41:00,69,1895,0.8370141342756183,75.8
2021-03-04 09:42:00,79,1902,0.8401060070671378,76.08
2021-03-04 09:43:00,84,1918,0.8471731448763251,76.72
2021-03-04 09:44:00,83,1919,0.8476148409893993,76.76
2021-03-04 09:45:00,75,1939,0.8564487632508834,77.56
2021-03-04 09:46:00,79,1945,0.8590989399293286,77.8
2021-03-04 09:47:00,92,1963,0.8670494699646643,78.52
2021-03-04 09:48:00,75,1972,0.8710247349823321,78.88
2021-03-04 09:49:00,72,1996,0.881625441696113,79.84
2021-03-04 09:50:00,70,2012,0.8886925795053003,80.48
2021-03-04 09:51:00,98,2016,0.8904593639575972,80.64
2021-03-04 09:52:00,99,2040,0.901060070671378,81.60000000000001
2021-03-04 09:53:00,83,2046,0.9037102473498233,81.84
2021-03-04 09:54:00,77,2061,0.9103356890459364,82.44
2021-03-04 09:55:00,73,2061,0.9103356890459364,82.44
2021-03-04 09:56:00,89,2073,0.9156360424028268,82.92
2021-03-04 09:57:00,93,2087,0.9218197879858657,83.48
2021-03-04 09:58:00,66,2095,0.9253533568904594,83.8
2021-03-04 09:59:00,87,2120,0.9363957597173145,84.8
2021-03-04 10:00:00,90,2137,0.9439045936395759,85.48
2021-03-04 10:01:00,69,2149,0.9492049469964664,85.96000000000001
2021-03-04 10:02:00,93,2163,0.9553886925795053,86.52
2021-03-04 10:03:00,96,2182,0.9637809187279152,87.28
2021-03-04 10:04:00,89,2192,0.9681978798586572,87.68
2021-03-04 10:05:00,82,2203,0.9730565371024735,88.12
2021-03-04 10:06:00,78,2213,0.9774734982332155,88.52
2021-03-04 10:07:00,62,2230,0.984982332155477,89.2
2021-03-04 10:08:00,95,2247,0.9924911660777385,89.88
2021-03-04 10:09:00,97,2268,1.0017667844522968,90.72
2021-03-04 10:10:00,74,2273,1.0039752650176679,90.92
2021-03-04 10:11:00,71,2279,1.0066254416961131,91.16
2021-03-04 10:12:00,66,2286,1.0097173144876326,91.44
2021-03-04 10:13:00,75,2300,1.0159010600706713,92.0
2021-03-04 10:14:00,71,2305,1.0181095406360423,92.2
2021-03-04 10:15:00,73,2316,1.0229681978798586,92.64
2021-03-04 10:16:00,93,2334,1.0309187279151943,93.36
2021-03-04 10:17:00,81,2358,1.0415194346289753,94.32000000000001
2021-03-04 10:18:00,83,2366,1.0450530035335688,94.64
2021-03-04 10:19:00,91,2386,1.053886925795053,95.44
2021-03-04 10:20:00,72,2403,1.0613957597173145,96.12
2021-03-04 10:21:00,75,2421,1.0693462897526502,96.84
2021-03-04 10:22:00,87,2424,1.0706713780918728,96.96000000000001
2021-03-04 10:23:00,77,2427,1.0719964664310955,97.08
2021-03-04 10:24:00,71,2441,1.0781802120141342,97.64
2021-03-04 10:25:00,74,2453,1.0834805653710247,98.12
2021-03-04 10:26:00,73,2464,1.088339222614841,98.56
2021-03-04 10:27:00,77,2476,1.0936395759717314,99.04
2021-03-04 10:28:00,81,2483,1.096731448763251,99.32000000000001
2021-03-04 10:29:00,106,2499,1.1037985865724382,99.96000000000001
2021-03-04 10:30:00,78,2512,1.1095406360424027,100.48
2021-03-04 10:31:00,78,2515,1.1108657243816253,100.60000000000001
2021-03-04 10:32:00,107,2522,1.1139575971731448,100.88
2021-03-04 10:33:00,84,2534,1.1192579505300353,101.36
2021-03-04 10:34:00,64,2536,1.1201413427561837,101.44
2021-03-04 10:35:00,82,2545,1.1241166077738516,101.8
2021-03-04 10:36:00,90,2565,1.1329505300353357,102.60000000000001
2021-03-04 10:37:00,73,2587,1.142667844522968,103.48
2021-03-04 10:38:00,90,2611,1.153268551236749,104.44
2021-03-04 10:39:00,82,2623,1.1585689045936396,104.92
2021-03-04 10:40:00,91,2640,1.1660777385159011,105.60000000000001
2021-03-04 10:41:00,87,2655,1.172703180212014,106.2
2021-03-04 10:42:00,81,2662,1.1757950530035335,106.48
2021-03-04 10:43:00,71,2682,1.1846289752650176,107.28
2021-03-04 10:44:00,82,2685,1.1859540636042403,107.4
2021-03-04 10:45:00,70,2694,1.1899293286219081,107.76
2021-03-04 10:46:00,96,2694,1.1899293286219081,107.76
2021-03-04 10:47:00,90,2709,1.1965547703180213,108.36
2021-03-04 10:48:00,80,2724,1.2031802120141342,108.96000000000001
2021-03-04 10:49:00,82,2739,1.2098056537102473,109.56
2021-03-04 10:50:00,83,2760,1.2190812720848057,110.4
2021-03-04 10:51:00,78,2784,1.2296819787985867,111.36
2021-03-04 10:52:00,75,2804,1.2385159010600706,112.16
2021-03-04 10:53:00,92,2816,1.243816254416961,112.64
2021-03-04 10:54:00,69,2834,1.2517667844522968,113.36
2021-03-04 10:55:00,56,2855,1.2610424028268552,114.2
2021-03-04 10:56:00,57,2876,1.2703180212014133,115.04
2021-03-04 10:57:00,85,2892,1.2773851590106007,115.68
2021-03-04 10:58:00,76,2904,1.2826855123674912,116.16
2021-03-04 10:59:00,73,2918,1.28886925795053,116.72
2021-03-04 11:00:00,79,2933,1.295494699646643,117.32000000000001
2021-03-04 11:01:00,77,2946,1.3012367491166077,117.84
2021-03-04 11:02:00,77,2965,1.3096289752650176,118.60000000000001
2021-03-04 11:03:00,87,2975,1.3140459363957597,119.0
2021-03-04 11:04:00,70,3000,1.325088339222615,120.0
2021-03-04 11:05:00,88,3025,1.33613074204947,121.0
2021-03-04 11:06:00,73,3042,1.3436395759717314,121.68
2021-03-04 11:07:00,73,3043,1.3440812720848057,121.72
2021-03-04 11:08:00,75,3064,1.353356890459364,122.56
2021-03-04 11:09:00,70,3064,1.353356890459364,122.56
2021-03-04 11:10:00,93,3074,1.3577738515901059,122.96000000000001
2021-03-04 11:11:00,64,3074,1.3577738515901059,122.96000000000001
2021-03-04 11:12:00,81,3094,1.36660777385159,123.76
2021-03-04 11:13:00,72,3107,1.3723498233215548,124.28
2021-03-04 11:14:00,73,3132,1.38339222614841,125.28
2021-03-04 11:15:00,85,3153,1.392667844522968,126.12
2021-03-04 11:16:00,82,3176,1.4028268551236749,127.04
2021-03-04 11:17:00,82,3193,1.4103356890459364,127.72
2021-03-04 11:18:00,66,3200,1.4134275618374559,128.0
2021-03-04 11:19:00,96,3214,1.4196113074204946,128.56
2021-03-04 11:20:00,64,3223,1.4235865724381624,128.92000000000002
2021-03-04 11:21:00,85,3234,1.4284452296819787,129.36
2021-03-04 11:22:00,79,3247,1.4341872791519434,129.88
2021-03-04 11:23:00,69,3248,1.4346289752650176,129.92000000000002
2021-03-04 11:24:00,77,3252,1.4363957597173145,130.08
2021-03-04 11:25:00,89,3267,1.4430212014134276,130.68
2021-03-04 11:26:00,92,3273,1.4456713780918728,130.92000000000002
2021-03-04 11:27:00,80,3275,1.4465547703180213,131.0
2021-03-04 11:28:00,59,3282,1.4496466431095407,131.28
2021-03-04 11:29:00,86,3282,1.4496466431095407,131.28
2021-03-04 11:30:00,70,3305,1.4598056537102473,132.2
2021-03-04 11:31:00,70,3307,1.4606890459363957,132.28
2021-03-04 11:32:00,89,3318,1.465547703180212,132.72
2021-03-04 11:33:00,94,3328,1.469964664310954,133.12
2021-03-04 11:34:00,87,3348,1.4787985865724382,133.92000000000002
2021-03-04 11:35:00,80,3350,1.4796819787985867,134.0
2021-03-04 11:36:00,60,3360,1.4840989399293285,134.4
2021-03-04 11:37:00,72,3366,1.4867491166077738,134.64000000000001
2021-03-04 11:38:00,78,3371,1.4889575971731448,134.84
2021-03-04 11:39:00,72,3381,1.4933745583038869,135.24
2021-03-04 11:40:00,79,3393,1.4986749116607774,135.72
2021-03-04 11:41:00,75,3409,1.5057420494699647,136.36
2021-03-04 11:42:00,75,3409,1.5057420494699647,136.36
2021-03-04 11:43:00,86,3419,1.5101590106007068,136.76
2021-03-04 11:44:00,96,3437,1.5181095406360423,137.48
2021-03-04 11:45:00,67,3458,1.5273851590106007,138.32
2021-03-04 11:46:00,78,3479,1.536660777385159,139.16
2021-03-04 11:47:00,87,3494,1.5432862190812722,139.76
2021-03-04 11:48:00,72,3519,1.5543286219081272,140.76
2021-03-04 11:49:00,83,3540,1.5636042402826855,141.6
2021-03-04 11:50:00,75,3564,1.5742049469964665,142.56
2021-03-04 11:51:00,68,3572,1.57773851590106,142.88
2021-03-04 11:52:00,82,3593,1.5870141342756183,143.72
2021-03-04 11:53:00,82,3604,1.5918727915194346,144.16
2021-03-04 11:54:00,83,3624,1.6007067137809188,144.96
2021-03-04 11:55:00,61,3633,1.6046819787985867,145.32
2021-03-04 11:56:00,86,3638,1.6068904593639575,145.52
2021-03-04 11:57:00,65,3663,1.6179328621908127,146.52
2021-03-04 11:58:00,77,3685,1.6276501766784452,147.4
2021-03-04 11:59:00,86,3706,1.6369257950530036,148.24
2021-03-04 12:00:00,107,3720,1.6431095406360423,148.8
2021-03-04 12:01:00,86,3728,1.646643109540636,149.12
2021-03-04 12:02:00,87,3750,1.6563604240282686,150.0
2021-03-04 12:03:00,88,3770,1.6651943462897527,150.8
2021-03-04 12:04:00,89,3791,1.6744699646643109,151.64000000000001
2021-03-04 12:05:00,86,3802,1.6793286219081272,152.08
2021-03-04 12:06:00,88,3816,1.685512367491166,152.64000000000001
2021-03-04 12:07:00,89,3818,1.6863957597173145,152.72
2021-03-04 12:08:00,75,3820,1.687279151943463,152.8
2021-03-04 12:09:00,73,3835,1.693904593639576,153.4
2021-03-04 12:10:00,83,3835,1.693904593639576,153.4
2021-03-04 12:11:00,79,3836,1.6943462897526502,153.44
2021-03-04 12:12:00,84,3839,1.6956713780918728,153.56
2021-03-04 12:13:00,77,3843,1.6974381625441697,153.72
2021-03-04 12:14:00,69,3859,1.7045053003533568,154.36
2021-03-04 12:15:00,79,3863,1.7062720848056536,154.52
2021-03-04 12:16:00,69,3883,1.7151060070671378,155.32
2021-03-04 12:17:00,85,3892,1.7190812720848057,155.68
2021-03-04 12:18:00,86,3917,1.7301236749116609,156.68
2021-03-04 12:19:00,68,3929,1.7354240282685511,157.16
2021-03-04 12:20:00,79,3951,1.7451413427561837,158.04
2021-03-04 12:21:00,91,3961,1.7495583038869258,158.44
2021-03-04 12:22:00,72,3975,1.7557420494699647,159.0
2021-03-04 12:23:00,53,3983,1.7592756183745584,159.32
2021-03-04 12:24:00,103,3988,1.7614840989399294,159.52
2021-03-04 12:25:00,98,4006,1.769434628975265,160.24
2021-03-04 12:26:00,85,4028,1.7791519434628975,161.12
2021-03-04 12:27:00,71,4046,1.7871024734982333,161.84
2021-03-04 12:28:00,63,4065,1.795494699646643,162.6
2021-03-04 12:29:00,76,4071,1.7981448763250882,162.84
2021-03-04 12:30:00,68,4077,1.8007950530035335,163.08
2021-03-04 12:31:00,78,4083,1.8034452296819787,163.32
2021-03-04 12:32:00,90,4100,1.8109540636042403,164.0
2021-03-04 12:33:00,77,4100,1.8109540636042403,164.0
2021-03-04 12:34:00,59,4121,1.8202296819787986,164.84
2021-03-04 12:35:00,69,4138,1.82773851590106,165.52
2021-03-04 12:36:00,83,4143,1.829946996466431,165.72
2021-03-04 12:37:00,87,4143,1.829946996466431,165.72
2021-03-04 12:38:00,86,4146,1.8312720848056536,165.84
2021-03-04 12:39:00,78,4163,1.8387809187279152,166.52
2021-03-04 12:40:00,85,4171,1.8423144876325088,166.84
2021-03-04 12:41:00,78,4190,1.8507067137809188,167.6
2021-03-04 12:42:00,79,4193,1.8520318021201414,167.72
2021-03-04 12:43:00,94,4214,1.8613074204946995,168.56
2021-03-04 12:44:00,91,4219,1.8635159010600706,168.76
2021-03-04 12:45:00,80,4223,1.8652826855123674,168.92000000000002
2021-03-04 12:46:00,77,4225,1.8661660777385158,169.0
2021-03-04 12:47:00,86,4227,1.8670494699646643,169.08
2021-03-04 12:48:00,89,4234,1.8701413427561837,169.36
2021-03-04 12:49:00,86,4243,1.8741166077738516,169.72
2021-03-04 12:50:00,86,4251,1.8776501766784452,170.04
2021-03-04 12:51:00,74,4260,1.8816254416961131,170.4
2021-03-04 12:52:00,90,4276,1.8886925795053002,171.04
2021-03-04 12:53:00,87,4283,1.8917844522968197,171.32
2021-03-04 12:54:00,72,4294,1.896643109540636,171.76
2021-03-04 12:55:00,87,4318,1.907243816254417,172.72
2021-03-04 12:56:00,80,4335,1.9147526501766785,173.4
2021-03-04 12:57:00,71,4339,1.9165194346289753,173.56
2021-03-04 12:58:00,77,4341,1.9174028268551238,173.64000000000001
2021-03-04 12:59:00,94,4343,1.9182862190812722,173.72
2021-03-04 13:00:00,72,4353,1.922703180212014,174.12
2021-03-04 13:01:00,79,4371,1.9306537102473498,174.84
2021-03-04 13:02:00,89,4372,1.931095406360424,174.88
2021-03-04 13:03:00,95,4375,1.9324204946996466,175.0
2021-03-04 13:04:00,70,4393,1.9403710247349824,175.72
2021-03-04 13:05:00,89,4409,1.9474381625441697,176.36
2021-03-04 13:06:00,78,4410,1.947879858657244,176.4
2021-03-04 13:07:00,79,4432,1.9575971731448762,177.28
2021-03-04 13:08:00,83,4442,1.9620141342756183,177.68
2021-03-04 13:09:00,85,4455,1.967756183745583,178.20000000000002
2021-03-04 13:10:00,80,4469,1.973939929328622,178.76
2021-03-04 13:11:00,84,4473,1.9757067137809188,178.92000000000002
2021-03-04 13:12:00,69,4493,1.9845406360424027,179.72
2021-03-04 13:13:00,102,4503,1.9889575971731448,180.12
2021-03-04 13:14:00,79,4526,1.9991166077738516,181.04
2021-03-04 13:15:00,90,4530,2.0008833922261484,181.20000000000002
2021-03-04 13:16:00,86,4553,2.011042402826855,182.12
2021-03-04 13:17:00,72,4565,2.0163427561837457,182.6
2021-03-04 13:18:00,78,4582,2.0238515901060072,183.28
2021-03-04 13:19:00,88,4594,2.0291519434628973,183.76
2021-03-04 13:20:00,82,4602,2.032685512367491,184.08
2021-03-04 13:21:00,78,4612,2.037102473498233,184.48
2021-03-04 13:22:00,75,4629,2.0446113074204946,185.16
2021-03-04 13:23:00,77,4652,2.0547703180212014,186.08
2021-03-04 13:24:00,89,4655,2.056095406360424,186.20000000000002
2021-03-04 13:25:00,85,4672,2.0636042402826855,186.88
2021-03-04 13:26:00,52,4674,2.064487632508834,186.96
2021-03-04 13:27:00,70,4678,2.0662544169611308,187.12
2021-03-04 13:28:00,78,4699,2.075530035335689,187.96
2021-03-04 13:29:00,82,4705,2.0781802120141344,188.20000000000002
2021-03-04 13:30:00,84,4708,2.079505300353357,188.32
2021-03-04 13:31:00,59,4710,2.0803886925795054,188.4
2021-03-04 13:32:00,72,4725,2.0870141342756185,189.0
2021-03-04 13:33:00,62,4725,2.0870141342756185,189.0
2021-03-04 13:34:00,72,4743,2.094964664310954,189.72
2021-03-04 13:35:00,88,4757,2.1011484098939928,190.28
2021-03-04 13:36:00,80,4768,2.106007067137809,190.72
2021-03-04 13:37:00,91,4779,2.1108657243816253,191.16
2021-03-04 13:38:00,76,4799,2.1196996466431095,191.96
2021-03-04 13:39:00,82,4820,2.128975265017668,192.8
2021-03-04 13:40:00,73,4832,2.1342756183745584,193.28
2021-03-04 13:41:00,72,4840,2.137809187279152,193.6
2021-03-04 13:42:00,82,4855,2.144434628975265,194.20000000000002
2021-03-04 13:43:00,72,4876,2.153710247349823,195.04
2021-03-04 13:44:00,81,4889,2.159452296819788,195.56
2021-03-04 13:45:00,90,4891,2.160335689045936,195.64000000000001
2021-03-04 13:46:00,91,4892,2.1607773851590104,195.68
2021-03-04 13:47:00,72,4914,2.170494699646643,196.56
2021-03-04 13:48:00,81,4939,2.181537102473498,197.56
2021-03-04 13:49:00,62,4961,2.1912544169611308,198.44
2021-03-04 13:50:00,85,4970,2.1952296819787986,198.8
2021-03-04 13:51:00,75,4994,2.2058303886925796,199.76
2021-03-04 13:52:00,80,5009,2.2124558303886928,200.36
2021-03-04 13:53:00,99,5014,2.214664310954064,200.56
2021-03-04 13:54:00,83,5025,2.2195229681978796,201.0
2021-03-04 13:55:00,86,5039,2.2257067137809186,201.56
2021-03-04 13:56:00,71,5060,2.234982332155477,202.4
2021-03-04 13:57:00,67,5076,2.2420494699646643,203.04
2021-03-04 13:58:00,86,5096,2.2508833922261484,203.84
2021-03-04 13:59:00,62,5105,2.2548586572438163,204.20000000000002
2021-03-04 14:00:00,77,5128,2.265017667844523,205.12
2021-03-04 14:01:00,67,5137,2.268992932862191,205.48000000000002
2021-03-04 14:02:00,82,5139,2.2698763250883394,205.56
2021-03-04 14:03:00,97,5139,2.2698763250883394,205.56
2021-03-04 14:04:00,76,5160,2.2791519434628973,206.4
2021-03-04 14:05:00,65,5168,2.282685512367491,206.72
2021-03-04 14:06:00,74,5173,2.284893992932862,206.92000000000002
2021-03-04 14:07:00,82,5175,2.2857773851590104,207.0
2021-03-04 14:08:00,69,5181,2.2884275618374557,207.24
2021-03-04 14:09:00,71,5188,2.291519434628975,207.52
2021-03-04 14:10:00,79,5194,2.2941696113074204,207.76
2021-03-04 14:11:00,72,5197,2.295494699646643,207.88
2021-03-04 14:12:00,104,5222,2.306537102473498,208.88
2021-03-04 14:13:00,71,5230,2.310070671378092,209.20000000000002
2021-03-04 14:14:00,65,5238,2.3136042402826855,209.52
2021-03-04 14:15:00,83,5246,2.317137809187279,209.84
2021-03-04 14:16:00,61,5252,2.3197879858657244,210.08
2021-03-04 14:17:00,83,5276,2.3303886925795054,211.04
2021-03-04 14:18:00,72,5297,2.3396643109540634,211.88
2021-03-04 14:19:00,86,5299,2.3405477031802118,211.96
2021-03-04 14:20:00,78,5323,2.3511484098939928,212.92000000000002
2021-03-04 14:21:00,63,5340,2.3586572438162543,213.6
2021-03-04 14:22:00,85,5350,2.3630742049469964,214.0
2021-03-04 14:23:00,79,5361,2.3679328621908127,214.44
2021-03-04 14:24:00,72,5384,2.3780918727915195,215.36
2021-03-04 14:25:00,86,5389,2.3803003533568905,215.56
2021-03-04 14:26:00,79,5404,2.3869257950530036,216.16
2021-03-04 14:27:00,76,5412,2.3904593639575973,216.48000000000002
