timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 08:50:00,74,1424,0.7482921702574882,56.96
2021-03-03 08:51:00,82,1445,0.7593273778244877,57.800000000000004
2021-03-03 08:52:00,94,1457,0.7656332107199159,58.28
2021-03-03 08:53:00,87,1479,0.7771939043615343,59.160000000000004
2021-03-03 08:54:00,78,1487,0.7813977929584865,59.480000000000004
2021-03-03 08:55:00,85,1496,0.7861271676300577,59.84
2021-03-03 08:56:00,85,1506,0.791382028376248,60.24
2021-03-03 08:57:00,75,1510,0.7934839726747241,60.4
2021-03-03 08:58:00,72,1525,0.8013662637940094,61.0
2021-03-03 08:59:00,74,1545,0.8118759852863899,61.800000000000004
2021-03-03 09:00:00,79,1560,0.8197582764056752,62.4
2021-03-03 09:01:00,66,1560,0.8197582764056752,62.4
2021-03-03 09:02:00,72,1560,0.8197582764056752,62.4
2021-03-03 09:03:00,67,1564,0.8218602207041513,62.56
2021-03-03 09:04:00,86,1583,0.8318444561219127,63.32
2021-03-03 09:05:00,109,1601,0.8413032054650551,64.04
2021-03-03 09:06:00,92,1604,0.8428796636889122,64.16
2021-03-03 09:07:00,84,1606,0.8439306358381503,64.24
2021-03-03 09:08:00,72,1622,0.8523384130320546,64.88
2021-03-03 09:09:00,85,1627,0.8549658434051497,65.08
2021-03-03 09:10:00,75,1631,0.8570677877036258,65.24
2021-03-03 09:11:00,82,1656,0.8702049395691014,66.24
2021-03-03 09:12:00,69,1659,0.8717813977929585,66.36
2021-03-03 09:13:00,82,1683,0.884393063583815,67.32000000000001
2021-03-03 09:14:00,74,1685,0.8854440357330531,67.4
2021-03-03 09:15:00,67,1709,0.8980557015239096,68.36
2021-03-03 09:16:00,88,1711,0.8991066736731477,68.44
2021-03-03 09:17:00,85,1730,0.9090909090909091,69.2
2021-03-03 09:18:00,75,1738,0.9132947976878613,69.52
2021-03-03 09:19:00,66,1753,0.9211770888071465,70.12
2021-03-03 09:20:00,82,1758,0.9238045191802416,70.32000000000001
2021-03-03 09:21:00,68,1768,0.929059379926432,70.72
2021-03-03 09:22:00,77,1784,0.9374671571203362,71.36
2021-03-03 09:23:00,79,1791,0.9411455596426694,71.64
2021-03-03 09:24:00,67,1810,0.9511297950604308,72.4
2021-03-03 09:25:00,69,1818,0.955333683657383,72.72
2021-03-03 09:26:00,91,1825,0.9590120861797162,73.0
2021-03-03 09:27:00,87,1831,0.9621650026274303,73.24
2021-03-03 09:28:00,70,1838,0.9658434051497635,73.52
2021-03-03 09:29:00,72,1840,0.9668943772990015,73.60000000000001
2021-03-03 09:30:00,85,1849,0.9716237519705727,73.96000000000001
2021-03-03 09:31:00,82,1855,0.9747766684182869,74.2
2021-03-03 09:32:00,81,1870,0.9826589595375722,74.8
2021-03-03 09:33:00,83,1886,0.9910667367314766,75.44
2021-03-03 09:34:00,65,1900,0.9984235417761429,76.0
2021-03-03 09:35:00,82,1907,1.002101944298476,76.28
2021-03-03 09:36:00,62,1928,1.0131371518654755,77.12
2021-03-03 09:37:00,76,1934,1.0162900683131897,77.36
2021-03-03 09:38:00,83,1950,1.024697845507094,78.0
2021-03-03 09:39:00,85,1954,1.02679978980557,78.16
2021-03-03 09:40:00,93,1968,1.0341565948502365,78.72
2021-03-03 09:41:00,81,1973,1.0367840252233316,78.92
2021-03-03 09:42:00,72,1975,1.0378349973725696,79.0
2021-03-03 09:43:00,77,1976,1.0383604834471887,79.04
2021-03-03 09:44:00,83,1997,1.0493956910141882,79.88
2021-03-03 09:45:00,88,2013,1.0578034682080923,80.52
2021-03-03 09:46:00,81,2036,1.06988964792433,81.44
2021-03-03 09:47:00,79,2036,1.06988964792433,81.44
2021-03-03 09:48:00,86,2047,1.0756699947451391,81.88
2021-03-03 09:49:00,62,2056,1.0803993694167104,82.24
2021-03-03 09:50:00,83,2081,1.093536521282186,83.24
2021-03-03 09:51:00,88,2104,1.1056227009984234,84.16
2021-03-03 09:52:00,73,2115,1.1114030478192327,84.60000000000001
2021-03-03 09:53:00,76,2132,1.1203363110877562,85.28
2021-03-03 09:54:00,74,2150,1.1297950604308986,86.0
2021-03-03 09:55:00,70,2174,1.142406726221755,86.96000000000001
2021-03-03 09:56:00,45,2179,1.1450341565948503,87.16
2021-03-03 09:57:00,99,2185,1.1481870730425643,87.4
2021-03-03 09:58:00,87,2207,1.159747766684183,88.28
2021-03-03 09:59:00,81,2208,1.1602732527588018,88.32000000000001
2021-03-03 10:00:00,77,2227,1.1702574881765633,89.08
2021-03-03 10:01:00,67,2231,1.1723594324750393,89.24
2021-03-03 10:02:00,88,2236,1.1749868628481346,89.44
2021-03-03 10:03:00,74,2253,1.1839201261166579,90.12
2021-03-03 10:04:00,94,2270,1.1928533893851812,90.8
2021-03-03 10:05:00,80,2289,1.2028376248029427,91.56
2021-03-03 10:06:00,82,2302,1.20966894377299,92.08
2021-03-03 10:07:00,95,2310,1.2138728323699421,92.4
2021-03-03 10:08:00,92,2332,1.2254335260115607,93.28
2021-03-03 10:09:00,71,2344,1.231739358906989,93.76
2021-03-03 10:10:00,87,2357,1.2385706778770362,94.28
2021-03-03 10:11:00,101,2357,1.2385706778770362,94.28
2021-03-03 10:12:00,73,2371,1.2459274829217026,94.84
2021-03-03 10:13:00,76,2385,1.2532842879663688,95.4
2021-03-03 10:14:00,88,2388,1.254860746190226,95.52
2021-03-03 10:15:00,65,2397,1.2595901208617972,95.88
2021-03-03 10:16:00,96,2397,1.2595901208617972,95.88
2021-03-03 10:17:00,92,2407,1.2648449816079874,96.28
2021-03-03 10:18:00,87,2418,1.2706253284287965,96.72
2021-03-03 10:19:00,89,2426,1.2748292170257487,97.04
2021-03-03 10:20:00,91,2438,1.281135049921177,97.52
2021-03-03 10:21:00,78,2460,1.2926957435627955,98.4
2021-03-03 10:22:00,74,2480,1.303205465055176,99.2
2021-03-03 10:23:00,71,2484,1.305307409353652,99.36
2021-03-03 10:24:00,79,2487,1.3068838675775092,99.48
2021-03-03 10:25:00,68,2489,1.3079348397267472,99.56
2021-03-03 10:26:00,62,2509,1.3184445612191276,100.36
2021-03-03 10:27:00,69,2526,1.327377824487651,101.04
2021-03-03 10:28:00,63,2530,1.329479768786127,101.2
2021-03-03 10:29:00,86,2545,1.3373620599054126,101.8
2021-03-03 10:30:00,86,2550,1.3399894902785077,102.0
2021-03-03 10:31:00,73,2557,1.3436678928008408,102.28
2021-03-03 10:32:00,77,2564,1.3473462953231738,102.56
2021-03-03 10:33:00,80,2577,1.3541776142932211,103.08
2021-03-03 10:34:00,98,2586,1.3589069889647925,103.44
2021-03-03 10:35:00,74,2587,1.3594324750394113,103.48
2021-03-03 10:36:00,71,2595,1.3636363636363635,103.8
2021-03-03 10:37:00,85,2613,1.373095112979506,104.52
2021-03-03 10:38:00,76,2629,1.3815028901734103,105.16
2021-03-03 10:39:00,87,2633,1.3836048344718865,105.32000000000001
2021-03-03 10:40:00,90,2635,1.3846558066211245,105.4
2021-03-03 10:41:00,74,2650,1.3925380977404098,106.0
2021-03-03 10:42:00,92,2662,1.398843930635838,106.48
2021-03-03 10:43:00,73,2675,1.4056752496058853,107.0
2021-03-03 10:44:00,87,2677,1.4067262217551235,107.08
2021-03-03 10:45:00,82,2697,1.417235943247504,107.88
2021-03-03 10:46:00,86,2702,1.419863373620599,108.08
2021-03-03 10:47:00,84,2726,1.4324750394114556,109.04
2021-03-03 10:48:00,72,2732,1.4356279558591696,109.28
2021-03-03 10:49:00,90,2751,1.445612191276931,110.04
2021-03-03 10:50:00,92,2753,1.446663163426169,110.12
2021-03-03 10:51:00,99,2774,1.4576983709931686,110.96000000000001
2021-03-03 10:52:00,99,2796,1.4692590646347872,111.84
2021-03-03 10:53:00,70,2812,1.4776668418286916,112.48
2021-03-03 10:54:00,82,2819,1.4813452443510247,112.76
2021-03-03 10:55:00,78,2819,1.4813452443510247,112.76
2021-03-03 10:56:00,83,2842,1.4934314240672621,113.68
2021-03-03 10:57:00,85,2851,1.4981607987388335,114.04
2021-03-03 10:58:00,80,2854,1.4997372569626903,114.16
2021-03-03 10:59:00,97,2872,1.509196006305833,114.88
2021-03-03 11:00:00,83,2878,1.512348922753547,115.12
2021-03-03 11:01:00,80,2893,1.5202312138728322,115.72
2021-03-03 11:02:00,75,2915,1.5317919075144508,116.60000000000001
2021-03-03 11:03:00,63,2932,1.540725170782974,117.28
2021-03-03 11:04:00,83,2935,1.5423016290068312,117.4
2021-03-03 11:05:00,75,2957,1.5538623226484498,118.28
2021-03-03 11:06:00,83,2959,1.5549132947976878,118.36
2021-03-03 11:07:00,90,2961,1.5559642669469258,118.44
2021-03-03 11:08:00,77,2964,1.557540725170783,118.56
2021-03-03 11:09:00,73,2969,1.560168155543878,118.76
2021-03-03 11:10:00,84,2992,1.5722543352601155,119.68
2021-03-03 11:11:00,81,2992,1.5722543352601155,119.68
2021-03-03 11:12:00,88,2999,1.5759327377824488,119.96000000000001
2021-03-03 11:13:00,71,3020,1.5869679453494483,120.8
2021-03-03 11:14:00,75,3030,1.5922228060956385,121.2
2021-03-03 11:15:00,87,3037,1.5959012086179716,121.48
2021-03-03 11:16:00,78,3043,1.5990541250656858,121.72
2021-03-03 11:17:00,84,3067,1.6116657908565422,122.68
2021-03-03 11:18:00,99,3084,1.6205990541250657,123.36
2021-03-03 11:19:00,82,3085,1.6211245401996845,123.4
2021-03-03 11:20:00,70,3092,1.6248029427220179,123.68
2021-03-03 11:21:00,55,3096,1.6269048870204939,123.84
2021-03-03 11:22:00,65,3101,1.629532317393589,124.04
2021-03-03 11:23:00,82,3126,1.6426694692590647,125.04
2021-03-03 11:24:00,79,3131,1.6452968996321597,125.24000000000001
2021-03-03 11:25:00,77,3149,1.6547556489753021,125.96000000000001
2021-03-03 11:26:00,75,3151,1.6558066211245401,126.04
2021-03-03 11:27:00,78,3174,1.6678928008407776,126.96000000000001
2021-03-03 11:28:00,99,3195,1.6789280084077771,127.8
2021-03-03 11:29:00,68,3213,1.6883867577509195,128.52
2021-03-03 11:30:00,78,3237,1.700998423541776,129.48
2021-03-03 11:31:00,79,3241,1.703100367840252,129.64000000000001
2021-03-03 11:32:00,85,3251,1.7083552285864425,130.04
2021-03-03 11:33:00,84,3264,1.7151865475564898,130.56
2021-03-03 11:34:00,89,3288,1.7277982133473462,131.52
2021-03-03 11:35:00,87,3302,1.7351550183920126,132.08
2021-03-03 11:36:00,78,3309,1.7388334209143457,132.36
2021-03-03 11:37:00,65,3331,1.7503941145559643,133.24
2021-03-03 11:38:00,72,3331,1.7503941145559643,133.24
2021-03-03 11:39:00,99,3347,1.7588018917498687,133.88
2021-03-03 11:40:00,82,3370,1.7708880714661062,134.8
2021-03-03 11:41:00,90,3395,1.7840252233315816,135.8
2021-03-03 11:42:00,86,3410,1.791907514450867,136.4
2021-03-03 11:43:00,66,3429,1.8018917498686284,137.16
2021-03-03 11:44:00,70,3449,1.8124014713610088,137.96
2021-03-03 11:45:00,84,3457,1.816605359957961,138.28
2021-03-03 11:46:00,98,3465,1.8208092485549132,138.6
2021-03-03 11:47:00,89,3467,1.8218602207041512,138.68
2021-03-03 11:48:00,66,3475,1.8260641093011034,139.0
2021-03-03 11:49:00,91,3475,1.8260641093011034,139.0
2021-03-03 11:50:00,74,3482,1.8297425118234367,139.28
2021-03-03 11:51:00,85,3491,1.8344718864950078,139.64000000000001
2021-03-03 11:52:00,78,3513,1.8460325801366264,140.52
2021-03-03 11:53:00,90,3535,1.8575932737782448,141.4
2021-03-03 11:54:00,72,3548,1.864424592748292,141.92000000000002
2021-03-03 11:55:00,67,3555,1.8681029952706252,142.20000000000002
2021-03-03 11:56:00,75,3557,1.8691539674198634,142.28
2021-03-03 11:57:00,81,3558,1.8696794534944823,142.32
2021-03-03 11:58:00,75,3569,1.8754598003152916,142.76
2021-03-03 11:59:00,63,3593,1.8880714661061482,143.72
2021-03-03 12:00:00,78,3593,1.8880714661061482,143.72
2021-03-03 12:01:00,86,3607,1.8954282711508144,144.28
2021-03-03 12:02:00,78,3617,1.9006831318970048,144.68
2021-03-03 12:03:00,90,3642,1.9138202837624803,145.68
2021-03-03 12:04:00,74,3666,1.9264319495533369,146.64000000000001
2021-03-03 12:05:00,82,3669,1.928008407777194,146.76
2021-03-03 12:06:00,70,3682,1.934839726747241,147.28
2021-03-03 12:07:00,71,3707,1.9479768786127167,148.28
2021-03-03 12:08:00,90,3719,1.954282711508145,148.76
2021-03-03 12:09:00,66,3742,1.9663688912243824,149.68
2021-03-03 12:10:00,65,3766,1.978980557015239,150.64000000000001
2021-03-03 12:11:00,77,3777,1.9847609038360483,151.08
2021-03-03 12:12:00,74,3778,1.9852863899106674,151.12
2021-03-03 12:13:00,82,3799,1.9963215974776667,151.96
2021-03-03 12:14:00,80,3809,2.001576458223857,152.36
2021-03-03 12:15:00,77,3819,2.0068313189700473,152.76
2021-03-03 12:16:00,70,3821,2.007882291119285,152.84
2021-03-03 12:17:00,84,3821,2.007882291119285,152.84
2021-03-03 12:18:00,71,3840,2.0178665265370466,153.6
2021-03-03 12:19:00,86,3850,2.0231213872832368,154.0
2021-03-03 12:20:00,69,3855,2.025748817656332,154.20000000000002
2021-03-03 12:21:00,68,3865,2.0310036784025223,154.6
2021-03-03 12:22:00,76,3867,2.0320546505517605,154.68
2021-03-03 12:23:00,70,3889,2.0436153441933786,155.56
2021-03-03 12:24:00,70,3903,2.0509721492380453,156.12
2021-03-03 12:25:00,84,3904,2.051497635312664,156.16
2021-03-03 12:26:00,88,3913,2.0562270099842355,156.52
2021-03-03 12:27:00,82,3933,2.066736731476616,157.32
2021-03-03 12:28:00,80,3935,2.067787703625854,157.4
2021-03-03 12:29:00,51,3946,2.073568050446663,157.84
2021-03-03 12:30:00,72,3954,2.077771939043615,158.16
2021-03-03 12:31:00,95,3971,2.086705202312139,158.84
2021-03-03 12:32:00,83,3976,2.0893326326852337,159.04
2021-03-03 12:33:00,63,3979,2.090909090909091,159.16
2021-03-03 12:34:00,76,4001,2.1024697845507094,160.04
2021-03-03 12:35:00,82,4017,2.110877561744614,160.68
2021-03-03 12:36:00,61,4025,2.115081450341566,161.0
2021-03-03 12:37:00,68,4039,2.122438255386232,161.56
2021-03-03 12:38:00,81,4045,2.125591171833946,161.8
2021-03-03 12:39:00,63,4052,2.1292695743562793,162.08
2021-03-03 12:40:00,91,4074,2.140830267997898,162.96
2021-03-03 12:41:00,93,4077,2.142406726221755,163.08
2021-03-03 12:42:00,82,4093,2.1508145034156594,163.72
2021-03-03 12:43:00,70,4094,2.1513399894902783,163.76
2021-03-03 12:44:00,83,4097,2.1529164477141354,163.88
2021-03-03 12:45:00,73,4104,2.1565948502364685,164.16
2021-03-03 12:46:00,101,4109,2.159222280609564,164.36
2021-03-03 12:47:00,72,4127,2.1686810299527064,165.08
2021-03-03 12:48:00,72,4127,2.1686810299527064,165.08
2021-03-03 12:49:00,71,4150,2.180767209668944,166.0
2021-03-03 12:50:00,98,4151,2.1812926957435628,166.04
2021-03-03 12:51:00,91,4170,2.1912769311613243,166.8
2021-03-03 12:52:00,72,4190,2.2017866526537047,167.6
2021-03-03 12:53:00,76,4201,2.2075669994745137,168.04
2021-03-03 12:54:00,66,4206,2.210194429847609,168.24
2021-03-03 12:55:00,79,4221,2.218076720966894,168.84
2021-03-03 12:56:00,80,4241,2.228586442459275,169.64000000000001
2021-03-03 12:57:00,73,4241,2.228586442459275,169.64000000000001
2021-03-03 12:58:00,82,4253,2.234892275354703,170.12
2021-03-03 12:59:00,70,4275,2.2464529689963215,171.0
2021-03-03 13:00:00,98,4278,2.2480294272201786,171.12
2021-03-03 13:01:00,76,4282,2.2501313715186546,171.28
2021-03-03 13:02:00,79,4299,2.259064634787178,171.96
2021-03-03 13:03:00,84,4308,2.263794009458749,172.32
2021-03-03 13:04:00,94,4320,2.2700998423541776,172.8
2021-03-03 13:05:00,67,4326,2.273252758801892,173.04
2021-03-03 13:06:00,89,4346,2.283762480294272,173.84
2021-03-03 13:07:00,105,4356,2.2890173410404624,174.24
2021-03-03 13:08:00,73,4372,2.297425118234367,174.88
2021-03-03 13:09:00,79,4377,2.3000525486074617,175.08
2021-03-03 13:10:00,88,4386,2.304781923279033,175.44
2021-03-03 13:11:00,68,4398,2.3110877561744614,175.92000000000002
2021-03-03 13:12:00,84,4398,2.3110877561744614,175.92000000000002
2021-03-03 13:13:00,78,4400,2.312138728323699,176.0
2021-03-03 13:14:00,84,4408,2.3163426169206516,176.32
2021-03-03 13:15:00,69,4433,2.3294797687861273,177.32
2021-03-03 13:16:00,71,4458,2.3426169206516025,178.32
2021-03-03 13:17:00,82,4477,2.352601156069364,179.08
2021-03-03 13:18:00,67,4478,2.353126642143983,179.12
2021-03-03 13:19:00,76,4490,2.3594324750394113,179.6
2021-03-03 13:20:00,75,4515,2.372569626904887,180.6
2021-03-03 13:21:00,74,4538,2.3846558066211245,181.52
2021-03-03 13:22:00,74,4549,2.3904361534419336,181.96
2021-03-03 13:23:00,85,4552,2.3920126116657907,182.08
2021-03-03 13:24:00,71,4569,2.400945874934314,182.76
2021-03-03 13:25:00,92,4574,2.4035733053074093,182.96
2021-03-03 13:26:00,59,4583,2.4083026799789806,183.32
2021-03-03 13:27:00,93,4602,2.418286915396742,184.08
2021-03-03 13:28:00,58,4615,2.4251182343667894,184.6
2021-03-03 13:29:00,71,4618,2.426694692590646,184.72
2021-03-03 13:30:00,75,4626,2.4308985811875985,185.04
2021-03-03 13:31:00,96,4636,2.4361534419337887,185.44
2021-03-03 13:32:00,103,4639,2.437729900157646,185.56
2021-03-03 13:33:00,100,4654,2.4456121912769313,186.16
2021-03-03 13:34:00,70,4671,2.4545454545454546,186.84
2021-03-03 13:35:00,81,4684,2.461376773515502,187.36
2021-03-03 13:36:00,78,4693,2.466106148187073,187.72
2021-03-03 13:37:00,77,4709,2.474513925380977,188.36
2021-03-03 13:38:00,56,4722,2.4813452443510244,188.88
2021-03-03 13:39:00,83,4743,2.492380451918024,189.72
2021-03-03 13:40:00,70,4768,2.5055176037835,190.72
2021-03-03 13:41:00,74,4791,2.5176037834997373,191.64000000000001
2021-03-03 13:42:00,94,4796,2.520231213872832,191.84
2021-03-03 13:43:00,63,4808,2.5265370467682606,192.32
2021-03-03 13:44:00,72,4811,2.5281135049921177,192.44
2021-03-03 13:45:00,77,4835,2.540725170782974,193.4
2021-03-03 13:46:00,98,4853,2.5501839201261167,194.12
2021-03-03 13:47:00,88,4874,2.561219127693116,194.96
2021-03-03 13:48:00,68,4891,2.5701523909616393,195.64000000000001
2021-03-03 13:49:00,102,4901,2.5754072517078295,196.04
2021-03-03 13:50:00,68,4903,2.5764582238570677,196.12
2021-03-03 13:51:00,80,4924,2.5874934314240674,196.96
2021-03-03 13:52:00,91,4932,2.5916973200210194,197.28
2021-03-03 13:53:00,65,4937,2.5943247503941147,197.48000000000002
2021-03-03 13:54:00,80,4941,2.5964266946925907,197.64000000000001
2021-03-03 13:55:00,72,4960,2.606410930110352,198.4
2021-03-03 13:56:00,79,4974,2.6137677351550184,198.96
2021-03-03 13:57:00,88,4982,2.6179716237519703,199.28
2021-03-03 13:58:00,92,4992,2.6232264844981605,199.68
2021-03-03 13:59:00,76,5001,2.627955859169732,200.04
2021-03-03 14:00:00,95,5013,2.6342616920651603,200.52
2021-03-03 14:01:00,73,5027,2.6416184971098264,201.08
2021-03-03 14:02:00,79,5035,2.645822385706779,201.4
2021-03-03 14:03:00,86,5060,2.658959537572254,202.4
2021-03-03 14:04:00,76,5067,2.662637940094587,202.68
2021-03-03 14:05:00,83,5078,2.6684182869153967,203.12
2021-03-03 14:06:00,90,5098,2.678928008407777,203.92000000000002
2021-03-03 14:07:00,68,5115,2.6878612716763004,204.6
2021-03-03 14:08:00,56,5125,2.6931161324224906,205.0
2021-03-03 14:09:00,81,5130,2.695743562795586,205.20000000000002
2021-03-03 14:10:00,83,5140,2.700998423541776,205.6
2021-03-03 14:11:00,74,5146,2.7041513399894903,205.84
2021-03-03 14:12:00,80,5158,2.7104571728849183,206.32
2021-03-03 14:13:00,68,5165,2.714135575407252,206.6
2021-03-03 14:14:00,67,5172,2.717813977929585,206.88
2021-03-03 14:15:00,76,5179,2.721492380451918,207.16
2021-03-03 14:16:00,68,5197,2.73095112979506,207.88
2021-03-03 14:17:00,85,5206,2.7356805044666315,208.24
2021-03-03 14:18:00,82,5219,2.7425118234366788,208.76
2021-03-03 14:19:00,70,5238,2.7524960588544403,209.52
2021-03-03 14:20:00,83,5249,2.7582764056752493,209.96
2021-03-03 14:21:00,88,5273,2.770888071466106,210.92000000000002
2021-03-03 14:22:00,81,5297,2.7834997372569625,211.88
2021-03-03 14:23:00,91,5318,2.7945349448239623,212.72
2021-03-03 14:24:00,90,5325,2.7982133473462953,213.0
2021-03-03 14:25:00,72,5329,2.8003152916447713,213.16
2021-03-03 14:26:00,73,5337,2.8045191802417233,213.48000000000002
2021-03-03 14:27:00,91,5337,2.8045191802417233,213.48000000000002
2021-03-03 14:28:00,80,5337,2.8045191802417233,213.48000000000002
