timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 07:00:00,89,0,0.0,0.0
2021-03-06 07:01:00,66,8,0.0038703434929850023,0.32
2021-03-06 07:02:00,87,11,0.005321722302854378,0.44
2021-03-06 07:03:00,106,11,0.005321722302854378,0.44
2021-03-06 07:04:00,94,13,0.006289308176100628,0.52
2021-03-06 07:05:00,76,15,0.007256894049346879,0.6
2021-03-06 07:06:00,91,18,0.008708272859216255,0.72
2021-03-06 07:07:00,79,27,0.013062409288824383,1.08
2021-03-06 07:08:00,86,32,0.015481373971940009,1.28
2021-03-06 07:09:00,70,38,0.01838413159167876,1.52
2021-03-06 07:10:00,70,45,0.02177068214804064,1.8
2021-03-06 07:11:00,78,52,0.025157232704402514,2.08
2021-03-06 07:12:00,77,57,0.027576197387518143,2.2800000000000002
2021-03-06 07:13:00,85,57,0.027576197387518143,2.2800000000000002
2021-03-06 07:14:00,75,61,0.029511369134010642,2.44
2021-03-06 07:15:00,86,68,0.03289791969037252,2.72
2021-03-06 07:16:00,83,78,0.03773584905660377,3.12
2021-03-06 07:17:00,86,78,0.03773584905660377,3.12
2021-03-06 07:18:00,80,79,0.038219641993226895,3.16
2021-03-06 07:19:00,81,83,0.0401548137397194,3.3200000000000003
2021-03-06 07:20:00,75,89,0.043057571359458154,3.56
2021-03-06 07:21:00,68,97,0.04692791485244315,3.88
2021-03-06 07:22:00,57,99,0.047895500725689405,3.96
2021-03-06 07:23:00,88,99,0.047895500725689405,3.96
2021-03-06 07:24:00,83,106,0.05128205128205128,4.24
2021-03-06 07:25:00,76,111,0.05370101596516691,4.44
2021-03-06 07:26:00,98,119,0.05757135945815191,4.76
2021-03-06 07:27:00,81,127,0.06144170295113691,5.08
2021-03-06 07:28:00,87,134,0.06482825350749878,5.36
2021-03-06 07:29:00,52,135,0.06531204644412192,5.4
2021-03-06 07:30:00,65,136,0.06579583938074504,5.44
2021-03-06 07:31:00,70,141,0.06821480406386067,5.64
2021-03-06 07:32:00,82,144,0.06966618287373004,5.76
2021-03-06 07:33:00,79,147,0.07111756168359942,5.88
2021-03-06 07:34:00,88,152,0.07353652636671504,6.08
2021-03-06 07:35:00,68,158,0.07643928398645379,6.32
2021-03-06 07:36:00,69,164,0.07934204160619254,6.5600000000000005
2021-03-06 07:37:00,90,168,0.08127721335268505,6.72
2021-03-06 07:38:00,63,170,0.0822447992259313,6.8
2021-03-06 07:39:00,76,174,0.0841799709724238,6.96
2021-03-06 07:40:00,75,175,0.08466376390904692,7.0
2021-03-06 07:41:00,68,178,0.08611514271891631,7.12
2021-03-06 07:42:00,75,183,0.08853410740203192,7.32
2021-03-06 07:43:00,87,185,0.08950169327527818,7.4
2021-03-06 07:44:00,77,195,0.09433962264150943,7.8
2021-03-06 07:45:00,87,195,0.09433962264150943,7.8
2021-03-06 07:46:00,79,202,0.0977261731978713,8.08
2021-03-06 07:47:00,70,211,0.10208030962747944,8.44
2021-03-06 07:48:00,76,220,0.10643444605708756,8.8
2021-03-06 07:49:00,66,227,0.10982099661344943,9.08
2021-03-06 07:50:00,87,236,0.11417513304305757,9.44
2021-03-06 07:51:00,83,237,0.11465892597968069,9.48
2021-03-06 07:52:00,68,245,0.11852926947266569,9.8
2021-03-06 07:53:00,76,253,0.1223996129656507,10.120000000000001
2021-03-06 07:54:00,83,254,0.12288340590227383,10.16
2021-03-06 07:55:00,85,262,0.12675374939525882,10.48
2021-03-06 07:56:00,88,264,0.12772133526850507,10.56
2021-03-06 07:57:00,87,272,0.13159167876149008,10.88
2021-03-06 07:58:00,93,278,0.13449443638122882,11.120000000000001
2021-03-06 07:59:00,85,281,0.13594581519109822,11.24
2021-03-06 08:00:00,91,288,0.13933236574746008,11.52
2021-03-06 08:01:00,73,295,0.14271891630382197,11.8
2021-03-06 08:02:00,74,304,0.14707305273343008,12.16
2021-03-06 08:03:00,84,313,0.1514271891630382,12.52
2021-03-06 08:04:00,88,317,0.1533623609095307,12.68
2021-03-06 08:05:00,62,323,0.15626511852926947,12.92
2021-03-06 08:06:00,78,333,0.16110304789550073,13.32
2021-03-06 08:07:00,66,342,0.16545718432510884,13.68
2021-03-06 08:08:00,71,344,0.1664247701983551,13.76
2021-03-06 08:09:00,71,354,0.17126269956458634,14.16
2021-03-06 08:10:00,78,356,0.17223028543783261,14.24
2021-03-06 08:11:00,89,357,0.17271407837445574,14.280000000000001
2021-03-06 08:12:00,85,365,0.17658442186744072,14.6
2021-03-06 08:13:00,77,374,0.18093855829704886,14.96
2021-03-06 08:14:00,68,382,0.18480890179003387,15.280000000000001
2021-03-06 08:15:00,78,392,0.1896468311562651,15.68
2021-03-06 08:16:00,87,397,0.19206579583938074,15.88
2021-03-06 08:17:00,55,399,0.193033381712627,15.96
2021-03-06 08:18:00,82,405,0.19593613933236573,16.2
2021-03-06 08:19:00,85,414,0.20029027576197386,16.56
2021-03-06 08:20:00,91,416,0.2012578616352201,16.64
2021-03-06 08:21:00,78,424,0.20512820512820512,16.96
2021-03-06 08:22:00,79,425,0.20561199806482824,17.0
2021-03-06 08:23:00,74,426,0.20609579100145137,17.04
2021-03-06 08:24:00,91,426,0.20609579100145137,17.04
2021-03-06 08:25:00,78,433,0.20948234155781326,17.32
2021-03-06 08:26:00,97,436,0.21093372036768263,17.44
2021-03-06 08:27:00,81,443,0.2143202709240445,17.72
2021-03-06 08:28:00,87,444,0.21480406386066764,17.76
2021-03-06 08:29:00,99,450,0.21770682148040638,18.0
2021-03-06 08:30:00,92,452,0.21867440735365262,18.080000000000002
2021-03-06 08:31:00,77,456,0.22060957910014514,18.240000000000002
2021-03-06 08:32:00,92,464,0.22447992259313013,18.56
2021-03-06 08:33:00,58,465,0.22496371552975325,18.6
2021-03-06 08:34:00,83,469,0.22689888727624577,18.76
2021-03-06 08:35:00,80,476,0.23028543783260763,19.04
2021-03-06 08:36:00,78,477,0.23076923076923075,19.080000000000002
2021-03-06 08:37:00,75,480,0.23222060957910012,19.2
2021-03-06 08:38:00,67,481,0.23270440251572327,19.240000000000002
2021-03-06 08:39:00,70,481,0.23270440251572327,19.240000000000002
2021-03-06 08:40:00,81,488,0.23609095307208514,19.52
2021-03-06 08:41:00,69,496,0.23996129656507015,19.84
2021-03-06 08:42:00,66,504,0.24383164005805513,20.16
2021-03-06 08:43:00,74,512,0.24770198355104014,20.48
2021-03-06 08:44:00,85,519,0.251088534107402,20.76
2021-03-06 08:45:00,76,519,0.251088534107402,20.76
2021-03-06 08:46:00,88,527,0.25495887760038705,21.080000000000002
2021-03-06 08:47:00,88,535,0.25882922109337203,21.400000000000002
2021-03-06 08:48:00,69,540,0.2612481857764877,21.6
2021-03-06 08:49:00,63,550,0.2660861151427189,22.0
2021-03-06 08:50:00,87,554,0.2680212868892114,22.16
2021-03-06 08:51:00,88,558,0.2699564586357039,22.32
2021-03-06 08:52:00,88,560,0.27092404450895013,22.400000000000002
2021-03-06 08:53:00,90,569,0.27527818093855827,22.76
2021-03-06 08:54:00,78,569,0.27527818093855827,22.76
2021-03-06 08:55:00,77,576,0.27866473149492016,23.04
2021-03-06 08:56:00,75,576,0.27866473149492016,23.04
2021-03-06 08:57:00,95,581,0.2810836961780358,23.240000000000002
2021-03-06 08:58:00,65,589,0.2849540396710208,23.56
2021-03-06 08:59:00,101,589,0.2849540396710208,23.56
2021-03-06 09:00:00,63,590,0.28543783260764394,23.6
2021-03-06 09:01:00,78,600,0.29027576197387517,24.0
2021-03-06 09:02:00,86,600,0.29027576197387517,24.0
2021-03-06 09:03:00,90,607,0.29366231253023706,24.28
2021-03-06 09:04:00,63,616,0.2980164489598452,24.64
2021-03-06 09:05:00,72,621,0.3004354136429608,24.84
2021-03-06 09:06:00,78,621,0.3004354136429608,24.84
