timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 07:00:00,90,0,0.0,0.0
2021-03-12 07:01:00,68,12,0.005876591576885406,0.48
2021-03-12 07:02:00,80,32,0.015670910871694418,1.28
2021-03-12 07:03:00,78,56,0.02742409402546523,2.24
2021-03-12 07:04:00,76,72,0.03525954946131244,2.88
2021-03-12 07:05:00,76,88,0.04309500489715965,3.52
2021-03-12 07:06:00,86,92,0.045053868756121454,3.68
2021-03-12 07:07:00,71,116,0.05680705190989226,4.64
2021-03-12 07:08:00,59,119,0.05827619980411362,4.76
2021-03-12 07:09:00,88,144,0.07051909892262488,5.76
2021-03-12 07:10:00,85,150,0.07345739471106759,6.0
2021-03-12 07:11:00,74,152,0.07443682664054849,6.08
2021-03-12 07:12:00,74,173,0.08472086190009795,6.92
2021-03-12 07:13:00,96,196,0.09598432908912831,7.84
2021-03-12 07:14:00,81,199,0.09745347698334966,7.96
2021-03-12 07:15:00,93,219,0.10724779627815867,8.76
2021-03-12 07:16:00,79,234,0.11459353574926542,9.36
2021-03-12 07:17:00,78,247,0.12095984329089128,9.88
2021-03-12 07:18:00,89,272,0.13320274240940255,10.88
2021-03-12 07:19:00,88,294,0.14397649363369247,11.76
2021-03-12 07:20:00,77,294,0.14397649363369247,11.76
2021-03-12 07:21:00,63,314,0.15377081292850148,12.56
2021-03-12 07:22:00,86,316,0.1547502448579824,12.64
2021-03-12 07:23:00,84,316,0.1547502448579824,12.64
2021-03-12 07:24:00,68,340,0.1665034280117532,13.6
2021-03-12 07:25:00,73,352,0.1723800195886386,14.08
2021-03-12 07:26:00,85,356,0.1743388834476004,14.24
2021-03-12 07:27:00,71,365,0.17874632713026445,14.6
2021-03-12 07:28:00,61,365,0.17874632713026445,14.6
2021-03-12 07:29:00,84,369,0.18070519098922624,14.76
2021-03-12 07:30:00,87,388,0.19000979431929482,15.52
2021-03-12 07:31:00,84,409,0.20029382957884428,16.36
2021-03-12 07:32:00,71,427,0.20910871694417238,17.080000000000002
2021-03-12 07:33:00,95,440,0.21547502448579825,17.6
2021-03-12 07:34:00,78,461,0.2257590597453477,18.44
2021-03-12 07:35:00,79,479,0.2345739471106758,19.16
2021-03-12 07:36:00,78,483,0.23653281096963763,19.32
2021-03-12 07:37:00,66,488,0.23898139079333988,19.52
2021-03-12 07:38:00,90,509,0.24926542605288934,20.36
2021-03-12 07:39:00,65,521,0.25514201762977473,20.84
2021-03-12 07:40:00,86,536,0.2624877571008815,21.44
2021-03-12 07:41:00,70,542,0.2654260528893242,21.68
2021-03-12 07:42:00,94,542,0.2654260528893242,21.68
2021-03-12 07:43:00,77,552,0.2703232125367287,22.080000000000002
2021-03-12 07:44:00,72,570,0.2791380999020568,22.8
2021-03-12 07:45:00,83,580,0.2840352595494613,23.2
2021-03-12 07:46:00,82,595,0.2913809990205681,23.8
2021-03-12 07:47:00,63,603,0.29529872673849167,24.12
2021-03-12 07:48:00,91,608,0.29774730656219395,24.32
2021-03-12 07:49:00,72,609,0.2982370225269344,24.36
2021-03-12 07:50:00,84,629,0.3080313418217434,25.16
2021-03-12 07:51:00,73,631,0.3090107737512243,25.240000000000002
2021-03-12 07:52:00,83,639,0.3129285014691479,25.560000000000002
2021-03-12 07:53:00,93,653,0.31978452497551424,26.12
2021-03-12 07:54:00,75,674,0.33006856023506365,26.96
2021-03-12 07:55:00,78,679,0.3325171400587659,27.16
2021-03-12 07:56:00,83,684,0.3349657198824682,27.36
2021-03-12 07:57:00,101,692,0.3388834476003918,27.68
2021-03-12 07:58:00,88,693,0.33937316356513225,27.72
2021-03-12 07:59:00,61,705,0.34524975514201767,28.2
2021-03-12 08:00:00,55,718,0.3516160626836435,28.72
2021-03-12 08:01:00,92,730,0.3574926542605289,29.2
2021-03-12 08:02:00,84,733,0.35896180215475026,29.32
2021-03-12 08:03:00,64,737,0.36092066601371203,29.48
2021-03-12 08:04:00,67,740,0.3623898139079334,29.6
2021-03-12 08:05:00,72,764,0.37414299706170423,30.560000000000002
2021-03-12 08:06:00,90,785,0.3844270323212537,31.400000000000002
2021-03-12 08:07:00,81,802,0.39275220372184133,32.08
2021-03-12 08:08:00,83,808,0.39569049951028407,32.32
2021-03-12 08:09:00,73,815,0.3991185112634672,32.6
2021-03-12 08:10:00,78,820,0.4015670910871695,32.8
2021-03-12 08:11:00,68,831,0.4069539666993144,33.24
2021-03-12 08:12:00,82,832,0.40744368266405484,33.28
2021-03-12 08:13:00,91,835,0.4089128305582762,33.4
2021-03-12 08:14:00,87,848,0.4152791380999021,33.92
2021-03-12 08:15:00,72,864,0.42311459353574926,34.56
2021-03-12 08:16:00,93,888,0.4348677766895201,35.52
2021-03-12 08:17:00,68,893,0.43731635651322237,35.72
2021-03-12 08:18:00,83,915,0.44809010773751223,36.6
2021-03-12 08:19:00,71,931,0.45592556317335947,37.24
2021-03-12 08:20:00,83,947,0.46376101860920665,37.88
2021-03-12 08:21:00,71,967,0.47355533790401566,38.68
2021-03-12 08:22:00,68,969,0.4745347698334966,38.76
2021-03-12 08:23:00,81,972,0.47600391772771794,38.88
2021-03-12 08:24:00,65,980,0.47992164544564153,39.2
2021-03-12 08:25:00,72,993,0.4862879529872674,39.72
2021-03-12 08:26:00,87,1007,0.49314397649363373,40.28
2021-03-12 08:27:00,75,1023,0.5009794319294809,40.92
2021-03-12 08:28:00,78,1023,0.5009794319294809,40.92
2021-03-12 08:29:00,83,1046,0.5122428991185113,41.84
2021-03-12 08:30:00,78,1054,0.5161606268364349,42.160000000000004
2021-03-12 08:31:00,87,1061,0.519588638589618,42.44
2021-03-12 08:32:00,63,1066,0.5220372184133203,42.64
2021-03-12 08:33:00,78,1075,0.5264446620959844,43.0
2021-03-12 08:34:00,84,1092,0.534769833496572,43.68
2021-03-12 08:35:00,86,1114,0.545543584720862,44.56
2021-03-12 08:36:00,60,1121,0.548971596474045,44.84
2021-03-12 08:37:00,76,1133,0.5548481880509305,45.32
2021-03-12 08:38:00,90,1158,0.5670910871694418,46.32
2021-03-12 08:39:00,68,1170,0.5729676787463271,46.800000000000004
2021-03-12 08:40:00,80,1192,0.5837414299706171,47.68
2021-03-12 08:41:00,79,1197,0.5861900097943193,47.88
2021-03-12 08:42:00,82,1207,0.5910871694417238,48.28
2021-03-12 08:43:00,86,1230,0.6023506366307542,49.2
2021-03-12 08:44:00,87,1255,0.6145935357492655,50.2
2021-03-12 08:45:00,91,1255,0.6145935357492655,50.2
2021-03-12 08:46:00,86,1279,0.6263467189030363,51.160000000000004
2021-03-12 08:47:00,65,1289,0.6312438785504407,51.56
2021-03-12 08:48:00,76,1306,0.6395690499510285,52.24
2021-03-12 08:49:00,63,1324,0.6483839373163566,52.96
2021-03-12 08:50:00,69,1335,0.6537708129285015,53.4
2021-03-12 08:51:00,73,1356,0.6640548481880509,54.24
2021-03-12 08:52:00,73,1361,0.6665034280117532,54.44
2021-03-12 08:53:00,80,1385,0.678256611165524,55.4
2021-03-12 08:54:00,57,1401,0.6860920666013712,56.04
2021-03-12 08:55:00,79,1411,0.6909892262487757,56.44
2021-03-12 08:56:00,70,1432,0.7012732615083251,57.28
2021-03-12 08:57:00,72,1446,0.7081292850146915,57.84
2021-03-12 08:58:00,94,1467,0.718413320274241,58.68
2021-03-12 08:59:00,89,1488,0.7286973555337904,59.52
2021-03-12 09:00:00,69,1505,0.7370225269343781,60.2
2021-03-12 09:01:00,90,1505,0.7370225269343781,60.2
2021-03-12 09:02:00,59,1529,0.7487757100881489,61.160000000000004
2021-03-12 09:03:00,96,1553,0.7605288932419197,62.120000000000005
2021-03-12 09:04:00,72,1553,0.7605288932419197,62.120000000000005
2021-03-12 09:05:00,82,1563,0.7654260528893242,62.52
2021-03-12 09:06:00,72,1583,0.7752203721841332,63.32
2021-03-12 09:07:00,80,1587,0.777179236043095,63.480000000000004
2021-03-12 09:08:00,79,1611,0.7889324191968659,64.44
2021-03-12 09:09:00,69,1636,0.8011753183153771,65.44
2021-03-12 09:10:00,89,1646,0.8060724779627816,65.84
2021-03-12 09:11:00,77,1671,0.8183153770812929,66.84
2021-03-12 09:12:00,86,1683,0.8241919686581782,67.32000000000001
2021-03-12 09:13:00,85,1699,0.8320274240940255,67.96000000000001
2021-03-12 09:14:00,68,1714,0.8393731635651323,68.56
2021-03-12 09:15:00,79,1733,0.8486777668952008,69.32000000000001
2021-03-12 09:16:00,96,1741,0.8525954946131244,69.64
2021-03-12 09:17:00,76,1743,0.8535749265426054,69.72
2021-03-12 09:18:00,84,1754,0.8589618021547503,70.16
2021-03-12 09:19:00,65,1771,0.8672869735553379,70.84
2021-03-12 09:20:00,77,1773,0.8682664054848188,70.92
2021-03-12 09:21:00,86,1773,0.8682664054848188,70.92
2021-03-12 09:22:00,72,1795,0.8790401567091087,71.8
2021-03-12 09:23:00,80,1817,0.8898139079333987,72.68
2021-03-12 09:24:00,87,1834,0.8981390793339863,73.36
2021-03-12 09:25:00,88,1850,0.9059745347698335,74.0
2021-03-12 09:26:00,77,1853,0.9074436826640548,74.12
2021-03-12 09:27:00,64,1863,0.9123408423114594,74.52
2021-03-12 09:28:00,89,1869,0.9152791380999021,74.76
2021-03-12 09:29:00,70,1878,0.9196865817825661,75.12
2021-03-12 09:30:00,87,1887,0.9240940254652302,75.48
2021-03-12 09:31:00,94,1908,0.9343780607247797,76.32000000000001
2021-03-12 09:32:00,82,1919,0.9397649363369246,76.76
2021-03-12 09:33:00,90,1928,0.9441723800195887,77.12
2021-03-12 09:34:00,80,1946,0.9529872673849168,77.84
2021-03-12 09:35:00,75,1956,0.9578844270323212,78.24
2021-03-12 09:36:00,86,1972,0.9657198824681685,78.88
2021-03-12 09:37:00,61,1977,0.9681684622918707,79.08
2021-03-12 09:38:00,84,1979,0.9691478942213516,79.16
2021-03-12 09:39:00,60,1986,0.9725759059745348,79.44
2021-03-12 09:40:00,64,1994,0.9764936336924585,79.76
2021-03-12 09:41:00,74,2012,0.9853085210577865,80.48
2021-03-12 09:42:00,63,2036,0.9970617042115574,81.44
2021-03-12 09:43:00,77,2051,1.004407443682664,82.04
2021-03-12 09:44:00,78,2070,1.0137120470127325,82.8
2021-03-12 09:45:00,92,2088,1.0225269343780607,83.52
2021-03-12 09:46:00,85,2095,1.0259549461312438,83.8
2021-03-12 09:47:00,87,2102,1.0293829578844271,84.08
2021-03-12 09:48:00,65,2121,1.0386875612144957,84.84
2021-03-12 09:49:00,69,2138,1.0470127326150833,85.52
2021-03-12 09:50:00,70,2162,1.058765915768854,86.48
2021-03-12 09:51:00,79,2167,1.0612144955925564,86.68
2021-03-12 09:52:00,77,2175,1.0651322233104799,87.0
2021-03-12 09:53:00,86,2193,1.073947110675808,87.72
2021-03-12 09:54:00,67,2204,1.079333986287953,88.16
2021-03-12 09:55:00,88,2209,1.0817825661116554,88.36
2021-03-12 09:56:00,89,2232,1.0930460333006857,89.28
2021-03-12 09:57:00,68,2251,1.1023506366307543,90.04
2021-03-12 09:58:00,85,2273,1.113124387855044,90.92
2021-03-12 09:59:00,85,2274,1.1136141038197847,90.96000000000001
2021-03-12 10:00:00,86,2277,1.115083251714006,91.08
2021-03-12 10:01:00,68,2286,1.11949069539667,91.44
2021-03-12 10:02:00,78,2292,1.1224289911851126,91.68
2021-03-12 10:03:00,69,2311,1.1317335945151812,92.44
2021-03-12 10:04:00,83,2328,1.1400587659157688,93.12
2021-03-12 10:05:00,76,2340,1.1459353574926543,93.60000000000001
