timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 07:00:00,80,0,0.0,0.0
2021-03-02 07:01:00,88,8,0.0041258380608561115,0.32
2021-03-02 07:02:00,79,18,0.009283135636926251,0.72
2021-03-02 07:03:00,95,42,0.021660649819494587,1.68
2021-03-02 07:04:00,93,56,0.02888086642599278,2.24
2021-03-02 07:05:00,90,62,0.03197524497163486,2.48
2021-03-02 07:06:00,75,62,0.03197524497163486,2.48
2021-03-02 07:07:00,90,76,0.039195461578133056,3.04
2021-03-02 07:08:00,76,97,0.05002578648788035,3.88
2021-03-02 07:09:00,97,118,0.060856111397627644,4.72
2021-03-02 07:10:00,77,122,0.0629190304280557,4.88
2021-03-02 07:11:00,90,133,0.06859205776173286,5.32
2021-03-02 07:12:00,80,158,0.08148530170190821,6.32
2021-03-02 07:13:00,75,177,0.09128416709644147,7.08
2021-03-02 07:14:00,74,179,0.0923156266116555,7.16
2021-03-02 07:15:00,88,189,0.09747292418772563,7.5600000000000005
2021-03-02 07:16:00,108,191,0.09850438370293967,7.640000000000001
2021-03-02 07:17:00,87,196,0.10108303249097474,7.84
2021-03-02 07:18:00,79,203,0.10469314079422383,8.120000000000001
2021-03-02 07:19:00,78,227,0.11707065497679217,9.08
2021-03-02 07:20:00,75,243,0.12532233109850438,9.72
2021-03-02 07:21:00,76,261,0.13460546673543064,10.44
2021-03-02 07:22:00,89,278,0.14337287261474987,11.120000000000001
2021-03-02 07:23:00,65,288,0.14853017019082002,11.52
2021-03-02 07:24:00,73,306,0.15781330582774628,12.24
2021-03-02 07:25:00,93,306,0.15781330582774628,12.24
2021-03-02 07:26:00,80,308,0.1588447653429603,12.32
2021-03-02 07:27:00,95,318,0.16400206291903044,12.72
2021-03-02 07:28:00,72,324,0.1670964414646725,12.96
2021-03-02 07:29:00,83,343,0.1768953068592058,13.72
2021-03-02 07:30:00,80,365,0.1882413615265601,14.6
2021-03-02 07:31:00,79,383,0.19752449716348633,15.32
2021-03-02 07:32:00,81,402,0.2073233625580196,16.080000000000002
2021-03-02 07:33:00,88,423,0.2181536874677669,16.92
2021-03-02 07:34:00,62,428,0.22073233625580196,17.12
2021-03-02 07:35:00,78,434,0.22382671480144406,17.36
2021-03-02 07:36:00,75,453,0.23362558019597732,18.12
2021-03-02 07:37:00,62,466,0.2403300670448685,18.64
2021-03-02 07:38:00,82,481,0.24806601340897372,19.240000000000002
2021-03-02 07:39:00,85,486,0.25064466219700876,19.44
2021-03-02 07:40:00,54,492,0.25373904074265086,19.68
