timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 07:36:00,79,197,0.1031953902566789,7.88
2021-03-02 07:37:00,78,204,0.106862231534835,8.16
2021-03-02 07:38:00,66,211,0.1105290728129911,8.44
2021-03-02 07:39:00,81,218,0.11419591409114721,8.72
2021-03-02 07:40:00,89,221,0.11576741749607125,8.84
2021-03-02 07:41:00,65,223,0.11681508643268727,8.92
2021-03-02 07:42:00,70,223,0.11681508643268727,8.92
2021-03-02 07:43:00,67,226,0.11838658983761133,9.040000000000001
2021-03-02 07:44:00,65,231,0.12100576217915139,9.24
2021-03-02 07:45:00,87,241,0.12624410686223153,9.64
2021-03-02 07:46:00,80,246,0.1288632792037716,9.84
2021-03-02 07:47:00,76,252,0.1320062860136197,10.08
2021-03-02 07:48:00,78,260,0.13619696176008383,10.4
2021-03-02 07:49:00,77,266,0.13933996856993192,10.64
2021-03-02 07:50:00,88,274,0.14353064431639603,10.96
2021-03-02 07:51:00,68,284,0.14876898899947616,11.36
2021-03-02 07:52:00,96,294,0.1540073336825563,11.76
2021-03-02 07:53:00,79,298,0.15610267155578839,11.92
2021-03-02 07:54:00,72,304,0.15924567836563647,12.16
2021-03-02 07:55:00,71,305,0.15976951283394447,12.200000000000001
2021-03-02 07:56:00,67,315,0.16500785751702463,12.6
2021-03-02 07:57:00,95,320,0.1676270298585647,12.8
2021-03-02 07:58:00,73,320,0.1676270298585647,12.8
2021-03-02 07:59:00,72,324,0.16972236773179677,12.96
2021-03-02 08:00:00,80,328,0.17181770560502882,13.120000000000001
2021-03-02 08:01:00,84,334,0.1749607124148769,13.36
2021-03-02 08:02:00,78,338,0.17705605028810897,13.52
2021-03-02 08:03:00,96,346,0.1812467260345731,13.84
2021-03-02 08:04:00,83,352,0.18438973284442117,14.08
2021-03-02 08:05:00,70,352,0.18438973284442117,14.08
2021-03-02 08:06:00,75,355,0.1859612362493452,14.200000000000001
2021-03-02 08:07:00,85,357,0.18700890518596125,14.280000000000001
2021-03-02 08:08:00,83,359,0.18805657412257729,14.36
2021-03-02 08:09:00,72,367,0.1922472498690414,14.68
2021-03-02 08:10:00,83,368,0.1927710843373494,14.72
2021-03-02 08:11:00,72,376,0.19696176008381353,15.040000000000001
2021-03-02 08:12:00,83,382,0.2001047668936616,15.280000000000001
2021-03-02 08:13:00,81,389,0.20377160817181772,15.56
2021-03-02 08:14:00,68,392,0.20534311157674176,15.68
2021-03-02 08:15:00,78,398,0.20848611838658984,15.92
2021-03-02 08:16:00,99,406,0.21267679413305396,16.240000000000002
2021-03-02 08:17:00,97,407,0.213200628601362,16.28
2021-03-02 08:18:00,62,413,0.21634363541121007,16.52
2021-03-02 08:19:00,93,422,0.2210581456259822,16.88
2021-03-02 08:20:00,74,431,0.22577265584075434,17.240000000000002
2021-03-02 08:21:00,89,434,0.22734415924567838,17.36
2021-03-02 08:22:00,84,434,0.22734415924567838,17.36
2021-03-02 08:23:00,66,437,0.22891566265060243,17.48
2021-03-02 08:24:00,76,439,0.22996333158721846,17.56
2021-03-02 08:25:00,73,444,0.2325825039287585,17.76
2021-03-02 08:26:00,96,446,0.23363017286537455,17.84
2021-03-02 08:27:00,79,452,0.23677317967522266,18.080000000000002
2021-03-02 08:28:00,84,455,0.2383446830801467,18.2
2021-03-02 08:29:00,92,459,0.24044002095337874,18.36
2021-03-02 08:30:00,95,463,0.24253535882661081,18.52
2021-03-02 08:31:00,76,468,0.2451545311681509,18.72
2021-03-02 08:32:00,75,473,0.24777370350969094,18.92
2021-03-02 08:33:00,83,482,0.25248821372446306,19.28
2021-03-02 08:34:00,71,490,0.2566788894709272,19.6
2021-03-02 08:35:00,62,498,0.2608695652173913,19.92
2021-03-02 08:36:00,93,501,0.26244106862231537,20.04
2021-03-02 08:37:00,82,501,0.26244106862231537,20.04
2021-03-02 08:38:00,64,510,0.2671555788370875,20.400000000000002
2021-03-02 08:39:00,88,513,0.26872708224201153,20.52
2021-03-02 08:40:00,89,522,0.2734415924567837,20.88
2021-03-02 08:41:00,86,531,0.2781561026715558,21.240000000000002
2021-03-02 08:42:00,87,532,0.27867993713986383,21.28
2021-03-02 08:43:00,78,541,0.2833944473546359,21.64
2021-03-02 08:44:00,71,546,0.286013619696176,21.84
2021-03-02 08:45:00,99,546,0.286013619696176,21.84
2021-03-02 08:46:00,90,553,0.28968046097433214,22.12
2021-03-02 08:47:00,68,559,0.2928234677841802,22.36
2021-03-02 08:48:00,84,564,0.2954426401257203,22.56
2021-03-02 08:49:00,72,566,0.2964903090623363,22.64
2021-03-02 08:50:00,83,569,0.2980618124672604,22.76
2021-03-02 08:51:00,82,576,0.30172865374541646,23.04
2021-03-02 08:52:00,84,576,0.30172865374541646,23.04
2021-03-02 08:53:00,100,584,0.3059193294918806,23.36
2021-03-02 08:54:00,92,591,0.3095861707700367,23.64
2021-03-02 08:55:00,87,592,0.3101100052383447,23.68
2021-03-02 08:56:00,91,601,0.31482451545311685,24.04
2021-03-02 08:57:00,62,603,0.31587218438973286,24.12
2021-03-02 08:58:00,75,611,0.320062860136197,24.44
2021-03-02 08:59:00,73,621,0.3253012048192771,24.84
2021-03-02 09:00:00,71,627,0.32844421162912524,25.080000000000002
2021-03-02 09:01:00,83,627,0.32844421162912524,25.080000000000002
2021-03-02 09:02:00,82,628,0.32896804609743324,25.12
2021-03-02 09:03:00,85,632,0.33106338397066526,25.28
2021-03-02 09:04:00,62,642,0.3363017286537454,25.68
2021-03-02 09:05:00,84,642,0.3363017286537454,25.68
2021-03-02 09:06:00,83,643,0.3368255631220535,25.72
2021-03-02 09:07:00,85,649,0.33996856993190155,25.96
2021-03-02 09:08:00,77,657,0.34415924567836564,26.28
2021-03-02 09:09:00,87,664,0.34782608695652173,26.560000000000002
2021-03-02 09:10:00,76,666,0.3488737558931378,26.64
2021-03-02 09:11:00,98,675,0.35358826610790994,27.0
2021-03-02 09:12:00,65,678,0.35515976951283396,27.12
2021-03-02 09:13:00,79,680,0.35620743844945,27.2
2021-03-02 09:14:00,80,681,0.356731272917758,27.240000000000002
2021-03-02 09:15:00,81,686,0.3593504452592981,27.44
2021-03-02 09:16:00,82,695,0.3640649554740702,27.8
2021-03-02 09:17:00,71,703,0.36825563122053434,28.12
2021-03-02 09:18:00,79,712,0.3729701414353065,28.48
2021-03-02 09:19:00,91,716,0.3750654793085385,28.64
2021-03-02 09:20:00,88,720,0.3771608171817706,28.8
2021-03-02 09:21:00,84,729,0.38187532739654273,29.16
2021-03-02 09:22:00,79,729,0.38187532739654273,29.16
2021-03-02 09:23:00,78,733,0.38397066526977475,29.32
2021-03-02 09:24:00,100,738,0.3865898376113148,29.52
2021-03-02 09:25:00,74,747,0.391304347826087,29.88
2021-03-02 09:26:00,57,754,0.39497118910424306,30.16
2021-03-02 09:27:00,84,760,0.39811419591409114,30.400000000000002
2021-03-02 09:28:00,78,767,0.4017810371922473,30.68
2021-03-02 09:29:00,73,776,0.40649554740701943,31.04
2021-03-02 09:30:00,81,777,0.40701938187532744,31.080000000000002
2021-03-02 09:31:00,66,787,0.4122577265584076,31.48
2021-03-02 09:32:00,65,790,0.4138292299633316,31.6
2021-03-02 09:33:00,76,797,0.4174960712414877,31.88
2021-03-02 09:34:00,56,801,0.41959140911471976,32.04
2021-03-02 09:35:00,79,805,0.42168674698795183,32.2
2021-03-02 09:36:00,91,806,0.42221058145625984,32.24
2021-03-02 09:37:00,87,813,0.4258774227344159,32.52
2021-03-02 09:38:00,82,820,0.42954426401257206,32.8
2021-03-02 09:39:00,76,821,0.43006809848088007,32.84
2021-03-02 09:40:00,68,821,0.43006809848088007,32.84
2021-03-02 09:41:00,79,824,0.4316396018858041,32.96
2021-03-02 09:42:00,85,827,0.43321110529072815,33.08
2021-03-02 09:43:00,85,829,0.43425877422734416,33.160000000000004
2021-03-02 09:44:00,77,829,0.43425877422734416,33.160000000000004
2021-03-02 09:45:00,70,831,0.4353064431639602,33.24
2021-03-02 09:46:00,82,835,0.4374017810371923,33.4
2021-03-02 09:47:00,84,843,0.4415924567836564,33.72
2021-03-02 09:48:00,92,846,0.44316396018858045,33.84
2021-03-02 09:49:00,76,850,0.44525929806181247,34.0
2021-03-02 09:50:00,88,858,0.4494499738082766,34.32
2021-03-02 09:51:00,87,863,0.4520691461498167,34.52
2021-03-02 09:52:00,85,870,0.4557359874279728,34.800000000000004
2021-03-02 09:53:00,70,872,0.45678365636458884,34.88
2021-03-02 09:54:00,98,872,0.45678365636458884,34.88
2021-03-02 09:55:00,69,882,0.46202200104766894,35.28
2021-03-02 09:56:00,98,891,0.4667365112624411,35.64
2021-03-02 09:57:00,89,896,0.46935568360398117,35.84
2021-03-02 09:58:00,74,905,0.4740701938187533,36.2
2021-03-02 09:59:00,73,913,0.4782608695652174,36.52
2021-03-02 10:00:00,68,919,0.4814038763750655,36.76
2021-03-02 10:01:00,68,922,0.48297537977998956,36.88
2021-03-02 10:02:00,77,922,0.48297537977998956,36.88
2021-03-02 10:03:00,96,926,0.48507071765322163,37.04
2021-03-02 10:04:00,80,931,0.4876898899947617,37.24
2021-03-02 10:05:00,78,931,0.4876898899947617,37.24
2021-03-02 10:06:00,76,935,0.4897852278679937,37.4
2021-03-02 10:07:00,70,940,0.4924044002095338,37.6
2021-03-02 10:08:00,87,950,0.49764274489261395,38.0
2021-03-02 10:09:00,58,957,0.50130958617077,38.28
2021-03-02 10:10:00,77,960,0.5028810895756941,38.4
2021-03-02 10:11:00,63,969,0.5075955997904662,38.76
2021-03-02 10:12:00,90,975,0.5107386066003143,39.0
2021-03-02 10:13:00,99,985,0.5159769512833945,39.4
2021-03-02 10:14:00,70,992,0.5196437925615506,39.68
2021-03-02 10:15:00,76,993,0.5201676270298586,39.72
2021-03-02 10:16:00,72,997,0.5222629649030907,39.88
2021-03-02 10:17:00,70,1000,0.5238344683080147,40.0
2021-03-02 10:18:00,70,1008,0.5280251440544788,40.32
2021-03-02 10:19:00,82,1015,0.531691985332635,40.6
2021-03-02 10:20:00,80,1015,0.531691985332635,40.6
2021-03-02 10:21:00,74,1023,0.535882661079099,40.92
2021-03-02 10:22:00,57,1030,0.5395495023572552,41.2
2021-03-02 10:23:00,62,1036,0.5426925091671032,41.44
2021-03-02 10:24:00,70,1044,0.5468831849135674,41.76
2021-03-02 10:25:00,75,1047,0.5484546883184914,41.88
2021-03-02 10:26:00,80,1048,0.5489785227867994,41.92
2021-03-02 10:27:00,84,1048,0.5489785227867994,41.92
2021-03-02 10:28:00,81,1049,0.5495023572551074,41.96
2021-03-02 10:29:00,85,1053,0.5515976951283394,42.12
2021-03-02 10:30:00,54,1060,0.5552645364064955,42.4
2021-03-02 10:31:00,84,1062,0.5563122053431117,42.480000000000004
2021-03-02 10:32:00,82,1070,0.5605028810895757,42.800000000000004
2021-03-02 10:33:00,72,1070,0.5605028810895757,42.800000000000004
2021-03-02 10:34:00,75,1080,0.5657412257726558,43.2
2021-03-02 10:35:00,83,1083,0.5673127291775799,43.32
2021-03-02 10:36:00,67,1087,0.5694080670508119,43.480000000000004
2021-03-02 10:37:00,67,1092,0.572027239392352,43.68
2021-03-02 10:38:00,93,1098,0.5751702462022001,43.92
2021-03-02 10:39:00,81,1106,0.5793609219486643,44.24
2021-03-02 10:40:00,66,1106,0.5793609219486643,44.24
2021-03-02 10:41:00,76,1115,0.5840754321634364,44.6
2021-03-02 10:42:00,91,1118,0.5856469355683604,44.72
2021-03-02 10:43:00,56,1118,0.5856469355683604,44.72
2021-03-02 10:44:00,87,1128,0.5908852802514406,45.12
2021-03-02 10:45:00,77,1132,0.5929806181246726,45.28
2021-03-02 10:46:00,59,1132,0.5929806181246726,45.28
2021-03-02 10:47:00,83,1133,0.5935044525929807,45.32
2021-03-02 10:48:00,97,1143,0.5987427972760608,45.72
2021-03-02 10:49:00,85,1147,0.6008381351492929,45.88
2021-03-02 10:50:00,73,1154,0.6045049764274489,46.160000000000004
2021-03-02 10:51:00,66,1164,0.6097433211105291,46.56
2021-03-02 10:52:00,83,1168,0.6118386589837612,46.72
2021-03-02 10:53:00,59,1171,0.6134101623886852,46.84
2021-03-02 10:54:00,82,1177,0.6165531691985333,47.08
2021-03-02 10:55:00,83,1185,0.6207438449449975,47.4
2021-03-02 10:56:00,78,1186,0.6212676794133054,47.44
2021-03-02 10:57:00,87,1186,0.6212676794133054,47.44
2021-03-02 10:58:00,85,1188,0.6223153483499214,47.52
2021-03-02 10:59:00,88,1188,0.6223153483499214,47.52
2021-03-02 11:00:00,60,1196,0.6265060240963856,47.84
2021-03-02 11:01:00,81,1205,0.6312205343111577,48.2
2021-03-02 11:02:00,85,1205,0.6312205343111577,48.2
2021-03-02 11:03:00,78,1207,0.6322682032477738,48.28
2021-03-02 11:04:00,107,1216,0.6369827134625459,48.64
2021-03-02 11:05:00,84,1225,0.641697223677318,49.0
2021-03-02 11:06:00,97,1225,0.641697223677318,49.0
2021-03-02 11:07:00,85,1230,0.644316396018858,49.2
2021-03-02 11:08:00,80,1235,0.6469355683603981,49.4
2021-03-02 11:09:00,76,1241,0.6500785751702463,49.64
2021-03-02 11:10:00,99,1247,0.6532215819800943,49.88
2021-03-02 11:11:00,89,1250,0.6547930853850183,50.0
2021-03-02 11:12:00,76,1260,0.6600314300680985,50.4
2021-03-02 11:13:00,65,1261,0.6605552645364066,50.44
2021-03-02 11:14:00,93,1269,0.6647459402828706,50.76
2021-03-02 11:15:00,81,1279,0.6699842849659507,51.160000000000004
2021-03-02 11:16:00,82,1283,0.6720796228391829,51.32
2021-03-02 11:17:00,84,1288,0.674698795180723,51.52
2021-03-02 11:18:00,77,1291,0.676270298585647,51.64
2021-03-02 11:19:00,74,1299,0.6804609743321111,51.96
2021-03-02 11:20:00,86,1307,0.6846516500785752,52.28
2021-03-02 11:21:00,74,1313,0.6877946568884233,52.52
2021-03-02 11:22:00,85,1322,0.6925091671031954,52.88
2021-03-02 11:23:00,87,1325,0.6940806705081195,53.0
2021-03-02 11:24:00,80,1330,0.6966998428496596,53.2
2021-03-02 11:25:00,69,1336,0.6998428496595076,53.44
2021-03-02 11:26:00,89,1345,0.7045573598742798,53.800000000000004
2021-03-02 11:27:00,94,1352,0.7082242011524359,54.08
2021-03-02 11:28:00,76,1362,0.713462545835516,54.480000000000004
2021-03-02 11:29:00,63,1363,0.713986380303824,54.52
2021-03-02 11:30:00,90,1368,0.7166055526453641,54.72
2021-03-02 11:31:00,65,1376,0.7207962283918282,55.04
2021-03-02 11:32:00,100,1384,0.7249869041382924,55.36
2021-03-02 11:33:00,65,1393,0.7297014143530645,55.72
2021-03-02 11:34:00,85,1395,0.7307490832896805,55.800000000000004
2021-03-02 11:35:00,66,1399,0.7328444211629126,55.96
2021-03-02 11:36:00,85,1406,0.7365112624410687,56.24
2021-03-02 11:37:00,64,1412,0.7396542692509167,56.480000000000004
2021-03-02 11:38:00,74,1420,0.7438449449973809,56.800000000000004
2021-03-02 11:39:00,82,1424,0.745940282870613,56.96
2021-03-02 11:40:00,65,1427,0.7475117862755369,57.08
2021-03-02 11:41:00,79,1433,0.7506547930853851,57.32
2021-03-02 11:42:00,70,1437,0.7527501309586171,57.480000000000004
2021-03-02 11:43:00,77,1440,0.7543216343635412,57.6
2021-03-02 11:44:00,76,1442,0.7553693033001572,57.68
2021-03-02 11:45:00,72,1442,0.7553693033001572,57.68
2021-03-02 11:46:00,83,1450,0.7595599790466213,58.0
2021-03-02 11:47:00,76,1457,0.7632268203247774,58.28
2021-03-02 11:48:00,81,1459,0.7642744892613934,58.36
2021-03-02 11:49:00,75,1467,0.7684651650078576,58.68
2021-03-02 11:50:00,80,1469,0.7695128339444736,58.76
2021-03-02 11:51:00,82,1476,0.7731796752226296,59.04
2021-03-02 11:52:00,103,1484,0.7773703509690938,59.36
2021-03-02 11:53:00,89,1486,0.7784180199057098,59.44
2021-03-02 11:54:00,50,1490,0.7805133577789419,59.6
2021-03-02 11:55:00,69,1494,0.782608695652174,59.76
2021-03-02 11:56:00,84,1502,0.7867993713986381,60.08
2021-03-02 11:57:00,78,1506,0.7888947092718701,60.24
2021-03-02 11:58:00,85,1510,0.7909900471451022,60.4
2021-03-02 11:59:00,73,1516,0.7941330539549503,60.64
2021-03-02 12:00:00,80,1522,0.7972760607647984,60.88
2021-03-02 12:01:00,75,1527,0.7998952331063385,61.08
2021-03-02 12:02:00,89,1528,0.8004190675746464,61.120000000000005
2021-03-02 12:03:00,83,1530,0.8014667365112624,61.2
2021-03-02 12:04:00,72,1532,0.8025144054478786,61.28
2021-03-02 12:05:00,73,1535,0.8040859088528025,61.4
2021-03-02 12:06:00,83,1536,0.8046097433211106,61.44
2021-03-02 12:07:00,73,1543,0.8082765845992667,61.72
2021-03-02 12:08:00,63,1545,0.8093242535358827,61.800000000000004
2021-03-02 12:09:00,93,1551,0.8124672603457308,62.04
2021-03-02 12:10:00,71,1556,0.8150864326872709,62.24
2021-03-02 12:11:00,87,1561,0.817705605028811,62.440000000000005
2021-03-02 12:12:00,78,1562,0.8182294394971189,62.480000000000004
2021-03-02 12:13:00,63,1570,0.822420115243583,62.800000000000004
2021-03-02 12:14:00,82,1572,0.8234677841801991,62.88
2021-03-02 12:15:00,91,1577,0.8260869565217391,63.08
2021-03-02 12:16:00,93,1584,0.8297537977998952,63.36
2021-03-02 12:17:00,91,1586,0.8308014667365113,63.440000000000005
2021-03-02 12:18:00,65,1586,0.8308014667365113,63.440000000000005
2021-03-02 12:19:00,101,1587,0.8313253012048193,63.480000000000004
2021-03-02 12:20:00,77,1596,0.8360398114195915,63.84
2021-03-02 12:21:00,89,1605,0.8407543216343636,64.2
2021-03-02 12:22:00,76,1611,0.8438973284442117,64.44
2021-03-02 12:23:00,93,1612,0.8444211629125197,64.48
2021-03-02 12:24:00,90,1616,0.8465165007857518,64.64
2021-03-02 12:25:00,86,1616,0.8465165007857518,64.64
2021-03-02 12:26:00,59,1620,0.8486118386589838,64.8
2021-03-02 12:27:00,74,1626,0.8517548454688318,65.04
2021-03-02 12:28:00,80,1636,0.856993190151912,65.44
2021-03-02 12:29:00,77,1640,0.8590885280251441,65.6
2021-03-02 12:30:00,93,1645,0.8617077003666842,65.8
2021-03-02 12:31:00,61,1655,0.8669460450497644,66.2
2021-03-02 12:32:00,79,1663,0.8711367207962284,66.52
2021-03-02 12:33:00,84,1666,0.8727082242011525,66.64
2021-03-02 12:34:00,78,1676,0.8779465688842326,67.04
2021-03-02 12:35:00,87,1676,0.8779465688842326,67.04
2021-03-02 12:36:00,55,1683,0.8816134101623887,67.32000000000001
2021-03-02 12:37:00,87,1693,0.8868517548454689,67.72
2021-03-02 12:38:00,84,1694,0.8873755893137769,67.76
2021-03-02 12:39:00,69,1703,0.892090099528549,68.12
2021-03-02 12:40:00,96,1704,0.8926139339968571,68.16
2021-03-02 12:41:00,90,1709,0.8952331063383971,68.36
2021-03-02 12:42:00,71,1709,0.8952331063383971,68.36
2021-03-02 12:43:00,72,1718,0.8999476165531692,68.72
2021-03-02 12:44:00,73,1720,0.9009952854897852,68.8
2021-03-02 12:45:00,85,1727,0.9046621267679413,69.08
2021-03-02 12:46:00,88,1733,0.9078051335777895,69.32000000000001
2021-03-02 12:47:00,74,1743,0.9130434782608696,69.72
2021-03-02 12:48:00,94,1749,0.9161864850707176,69.96000000000001
2021-03-02 12:49:00,82,1759,0.9214248297537978,70.36
2021-03-02 12:50:00,75,1762,0.9229963331587219,70.48
2021-03-02 12:51:00,86,1771,0.9277108433734941,70.84
2021-03-02 12:52:00,72,1771,0.9277108433734941,70.84
2021-03-02 12:53:00,80,1772,0.928234677841802,70.88
2021-03-02 12:54:00,71,1772,0.928234677841802,70.88
2021-03-02 12:55:00,74,1779,0.9319015191199581,71.16
2021-03-02 12:56:00,80,1779,0.9319015191199581,71.16
2021-03-02 12:57:00,63,1789,0.9371398638030383,71.56
2021-03-02 12:58:00,83,1789,0.9371398638030383,71.56
2021-03-02 12:59:00,60,1789,0.9371398638030383,71.56
2021-03-02 13:00:00,82,1799,0.9423782084861184,71.96000000000001
2021-03-02 13:01:00,78,1808,0.9470927187008906,72.32000000000001
2021-03-02 13:02:00,91,1813,0.9497118910424306,72.52
2021-03-02 13:03:00,73,1816,0.9512833944473547,72.64
2021-03-02 13:04:00,67,1822,0.9544264012572028,72.88
2021-03-02 13:05:00,104,1832,0.959664745940283,73.28
2021-03-02 13:06:00,75,1836,0.961760083813515,73.44
2021-03-02 13:07:00,93,1841,0.964379256155055,73.64
2021-03-02 13:08:00,73,1846,0.9669984284965951,73.84
2021-03-02 13:09:00,94,1847,0.9675222629649032,73.88
2021-03-02 13:10:00,98,1852,0.9701414353064433,74.08
2021-03-02 13:11:00,91,1861,0.9748559455212154,74.44
2021-03-02 13:12:00,83,1861,0.9748559455212154,74.44
2021-03-02 13:13:00,80,1862,0.9753797799895234,74.48
2021-03-02 13:14:00,74,1871,0.9800942902042955,74.84
2021-03-02 13:15:00,85,1881,0.9853326348873757,75.24
2021-03-02 13:16:00,71,1884,0.9869041382922997,75.36
2021-03-02 13:17:00,65,1888,0.9889994761655317,75.52
2021-03-02 13:18:00,92,1888,0.9889994761655317,75.52
2021-03-02 13:19:00,68,1889,0.9895233106338398,75.56
2021-03-02 13:20:00,92,1898,0.9942378208486119,75.92
2021-03-02 13:21:00,82,1908,0.999476165531692,76.32000000000001
2021-03-02 13:22:00,74,1918,1.004714510214772,76.72
2021-03-02 13:23:00,67,1918,1.004714510214772,76.72
2021-03-02 13:24:00,92,1927,1.0094290204295444,77.08
2021-03-02 13:25:00,87,1934,1.0130958617077004,77.36
2021-03-02 13:26:00,64,1935,1.0136196961760084,77.4
2021-03-02 13:27:00,69,1944,1.0183342063907805,77.76
2021-03-02 13:28:00,96,1953,1.0230487166055526,78.12
2021-03-02 13:29:00,80,1956,1.0246202200104768,78.24
2021-03-02 13:30:00,69,1961,1.027239392352017,78.44
2021-03-02 13:31:00,91,1962,1.0277632268203247,78.48
2021-03-02 13:32:00,67,1968,1.0309062336301729,78.72
2021-03-02 13:33:00,81,1975,1.034573074908329,79.0
2021-03-02 13:34:00,69,1975,1.034573074908329,79.0
2021-03-02 13:35:00,92,1981,1.0377160817181772,79.24
2021-03-02 13:36:00,76,1981,1.0377160817181772,79.24
2021-03-02 13:37:00,82,1986,1.0403352540597173,79.44
2021-03-02 13:38:00,71,1992,1.0434782608695652,79.68
2021-03-02 13:39:00,89,1998,1.0466212676794133,79.92
2021-03-02 13:40:00,68,2003,1.0492404400209534,80.12
2021-03-02 13:41:00,77,2007,1.0513357778941854,80.28
2021-03-02 13:42:00,85,2013,1.0544787847040336,80.52
2021-03-02 13:43:00,100,2018,1.0570979570455736,80.72
2021-03-02 13:44:00,103,2027,1.0618124672603457,81.08
2021-03-02 13:45:00,81,2037,1.0670508119434259,81.48
2021-03-02 13:46:00,85,2045,1.0712414876898901,81.8
2021-03-02 13:47:00,91,2051,1.074384494499738,82.04
2021-03-02 13:48:00,89,2056,1.0770036668412781,82.24
2021-03-02 13:49:00,76,2060,1.0790990047145104,82.4
2021-03-02 13:50:00,88,2063,1.0806705081194343,82.52
2021-03-02 13:51:00,86,2069,1.0838135149292825,82.76
2021-03-02 13:52:00,77,2079,1.0890518596123626,83.16
2021-03-02 13:53:00,86,2081,1.0900995285489785,83.24
2021-03-02 13:54:00,67,2081,1.0900995285489785,83.24
2021-03-02 13:55:00,77,2081,1.0900995285489785,83.24
2021-03-02 13:56:00,78,2091,1.0953378732320587,83.64
2021-03-02 13:57:00,90,2100,1.1000523834468308,84.0
2021-03-02 13:58:00,88,2102,1.1011000523834469,84.08
2021-03-02 13:59:00,76,2110,1.105290728129911,84.4
2021-03-02 14:00:00,66,2112,1.106338397066527,84.48
2021-03-02 14:01:00,79,2122,1.1115767417496072,84.88
2021-03-02 14:02:00,71,2127,1.1141959140911473,85.08
2021-03-02 14:03:00,93,2131,1.1162912519643793,85.24
2021-03-02 14:04:00,88,2137,1.1194342587742274,85.48
2021-03-02 14:05:00,92,2143,1.1225772655840756,85.72
2021-03-02 14:06:00,73,2152,1.1272917757988477,86.08
2021-03-02 14:07:00,89,2159,1.1309586170770036,86.36
2021-03-02 14:08:00,77,2165,1.1341016238868518,86.60000000000001
2021-03-02 14:09:00,63,2169,1.1361969617600838,86.76
2021-03-02 14:10:00,69,2175,1.139339968569932,87.0
2021-03-02 14:11:00,92,2177,1.140387637506548,87.08
2021-03-02 14:12:00,65,2177,1.140387637506548,87.08
2021-03-02 14:13:00,69,2179,1.141435306443164,87.16
2021-03-02 14:14:00,64,2188,1.1461498166579362,87.52
2021-03-02 14:15:00,76,2198,1.1513881613410164,87.92
2021-03-02 14:16:00,82,2202,1.1534834992142484,88.08
2021-03-02 14:17:00,58,2206,1.1555788370874804,88.24
2021-03-02 14:18:00,93,2210,1.1576741749607125,88.4
2021-03-02 14:19:00,80,2215,1.1602933473022525,88.60000000000001
2021-03-02 14:20:00,76,2217,1.1613410162388687,88.68
2021-03-02 14:21:00,82,2226,1.1660555264536407,89.04
2021-03-02 14:22:00,81,2229,1.1676270298585647,89.16
2021-03-02 14:23:00,78,2234,1.1702462022001048,89.36
2021-03-02 14:24:00,87,2234,1.1702462022001048,89.36
2021-03-02 14:25:00,86,2238,1.1723415400733368,89.52
2021-03-02 14:26:00,97,2241,1.173913043478261,89.64
2021-03-02 14:27:00,78,2244,1.175484546883185,89.76
2021-03-02 14:28:00,81,2253,1.180199057097957,90.12
2021-03-02 14:29:00,87,2254,1.180722891566265,90.16
