timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 07:00:00,59,0,0.0,0.0
2021-03-03 07:01:00,85,10,0.004154549231408392,0.4
2021-03-03 07:02:00,76,10,0.004154549231408392,0.4
2021-03-03 07:03:00,59,18,0.007478188616535106,0.72
2021-03-03 07:04:00,82,19,0.007893643539675945,0.76
2021-03-03 07:05:00,98,24,0.009970918155380142,0.96
2021-03-03 07:06:00,76,29,0.012048192771084338,1.16
2021-03-03 07:07:00,87,34,0.014125467386788533,1.36
2021-03-03 07:08:00,84,35,0.014540922309929372,1.4000000000000001
2021-03-03 07:09:00,76,39,0.01620274200249273,1.56
2021-03-03 07:10:00,81,39,0.01620274200249273,1.56
2021-03-03 07:11:00,73,39,0.01620274200249273,1.56
2021-03-03 07:12:00,78,47,0.019526381387619442,1.8800000000000001
2021-03-03 07:13:00,69,55,0.022850020772746157,2.2
2021-03-03 07:14:00,86,58,0.024096385542168676,2.32
2021-03-03 07:15:00,63,66,0.027420024927295387,2.64
2021-03-03 07:16:00,90,73,0.030328209389281262,2.92
2021-03-03 07:17:00,80,81,0.03365184877440797,3.24
2021-03-03 07:18:00,87,87,0.03614457831325301,3.48
2021-03-03 07:19:00,81,97,0.0402991275446614,3.88
2021-03-03 07:20:00,56,100,0.04154549231408392,4.0
2021-03-03 07:21:00,68,101,0.04196094723722476,4.04
2021-03-03 07:22:00,79,102,0.042376402160365596,4.08
2021-03-03 07:23:00,104,102,0.042376402160365596,4.08
2021-03-03 07:24:00,69,109,0.04528458662235148,4.36
2021-03-03 07:25:00,82,111,0.04611549646863315,4.44
2021-03-03 07:26:00,73,113,0.04694640631491483,4.5200000000000005
2021-03-03 07:27:00,61,121,0.050270045700041545,4.84
2021-03-03 07:28:00,61,126,0.05234732031574574,5.04
2021-03-03 07:29:00,70,130,0.0540091400083091,5.2
2021-03-03 07:30:00,76,130,0.0540091400083091,5.2
2021-03-03 07:31:00,82,131,0.05442459493144994,5.24
2021-03-03 07:32:00,80,141,0.05857914416285833,5.64
2021-03-03 07:33:00,61,143,0.059410054009140005,5.72
2021-03-03 07:34:00,69,153,0.0635646032405484,6.12
2021-03-03 07:35:00,92,154,0.06398005816368924,6.16
2021-03-03 07:36:00,75,163,0.0677191524719568,6.5200000000000005
2021-03-03 07:37:00,88,164,0.06813460739509763,6.5600000000000005
2021-03-03 07:38:00,83,169,0.07021188201080182,6.76
2021-03-03 07:39:00,64,172,0.07145824678022435,6.88
