timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 07:00:00,94,0,0.0,0.0
2021-03-03 07:01:00,76,31,0.01626442812172088,1.24
2021-03-03 07:02:00,89,78,0.040923399790136414,3.12
2021-03-03 07:03:00,78,116,0.060860440713536204,4.64
2021-03-03 07:04:00,83,121,0.06348373557187828,4.84
2021-03-03 07:05:00,90,146,0.07660020986358868,5.84
2021-03-03 07:06:00,80,165,0.08656873032528857,6.6000000000000005
2021-03-03 07:07:00,70,173,0.09076600209863589,6.92
2021-03-03 07:08:00,74,173,0.09076600209863589,6.92
2021-03-03 07:09:00,74,206,0.1080797481636936,8.24
2021-03-03 07:10:00,84,216,0.11332633788037776,8.64
2021-03-03 07:11:00,79,265,0.1390346274921301,10.6
2021-03-03 07:12:00,78,293,0.15372507869884575,11.72
2021-03-03 07:13:00,83,326,0.17103882476390347,13.040000000000001
2021-03-03 07:14:00,63,375,0.19674711437565584,15.0
2021-03-03 07:15:00,84,388,0.20356768100734524,15.52
2021-03-03 07:16:00,76,430,0.2256033578174187,17.2
2021-03-03 07:17:00,78,437,0.2292759706190976,17.48
2021-03-03 07:18:00,67,445,0.2334732423924449,17.8
2021-03-03 07:19:00,78,449,0.23557187827911857,17.96
2021-03-03 07:20:00,94,474,0.24868835257082897,18.96
2021-03-03 07:21:00,77,499,0.26180482686253936,19.96
2021-03-03 07:22:00,83,530,0.2780692549842602,21.2
2021-03-03 07:23:00,72,548,0.28751311647429173,21.92
2021-03-03 07:24:00,81,551,0.28908709338929695,22.04
2021-03-03 07:25:00,88,552,0.28961175236096537,22.080000000000002
2021-03-03 07:26:00,68,554,0.2906610703043022,22.16
2021-03-03 07:27:00,91,563,0.295383001049318,22.52
2021-03-03 07:28:00,56,606,0.3179433368310598,24.240000000000002
2021-03-03 07:29:00,76,613,0.3216159496327387,24.52
2021-03-03 07:30:00,73,617,0.3237145855194124,24.68
2021-03-03 07:31:00,79,621,0.32581322140608604,24.84
