timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 07:34:00,81,452,0.20800736309249887,18.080000000000002
2021-03-12 07:35:00,79,461,0.21214910262310172,18.44
2021-03-12 07:36:00,86,464,0.213529682466636,18.56
2021-03-12 07:37:00,58,489,0.22503451449608836,19.56
2021-03-12 07:38:00,64,512,0.23561895996318455,20.48
2021-03-12 07:39:00,81,519,0.2388403129314312,20.76
2021-03-12 07:40:00,72,519,0.2388403129314312,20.76
2021-03-12 07:41:00,92,538,0.247583985273815,21.52
2021-03-12 07:42:00,90,562,0.2586286240220893,22.48
2021-03-12 07:43:00,80,581,0.26737229636447307,23.240000000000002
2021-03-12 07:44:00,65,594,0.2733548090197883,23.76
2021-03-12 07:45:00,89,614,0.2825586746433502,24.560000000000002
2021-03-12 07:46:00,74,626,0.2880809940174874,25.04
2021-03-12 07:47:00,83,640,0.2945236999539807,25.6
2021-03-12 07:48:00,61,643,0.295904279797515,25.72
2021-03-12 07:49:00,84,665,0.30602853198343305,26.6
2021-03-12 07:50:00,85,675,0.310630464795214,27.0
2021-03-12 07:51:00,68,692,0.3184537505752416,27.68
2021-03-12 07:52:00,84,696,0.320294523699954,27.84
2021-03-12 07:53:00,89,720,0.33133916244822825,28.8
2021-03-12 07:54:00,82,728,0.33502070869765305,29.12
2021-03-12 07:55:00,93,749,0.344684767602393,29.96
2021-03-12 07:56:00,87,749,0.344684767602393,29.96
2021-03-12 07:57:00,77,759,0.349286700414174,30.36
2021-03-12 07:58:00,99,765,0.35204786010124256,30.6
2021-03-12 07:59:00,79,774,0.3561895996318454,30.96
2021-03-12 08:00:00,73,790,0.3635526921306949,31.6
2021-03-12 08:01:00,85,794,0.3653934652554073,31.76
2021-03-12 08:02:00,62,814,0.3745973308789692,32.56
2021-03-12 08:03:00,77,839,0.38610216290842153,33.56
2021-03-12 08:04:00,102,854,0.393005062126093,34.160000000000004
2021-03-12 08:05:00,93,874,0.4022089277496549,34.96
2021-03-12 08:06:00,87,886,0.407731247123792,35.44
2021-03-12 08:07:00,86,904,0.41601472618499774,36.160000000000004
2021-03-12 08:08:00,75,905,0.4164749194661758,36.2
2021-03-12 08:09:00,77,906,0.4169351127473539,36.24
2021-03-12 08:10:00,73,906,0.4169351127473539,36.24
2021-03-12 08:11:00,75,914,0.4206166589967787,36.56
2021-03-12 08:12:00,84,921,0.42383801196502535,36.84
2021-03-12 08:13:00,78,935,0.4302807179015187,37.4
2021-03-12 08:14:00,82,948,0.4362632305568339,37.92
2021-03-12 08:15:00,91,968,0.44546709618039576,38.72
2021-03-12 08:16:00,47,992,0.4565117349286701,39.68
2021-03-12 08:17:00,72,997,0.45881270133456054,39.88
2021-03-12 08:18:00,98,1007,0.4634146341463415,40.28
2021-03-12 08:19:00,56,1011,0.46525540727105386,40.44
2021-03-12 08:20:00,73,1033,0.47537965945697197,41.32
2021-03-12 08:21:00,80,1055,0.48550391164289003,42.2
2021-03-12 08:22:00,80,1058,0.4868844914864243,42.32
2021-03-12 08:23:00,61,1082,0.4979291302346986,43.28
2021-03-12 08:24:00,79,1086,0.49976990335941096,43.44
2021-03-12 08:25:00,88,1094,0.5034514496088357,43.76
2021-03-12 08:26:00,76,1104,0.5080533824206167,44.160000000000004
2021-03-12 08:27:00,92,1123,0.5167970547630005,44.92
2021-03-12 08:28:00,75,1133,0.5213989875747814,45.32
2021-03-12 08:29:00,93,1134,0.5218591808559595,45.36
2021-03-12 08:30:00,71,1144,0.5264611136677405,45.76
2021-03-12 08:31:00,77,1150,0.5292222733548091,46.0
2021-03-12 08:32:00,86,1169,0.5379659456971928,46.76
2021-03-12 08:33:00,90,1184,0.5448688449148643,47.36
2021-03-12 08:34:00,89,1201,0.5526921306948919,48.04
2021-03-12 08:35:00,87,1208,0.5559134836631385,48.32
2021-03-12 08:36:00,72,1211,0.5572940635066729,48.44
2021-03-12 08:37:00,55,1234,0.567878508973769,49.36
2021-03-12 08:38:00,86,1241,0.5710998619420157,49.64
2021-03-12 08:39:00,63,1263,0.5812241141279337,50.52
2021-03-12 08:40:00,95,1266,0.5826046939714681,50.64
2021-03-12 08:41:00,80,1281,0.5895075931891395,51.24
2021-03-12 08:42:00,66,1291,0.5941095260009204,51.64
2021-03-12 08:43:00,70,1299,0.5977910722503452,51.96
2021-03-12 08:44:00,100,1309,0.6023930050621261,52.36
2021-03-12 08:45:00,84,1309,0.6023930050621261,52.36
2021-03-12 08:46:00,65,1328,0.6111366774045099,53.120000000000005
2021-03-12 08:47:00,87,1328,0.6111366774045099,53.120000000000005
2021-03-12 08:48:00,64,1337,0.6152784169351128,53.480000000000004
2021-03-12 08:49:00,94,1337,0.6152784169351128,53.480000000000004
2021-03-12 08:50:00,92,1351,0.6217211228716061,54.04
2021-03-12 08:51:00,91,1360,0.625862862402209,54.4
2021-03-12 08:52:00,85,1381,0.635526921306949,55.24
2021-03-12 08:53:00,81,1399,0.6438104003681546,55.96
2021-03-12 08:54:00,68,1413,0.6502531063046479,56.52
2021-03-12 08:55:00,84,1436,0.6608375517717442,57.44
2021-03-12 08:56:00,81,1456,0.6700414173953061,58.24
2021-03-12 08:57:00,83,1479,0.6806258628624022,59.160000000000004
2021-03-12 08:58:00,105,1484,0.6829268292682927,59.36
2021-03-12 08:59:00,93,1509,0.6944316612977451,60.36
2021-03-12 09:00:00,94,1527,0.7027151403589508,61.08
2021-03-12 09:01:00,79,1543,0.7100782328578004,61.72
2021-03-12 09:02:00,68,1556,0.7160607455131155,62.24
2021-03-12 09:03:00,68,1571,0.722963644730787,62.84
2021-03-12 09:04:00,75,1584,0.7289461573861022,63.36
2021-03-12 09:05:00,72,1609,0.7404509894155545,64.36
2021-03-12 09:06:00,66,1630,0.7501150483202945,65.2
2021-03-12 09:07:00,74,1652,0.7602393005062127,66.08
2021-03-12 09:08:00,63,1659,0.7634606534744593,66.36
2021-03-12 09:09:00,62,1681,0.7735849056603774,67.24
2021-03-12 09:10:00,73,1700,0.7823285780027612,68.0
2021-03-12 09:11:00,71,1711,0.7873907040957202,68.44
2021-03-12 09:12:00,75,1714,0.7887712839392546,68.56
2021-03-12 09:13:00,66,1722,0.7924528301886793,68.88
2021-03-12 09:14:00,71,1739,0.8002761159687068,69.56
2021-03-12 09:15:00,77,1752,0.8062586286240221,70.08
2021-03-12 09:16:00,61,1755,0.8076392084675564,70.2
2021-03-12 09:17:00,83,1778,0.8182236539346526,71.12
2021-03-12 09:18:00,84,1799,0.8278877128393926,71.96000000000001
2021-03-12 09:19:00,68,1818,0.8366313851817764,72.72
2021-03-12 09:20:00,69,1841,0.8472158306488725,73.64
2021-03-12 09:21:00,70,1848,0.8504371836171193,73.92
2021-03-12 09:22:00,75,1854,0.8531983433041878,74.16
2021-03-12 09:23:00,97,1869,0.8601012425218593,74.76
2021-03-12 09:24:00,67,1869,0.8601012425218593,74.76
2021-03-12 09:25:00,80,1874,0.8624022089277497,74.96000000000001
2021-03-12 09:26:00,76,1895,0.8720662678324896,75.8
2021-03-12 09:27:00,77,1911,0.8794293603313392,76.44
2021-03-12 09:28:00,101,1917,0.8821905200184078,76.68
2021-03-12 09:29:00,85,1926,0.8863322595490106,77.04
2021-03-12 09:30:00,85,1945,0.8950759318913944,77.8
2021-03-12 09:31:00,78,1946,0.8955361251725725,77.84
2021-03-12 09:32:00,87,1962,0.902899217671422,78.48
2021-03-12 09:33:00,74,1974,0.9084215370455592,78.96000000000001
2021-03-12 09:34:00,78,1980,0.9111826967326278,79.2
2021-03-12 09:35:00,70,1991,0.9162448228255868,79.64
2021-03-12 09:36:00,93,2009,0.9245283018867925,80.36
2021-03-12 09:37:00,66,2032,0.9351127473538887,81.28
2021-03-12 09:38:00,86,2032,0.9351127473538887,81.28
2021-03-12 09:39:00,72,2046,0.941555453290382,81.84
2021-03-12 09:40:00,84,2049,0.9429360331339163,81.96000000000001
2021-03-12 09:41:00,69,2069,0.9521398987574782,82.76
2021-03-12 09:42:00,87,2072,0.9535204786010125,82.88
2021-03-12 09:43:00,84,2094,0.9636447307869306,83.76
2021-03-12 09:44:00,70,2097,0.9650253106304648,83.88
2021-03-12 09:45:00,84,2120,0.9756097560975611,84.8
2021-03-12 09:46:00,87,2135,0.9825126553152325,85.4
2021-03-12 09:47:00,71,2153,0.9907961343764381,86.12
2021-03-12 09:48:00,85,2163,0.9953980671882191,86.52
2021-03-12 09:49:00,90,2183,1.004601932811781,87.32000000000001
2021-03-12 09:50:00,80,2197,1.0110446387482743,87.88
2021-03-12 09:51:00,78,2218,1.0207086976530144,88.72
2021-03-12 09:52:00,79,2232,1.0271514035895077,89.28
2021-03-12 09:53:00,91,2232,1.0271514035895077,89.28
2021-03-12 09:54:00,58,2233,1.0276115968706858,89.32000000000001
2021-03-12 09:55:00,70,2256,1.0381960423377818,90.24
2021-03-12 09:56:00,80,2273,1.0460193281178096,90.92
2021-03-12 09:57:00,56,2277,1.047860101242522,91.08
2021-03-12 09:58:00,71,2279,1.048780487804878,91.16
2021-03-12 09:59:00,84,2297,1.0570639668660837,91.88
2021-03-12 10:00:00,86,2303,1.0598251265531524,92.12
2021-03-12 10:01:00,61,2305,1.0607455131155086,92.2
2021-03-12 10:02:00,87,2319,1.067188219052002,92.76
2021-03-12 10:03:00,78,2343,1.0782328578002762,93.72
2021-03-12 10:04:00,84,2344,1.0786930510814543,93.76
2021-03-12 10:05:00,99,2355,1.0837551771744134,94.2
2021-03-12 10:06:00,67,2369,1.0901978831109067,94.76
2021-03-12 10:07:00,84,2370,1.0906580763920848,94.8
2021-03-12 10:08:00,63,2370,1.0906580763920848,94.8
2021-03-12 10:09:00,69,2393,1.1012425218591808,95.72
2021-03-12 10:10:00,62,2411,1.1095260009203867,96.44
2021-03-12 10:11:00,100,2434,1.1201104463874827,97.36
2021-03-12 10:12:00,96,2459,1.131615278416935,98.36
2021-03-12 10:13:00,60,2476,1.1394385641969629,99.04
2021-03-12 10:14:00,89,2497,1.1491026231017027,99.88
2021-03-12 10:15:00,89,2511,1.155545329038196,100.44
2021-03-12 10:16:00,85,2532,1.1652093879429362,101.28
2021-03-12 10:17:00,75,2539,1.1684307409111827,101.56
2021-03-12 10:18:00,79,2554,1.175333640128854,102.16
2021-03-12 10:19:00,81,2575,1.1849976990335942,103.0
2021-03-12 10:20:00,75,2581,1.1877588587206627,103.24000000000001
2021-03-12 10:21:00,81,2588,1.1909802116889094,103.52
2021-03-12 10:22:00,72,2603,1.1978831109065808,104.12
2021-03-12 10:23:00,68,2609,1.2006442705936493,104.36
2021-03-12 10:24:00,89,2632,1.2112287160607456,105.28
2021-03-12 10:25:00,92,2645,1.2172112287160608,105.8
2021-03-12 10:26:00,81,2662,1.2250345144960884,106.48
2021-03-12 10:27:00,77,2669,1.2282558674643351,106.76
2021-03-12 10:28:00,81,2677,1.2319374137137598,107.08
2021-03-12 10:29:00,59,2680,1.2333179935572942,107.2
2021-03-12 10:30:00,94,2685,1.2356189599631846,107.4
2021-03-12 10:31:00,73,2687,1.2365393465255408,107.48
2021-03-12 10:32:00,80,2693,1.2393005062126095,107.72
2021-03-12 10:33:00,83,2695,1.2402208927749656,107.8
2021-03-12 10:34:00,104,2713,1.2485043718361712,108.52
2021-03-12 10:35:00,77,2733,1.2577082374597333,109.32000000000001
2021-03-12 10:36:00,85,2735,1.2586286240220894,109.4
2021-03-12 10:37:00,57,2755,1.2678324896456512,110.2
2021-03-12 10:38:00,86,2756,1.2682926829268293,110.24000000000001
2021-03-12 10:39:00,71,2756,1.2682926829268293,110.24000000000001
2021-03-12 10:40:00,86,2759,1.2696732627703635,110.36
2021-03-12 10:41:00,74,2773,1.2761159687068568,110.92
2021-03-12 10:42:00,91,2775,1.2770363552692132,111.0
2021-03-12 10:43:00,63,2794,1.285780027611597,111.76
2021-03-12 10:44:00,54,2803,1.2899217671421999,112.12
2021-03-12 10:45:00,81,2804,1.290381960423378,112.16
2021-03-12 10:46:00,62,2808,1.2922227335480903,112.32000000000001
2021-03-12 10:47:00,90,2822,1.2986654394845836,112.88
2021-03-12 10:48:00,92,2835,1.3046479521398988,113.4
2021-03-12 10:49:00,94,2842,1.3078693051081456,113.68
2021-03-12 10:50:00,80,2845,1.3092498849516798,113.8
2021-03-12 10:51:00,68,2854,1.3133916244822825,114.16
2021-03-12 10:52:00,82,2873,1.3221352968246665,114.92
2021-03-12 10:53:00,83,2893,1.3313391624482283,115.72
2021-03-12 10:54:00,77,2903,1.3359410952600093,116.12
2021-03-12 10:55:00,81,2927,1.3469857340082836,117.08
2021-03-12 10:56:00,77,2944,1.3548090197883111,117.76
2021-03-12 10:57:00,75,2967,1.3653934652554074,118.68
2021-03-12 10:58:00,81,2991,1.3764381040036817,119.64
2021-03-12 10:59:00,65,3007,1.3838011965025312,120.28
2021-03-12 11:00:00,87,3009,1.3847215830648874,120.36
2021-03-12 11:01:00,86,3023,1.3911642890013807,120.92
2021-03-12 11:02:00,79,3042,1.3999079613437644,121.68
2021-03-12 11:03:00,83,3056,1.4063506672802577,122.24000000000001
2021-03-12 11:04:00,80,3062,1.4091118269673264,122.48
2021-03-12 11:05:00,80,3084,1.4192360791532443,123.36
2021-03-12 11:06:00,68,3101,1.4270593649332721,124.04
2021-03-12 11:07:00,80,3119,1.4353428439944778,124.76
2021-03-12 11:08:00,72,3142,1.445927289461574,125.68
2021-03-12 11:09:00,67,3161,1.4546709618039577,126.44
2021-03-12 11:10:00,75,3184,1.465255407271054,127.36
2021-03-12 11:11:00,89,3184,1.465255407271054,127.36
2021-03-12 11:12:00,84,3189,1.4675563736769444,127.56
2021-03-12 11:13:00,89,3189,1.4675563736769444,127.56
2021-03-12 11:14:00,71,3199,1.4721583064887254,127.96000000000001
2021-03-12 11:15:00,77,3206,1.475379659456972,128.24
2021-03-12 11:16:00,77,3208,1.4763000460193283,128.32
2021-03-12 11:17:00,87,3218,1.480901978831109,128.72
2021-03-12 11:18:00,75,3235,1.4887252646111369,129.4
2021-03-12 11:19:00,84,3251,1.4960883571099863,130.04
2021-03-12 11:20:00,78,3265,1.5025310630464797,130.6
2021-03-12 11:21:00,82,3271,1.5052922227335481,130.84
2021-03-12 11:22:00,62,3278,1.508513575701795,131.12
2021-03-12 11:23:00,74,3291,1.5144960883571101,131.64000000000001
2021-03-12 11:24:00,81,3301,1.519098021168891,132.04
2021-03-12 11:25:00,82,3309,1.5227795674183158,132.36
2021-03-12 11:26:00,84,3324,1.5296824666359872,132.96
2021-03-12 11:27:00,75,3333,1.53382420616659,133.32
2021-03-12 11:28:00,83,3336,1.5352047860101243,133.44
2021-03-12 11:29:00,75,3358,1.5453290381960425,134.32
2021-03-12 11:30:00,77,3360,1.5462494247583987,134.4
2021-03-12 11:31:00,74,3371,1.5513115508513577,134.84
2021-03-12 11:32:00,68,3386,1.5582144500690291,135.44
2021-03-12 11:33:00,63,3389,1.5595950299125634,135.56
2021-03-12 11:34:00,91,3403,1.5660377358490567,136.12
2021-03-12 11:35:00,75,3412,1.5701794753796596,136.48
2021-03-12 11:36:00,92,3413,1.5706396686608377,136.52
2021-03-12 11:37:00,57,3435,1.5807639208467557,137.4
2021-03-12 11:38:00,94,3453,1.5890473999079615,138.12
2021-03-12 11:39:00,94,3462,1.5931891394385642,138.48
2021-03-12 11:40:00,87,3480,1.60147261849977,139.20000000000002
2021-03-12 11:41:00,90,3494,1.6079153244362634,139.76
2021-03-12 11:42:00,63,3504,1.6125172572480442,140.16
2021-03-12 11:43:00,53,3505,1.6129774505292223,140.20000000000002
2021-03-12 11:44:00,91,3513,1.616658996778647,140.52
2021-03-12 11:45:00,88,3521,1.620340543028072,140.84
2021-03-12 11:46:00,62,3543,1.63046479521399,141.72
2021-03-12 11:47:00,75,3565,1.640589047399908,142.6
2021-03-12 11:48:00,91,3571,1.6433502070869765,142.84
2021-03-12 11:49:00,71,3571,1.6433502070869765,142.84
2021-03-12 11:50:00,69,3577,1.6461113667740452,143.08
2021-03-12 11:51:00,88,3584,1.6493327197422918,143.36
2021-03-12 11:52:00,87,3603,1.6580763920846757,144.12
2021-03-12 11:53:00,73,3608,1.6603773584905661,144.32
2021-03-12 11:54:00,69,3628,1.669581224114128,145.12
2021-03-12 11:55:00,81,3631,1.6709618039576624,145.24
2021-03-12 11:56:00,68,3640,1.675103543488265,145.6
2021-03-12 11:57:00,81,3664,1.6861481822365394,146.56
2021-03-12 11:58:00,89,3680,1.6935112747353889,147.20000000000002
2021-03-12 11:59:00,66,3695,1.7004141739530603,147.8
2021-03-12 12:00:00,55,3706,1.7054763000460194,148.24
2021-03-12 12:01:00,93,3718,1.7109986194201565,148.72
2021-03-12 12:02:00,84,3722,1.7128393925448688,148.88
2021-03-12 12:03:00,91,3727,1.7151403589507594,149.08
2021-03-12 12:04:00,93,3733,1.717901518637828,149.32
2021-03-12 12:05:00,88,3742,1.7220432581684308,149.68
2021-03-12 12:06:00,81,3755,1.728025770823746,150.20000000000002
2021-03-12 12:07:00,84,3757,1.7289461573861022,150.28
2021-03-12 12:08:00,63,3758,1.7294063506672803,150.32
2021-03-12 12:09:00,90,3780,1.7395306028531985,151.20000000000002
2021-03-12 12:10:00,81,3792,1.7450529222273357,151.68
2021-03-12 12:11:00,78,3802,1.7496548550391164,152.08
2021-03-12 12:12:00,88,3808,1.7524160147261851,152.32
2021-03-12 12:13:00,94,3829,1.762080073630925,153.16
2021-03-12 12:14:00,96,3830,1.762540266912103,153.20000000000002
2021-03-12 12:15:00,96,3836,1.7653014265991718,153.44
2021-03-12 12:16:00,91,3855,1.7740450989415555,154.20000000000002
2021-03-12 12:17:00,85,3867,1.7795674183156927,154.68
2021-03-12 12:18:00,75,3883,1.7869305108145421,155.32
2021-03-12 12:19:00,84,3904,1.7965945697192822,156.16
2021-03-12 12:20:00,77,3926,1.8067188219052002,157.04
2021-03-12 12:21:00,79,3940,1.8131615278416935,157.6
2021-03-12 12:22:00,84,3951,1.8182236539346526,158.04
2021-03-12 12:23:00,70,3964,1.8242061665899678,158.56
2021-03-12 12:24:00,80,3970,1.8269673262770365,158.8
2021-03-12 12:25:00,71,3979,1.8311090658076392,159.16
2021-03-12 12:26:00,103,3991,1.8366313851817764,159.64000000000001
2021-03-12 12:27:00,69,4013,1.8467556373676945,160.52
2021-03-12 12:28:00,84,4015,1.8476760239300507,160.6
2021-03-12 12:29:00,55,4020,1.849976990335941,160.8
2021-03-12 12:30:00,90,4036,1.8573400828347908,161.44
2021-03-12 12:31:00,76,4047,1.8624022089277497,161.88
2021-03-12 12:32:00,91,4058,1.8674643350207087,162.32
2021-03-12 12:33:00,73,4081,1.878048780487805,163.24
2021-03-12 12:34:00,78,4081,1.878048780487805,163.24
2021-03-12 12:35:00,72,4083,1.8789691670501611,163.32
2021-03-12 12:36:00,71,4099,1.8863322595490106,163.96
2021-03-12 12:37:00,72,4118,1.8950759318913946,164.72
2021-03-12 12:38:00,77,4139,1.9047399907961344,165.56
2021-03-12 12:39:00,57,4144,1.907040957202025,165.76
2021-03-12 12:40:00,89,4150,1.9098021168890935,166.0
2021-03-12 12:41:00,80,4173,1.9203865623561898,166.92000000000002
2021-03-12 12:42:00,89,4186,1.926369075011505,167.44
2021-03-12 12:43:00,74,4197,1.9314312011044639,167.88
2021-03-12 12:44:00,83,4207,1.9360331339162449,168.28
2021-03-12 12:45:00,79,4210,1.937413713759779,168.4
2021-03-12 12:46:00,94,4225,1.9443166129774507,169.0
2021-03-12 12:47:00,75,4249,1.9553612517257248,169.96
2021-03-12 12:48:00,79,4270,1.965025310630465,170.8
2021-03-12 12:49:00,69,4284,1.9714680165669582,171.36
2021-03-12 12:50:00,94,4297,1.9774505292222735,171.88
2021-03-12 12:51:00,71,4301,1.9792913023469858,172.04
2021-03-12 12:52:00,75,4311,1.9838932351587668,172.44
2021-03-12 12:53:00,82,4336,1.9953980671882192,173.44
2021-03-12 12:54:00,65,4357,2.0050621260929593,174.28
2021-03-12 12:55:00,87,4367,2.00966405890474,174.68
2021-03-12 12:56:00,70,4379,2.015186378278877,175.16
2021-03-12 12:57:00,69,4400,2.024850437183617,176.0
2021-03-12 12:58:00,89,4416,2.032213529682467,176.64000000000001
2021-03-12 12:59:00,83,4429,2.038196042337782,177.16
2021-03-12 13:00:00,73,4445,2.0455591348366315,177.8
2021-03-12 13:01:00,76,4448,2.046939714680166,177.92000000000002
2021-03-12 13:02:00,103,4461,2.052922227335481,178.44
2021-03-12 13:03:00,88,4466,2.0552231937413716,178.64000000000001
2021-03-12 13:04:00,81,4467,2.0556833870225497,178.68
2021-03-12 13:05:00,92,4484,2.063506672802577,179.36
2021-03-12 13:06:00,68,4484,2.063506672802577,179.36
2021-03-12 13:07:00,81,4505,2.073170731707317,180.20000000000002
2021-03-12 13:08:00,102,4529,2.0842153704555915,181.16
2021-03-12 13:09:00,95,4547,2.0924988495167973,181.88
2021-03-12 13:10:00,67,4554,2.095720202485044,182.16
2021-03-12 13:11:00,92,4570,2.103083294983893,182.8
2021-03-12 13:12:00,68,4579,2.1072250345144963,183.16
2021-03-12 13:13:00,82,4588,2.111366774045099,183.52
2021-03-12 13:14:00,69,4589,2.111826967326277,183.56
2021-03-12 13:15:00,81,4592,2.1132075471698113,183.68
2021-03-12 13:16:00,71,4614,2.1233317993557295,184.56
2021-03-12 13:17:00,73,4628,2.129774505292223,185.12
2021-03-12 13:18:00,78,4644,2.1371375977910723,185.76
2021-03-12 13:19:00,78,4660,2.144500690289922,186.4
2021-03-12 13:20:00,90,4666,2.1472618499769904,186.64000000000001
2021-03-12 13:21:00,88,4679,2.1532443626323055,187.16
2021-03-12 13:22:00,61,4692,2.159226875287621,187.68
2021-03-12 13:23:00,63,4706,2.165669581224114,188.24
2021-03-12 13:24:00,80,4722,2.1730326737229637,188.88
2021-03-12 13:25:00,88,4733,2.1780947998159226,189.32
2021-03-12 13:26:00,88,4740,2.1813161527841696,189.6
2021-03-12 13:27:00,86,4753,2.1872986654394846,190.12
2021-03-12 13:28:00,83,4758,2.189599631845375,190.32
2021-03-12 13:29:00,84,4778,2.198803497468937,191.12
2021-03-12 13:30:00,88,4779,2.199263690750115,191.16
2021-03-12 13:31:00,82,4784,2.2015646571560055,191.36
2021-03-12 13:32:00,89,4785,2.2020248504371835,191.4
2021-03-12 13:33:00,81,4798,2.208007363092499,191.92000000000002
2021-03-12 13:34:00,80,4811,2.213989875747814,192.44
2021-03-12 13:35:00,79,4814,2.2153704555913483,192.56
2021-03-12 13:36:00,64,4836,2.2254947077772664,193.44
2021-03-12 13:37:00,79,4845,2.2296364473078696,193.8
2021-03-12 13:38:00,86,4869,2.2406810860561435,194.76
2021-03-12 13:39:00,84,4891,2.2508053382420616,195.64000000000001
2021-03-12 13:40:00,62,4916,2.262310170271514,196.64000000000001
2021-03-12 13:41:00,65,4925,2.266451909802117,197.0
2021-03-12 13:42:00,88,4933,2.270133456051542,197.32
2021-03-12 13:43:00,92,4944,2.2751955821445007,197.76
2021-03-12 13:44:00,73,4952,2.2788771283939258,198.08
2021-03-12 13:45:00,69,4952,2.2788771283939258,198.08
2021-03-12 13:46:00,81,4961,2.2830188679245285,198.44
2021-03-12 13:47:00,71,4975,2.2894615738610216,199.0
2021-03-12 13:48:00,91,4987,2.294983893235159,199.48000000000002
2021-03-12 13:49:00,69,4996,2.2991256327657617,199.84
2021-03-12 13:50:00,93,5002,2.30188679245283,200.08
2021-03-12 13:51:00,80,5017,2.3087896916705017,200.68
2021-03-12 13:52:00,88,5041,2.319834330418776,201.64000000000001
2021-03-12 13:53:00,86,5055,2.326277036355269,202.20000000000002
2021-03-12 13:54:00,67,5071,2.333640128854119,202.84
2021-03-12 13:55:00,71,5086,2.34054302807179,203.44
2021-03-12 13:56:00,80,5104,2.348826507132996,204.16
2021-03-12 13:57:00,66,5115,2.353888633225955,204.6
2021-03-12 13:58:00,85,5135,2.3630924988495168,205.4
2021-03-12 13:59:00,82,5157,2.373216751035435,206.28
2021-03-12 14:00:00,82,5180,2.383801196502531,207.20000000000002
2021-03-12 14:01:00,75,5191,2.38886332259549,207.64000000000001
2021-03-12 14:02:00,78,5206,2.3957662218131617,208.24
2021-03-12 14:03:00,74,5226,2.4049700874367237,209.04
2021-03-12 14:04:00,74,5229,2.406350667280258,209.16
2021-03-12 14:05:00,68,5236,2.4095720202485045,209.44
2021-03-12 14:06:00,74,5238,2.4104924068108606,209.52
2021-03-12 14:07:00,85,5251,2.416474919466176,210.04
2021-03-12 14:08:00,86,5275,2.42751955821445,211.0
2021-03-12 14:09:00,70,5292,2.4353428439944778,211.68
2021-03-12 14:10:00,85,5300,2.4390243902439024,212.0
2021-03-12 14:11:00,68,5325,2.450529222273355,213.0
2021-03-12 14:12:00,95,5327,2.451449608835711,213.08
2021-03-12 14:13:00,81,5339,2.4569719282098483,213.56
2021-03-12 14:14:00,82,5339,2.4569719282098483,213.56
2021-03-12 14:15:00,67,5355,2.4643350207086976,214.20000000000002
2021-03-12 14:16:00,88,5370,2.471237919926369,214.8
2021-03-12 14:17:00,78,5384,2.4776806258628623,215.36
2021-03-12 14:18:00,80,5401,2.48550391164289,216.04
2021-03-12 14:19:00,71,5412,2.4905660377358494,216.48000000000002
2021-03-12 14:20:00,91,5436,2.5016106764841233,217.44
2021-03-12 14:21:00,92,5439,2.502991256327658,217.56
2021-03-12 14:22:00,100,5440,2.503451449608836,217.6
2021-03-12 14:23:00,90,5457,2.5112747353888634,218.28
2021-03-12 14:24:00,91,5482,2.5227795674183158,219.28
2021-03-12 14:25:00,80,5506,2.53382420616659,220.24
2021-03-12 14:26:00,72,5530,2.5448688449148644,221.20000000000002
2021-03-12 14:27:00,74,5531,2.5453290381960425,221.24
