timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 07:00:00,110,0,0.0,0.0
2021-03-06 07:01:00,73,14,0.007847533632286996,0.56
2021-03-06 07:02:00,63,31,0.017376681614349774,1.24
2021-03-06 07:03:00,84,46,0.025784753363228698,1.84
2021-03-06 07:04:00,69,63,0.03531390134529148,2.52
2021-03-06 07:05:00,88,83,0.04652466367713005,3.3200000000000003
2021-03-06 07:06:00,86,84,0.04708520179372197,3.36
2021-03-06 07:07:00,68,102,0.05717488789237668,4.08
2021-03-06 07:08:00,69,119,0.06670403587443946,4.76
2021-03-06 07:09:00,74,152,0.08520179372197309,6.08
2021-03-06 07:10:00,87,170,0.0952914798206278,6.8
2021-03-06 07:11:00,90,212,0.11883408071748879,8.48
2021-03-06 07:12:00,82,254,0.14237668161434977,10.16
2021-03-06 07:13:00,104,270,0.15134529147982062,10.8
2021-03-06 07:14:00,84,282,0.15807174887892375,11.28
2021-03-06 07:15:00,87,316,0.1771300448430493,12.64
2021-03-06 07:16:00,65,363,0.20347533632286996,14.52
2021-03-06 07:17:00,88,409,0.22926008968609865,16.36
2021-03-06 07:18:00,66,421,0.23598654708520178,16.84
2021-03-06 07:19:00,75,440,0.24663677130044842,17.6
2021-03-06 07:20:00,89,443,0.2483183856502242,17.72
2021-03-06 07:21:00,92,451,0.2528026905829596,18.04
2021-03-06 07:22:00,65,457,0.2561659192825112,18.28
2021-03-06 07:23:00,67,500,0.2802690582959641,20.0
2021-03-06 07:24:00,86,500,0.2802690582959641,20.0
2021-03-06 07:25:00,86,517,0.2897982062780269,20.68
2021-03-06 07:26:00,83,540,0.30269058295964124,21.6
2021-03-06 07:27:00,78,566,0.31726457399103136,22.64
2021-03-06 07:28:00,79,587,0.32903587443946186,23.48
2021-03-06 07:29:00,78,608,0.34080717488789236,24.32
2021-03-06 07:30:00,77,633,0.3548206278026906,25.32
2021-03-06 07:31:00,77,660,0.36995515695067266,26.400000000000002
2021-03-06 07:32:00,86,672,0.37668161434977576,26.88
2021-03-06 07:33:00,82,688,0.38565022421524664,27.52
2021-03-06 07:34:00,79,730,0.40919282511210764,29.2
2021-03-06 07:35:00,88,740,0.4147982062780269,29.6
2021-03-06 07:36:00,93,772,0.4327354260089686,30.88
2021-03-06 07:37:00,74,817,0.4579596412556054,32.68
2021-03-06 07:38:00,95,860,0.4820627802690583,34.4
2021-03-06 07:39:00,77,869,0.48710762331838564,34.76
2021-03-06 07:40:00,68,910,0.5100896860986547,36.4
2021-03-06 07:41:00,70,953,0.5341928251121076,38.12
2021-03-06 07:42:00,76,979,0.5487668161434978,39.160000000000004
2021-03-06 07:43:00,83,987,0.5532511210762332,39.480000000000004
2021-03-06 07:44:00,88,994,0.5571748878923767,39.76
2021-03-06 07:45:00,76,1015,0.5689461883408071,40.6
2021-03-06 07:46:00,77,1060,0.5941704035874439,42.4
2021-03-06 07:47:00,81,1081,0.6059417040358744,43.24
2021-03-06 07:48:00,80,1123,0.6294843049327354,44.92
2021-03-06 07:49:00,71,1143,0.640695067264574,45.72
2021-03-06 07:50:00,102,1183,0.6631165919282511,47.32
2021-03-06 07:51:00,71,1202,0.6737668161434978,48.08
2021-03-06 07:52:00,95,1252,0.7017937219730942,50.08
2021-03-06 07:53:00,69,1295,0.725896860986547,51.800000000000004
2021-03-06 07:54:00,79,1301,0.7292600896860987,52.04
2021-03-06 07:55:00,73,1337,0.749439461883408,53.480000000000004
2021-03-06 07:56:00,80,1377,0.7718609865470852,55.08
2021-03-06 07:57:00,78,1397,0.7830717488789237,55.88
2021-03-06 07:58:00,94,1409,0.7897982062780269,56.36
2021-03-06 07:59:00,72,1448,0.8116591928251121,57.92
2021-03-06 08:00:00,100,1471,0.8245515695067265,58.84
2021-03-06 08:01:00,58,1520,0.852017937219731,60.800000000000004
2021-03-06 08:02:00,76,1535,0.8604260089686099,61.4
2021-03-06 08:03:00,83,1539,0.8626681614349776,61.56
2021-03-06 08:04:00,75,1541,0.8637892376681614,61.64
2021-03-06 08:05:00,62,1562,0.875560538116592,62.480000000000004
2021-03-06 08:06:00,81,1585,0.8884529147982063,63.4
2021-03-06 08:07:00,74,1632,0.9147982062780269,65.28
2021-03-06 08:08:00,80,1660,0.9304932735426009,66.4
2021-03-06 08:09:00,79,1668,0.9349775784753364,66.72
2021-03-06 08:10:00,71,1704,0.9551569506726457,68.16
2021-03-06 08:11:00,63,1722,0.9652466367713004,68.88
2021-03-06 08:12:00,68,1724,0.9663677130044843,68.96000000000001
2021-03-06 08:13:00,76,1732,0.9708520179372198,69.28
2021-03-06 08:14:00,73,1772,0.9932735426008968,70.88
2021-03-06 08:15:00,65,1803,1.0106502242152466,72.12
2021-03-06 08:16:00,77,1838,1.0302690582959642,73.52
2021-03-06 08:17:00,72,1884,1.0560538116591929,75.36
2021-03-06 08:18:00,82,1896,1.062780269058296,75.84
2021-03-06 08:19:00,79,1899,1.0644618834080717,75.96000000000001
2021-03-06 08:20:00,88,1948,1.0919282511210762,77.92
2021-03-06 08:21:00,76,1980,1.109865470852018,79.2
2021-03-06 08:22:00,92,1989,1.1149103139013452,79.56
2021-03-06 08:23:00,68,2011,1.1272421524663676,80.44
2021-03-06 08:24:00,72,2026,1.1356502242152466,81.04
2021-03-06 08:25:00,70,2058,1.1535874439461884,82.32000000000001
2021-03-06 08:26:00,98,2067,1.1586322869955157,82.68
2021-03-06 08:27:00,88,2080,1.1659192825112108,83.2
2021-03-06 08:28:00,59,2115,1.1855381165919283,84.60000000000001
2021-03-06 08:29:00,71,2163,1.2124439461883407,86.52
2021-03-06 08:30:00,67,2190,1.2275784753363228,87.60000000000001
2021-03-06 08:31:00,86,2205,1.2359865470852018,88.2
2021-03-06 08:32:00,70,2241,1.2561659192825112,89.64
2021-03-06 08:33:00,82,2246,1.2589686098654709,89.84
2021-03-06 08:34:00,78,2251,1.2617713004484306,90.04
2021-03-06 08:35:00,96,2292,1.2847533632286996,91.68
2021-03-06 08:36:00,82,2304,1.2914798206278026,92.16
2021-03-06 08:37:00,75,2305,1.2920403587443945,92.2
2021-03-06 08:38:00,77,2314,1.297085201793722,92.56
2021-03-06 08:39:00,85,2314,1.297085201793722,92.56
