timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 07:00:00,89,0,0.0,0.0
2021-03-11 07:01:00,77,12,0.00681044267877412,0.48
2021-03-11 07:02:00,78,29,0.016458569807037457,1.16
2021-03-11 07:03:00,85,64,0.036322360953461974,2.56
2021-03-11 07:04:00,63,110,0.06242905788876277,4.4
2021-03-11 07:05:00,70,151,0.08569807037457434,6.04
2021-03-11 07:06:00,72,194,0.11010215664018161,7.76
2021-03-11 07:07:00,85,231,0.1311010215664018,9.24
2021-03-11 07:08:00,82,249,0.141316685584563,9.96
2021-03-11 07:09:00,83,284,0.1611804767309875,11.36
2021-03-11 07:10:00,89,298,0.16912599318955732,11.92
2021-03-11 07:11:00,82,333,0.18898978433598185,13.32
2021-03-11 07:12:00,85,342,0.19409761634506242,13.68
2021-03-11 07:13:00,83,354,0.20090805902383654,14.16
2021-03-11 07:14:00,72,360,0.2043132803632236,14.4
2021-03-11 07:15:00,81,365,0.20715096481271283,14.6
2021-03-11 07:16:00,67,406,0.2304199772985244,16.240000000000002
2021-03-11 07:17:00,87,447,0.25368898978433596,17.88
2021-03-11 07:18:00,76,481,0.27298524404086266,19.240000000000002
2021-03-11 07:19:00,56,503,0.2854710556186152,20.12
2021-03-11 07:20:00,93,516,0.29284903518728717,20.64
2021-03-11 07:21:00,66,521,0.2956867196367764,20.84
2021-03-11 07:22:00,78,547,0.3104426787741203,21.88
2021-03-11 07:23:00,88,548,0.31101021566401815,21.92
2021-03-11 07:24:00,80,596,0.33825198637911463,23.84
2021-03-11 07:25:00,64,634,0.3598183881952327,25.36
2021-03-11 07:26:00,85,677,0.38422247446083996,27.080000000000002
2021-03-11 07:27:00,85,693,0.39330306469920545,27.72
2021-03-11 07:28:00,86,732,0.41543700340522133,29.28
2021-03-11 07:29:00,85,746,0.42338251986379116,29.84
2021-03-11 07:30:00,73,761,0.4318955732122588,30.44
2021-03-11 07:31:00,88,778,0.44154370034052215,31.12
2021-03-11 07:32:00,82,792,0.44948921679909193,31.68
2021-03-11 07:33:00,89,821,0.4659477866061294,32.84
2021-03-11 07:34:00,84,853,0.4841089670828604,34.12
2021-03-11 07:35:00,93,877,0.4977298524404086,35.08
2021-03-11 07:36:00,94,908,0.5153234960272417,36.32
2021-03-11 07:37:00,63,951,0.539727582292849,38.04
2021-03-11 07:38:00,76,976,0.5539160045402951,39.04
2021-03-11 07:39:00,81,984,0.5584562996594779,39.36
2021-03-11 07:40:00,94,1013,0.5749148694665153,40.52
2021-03-11 07:41:00,73,1063,0.6032917139614075,42.52
2021-03-11 07:42:00,81,1088,0.6174801362088536,43.52
2021-03-11 07:43:00,73,1125,0.6384790011350737,45.0
2021-03-11 07:44:00,66,1159,0.6577752553916004,46.36
2021-03-11 07:45:00,70,1178,0.6685584562996595,47.12
2021-03-11 07:46:00,69,1196,0.6787741203178206,47.84
2021-03-11 07:47:00,84,1228,0.6969353007945516,49.120000000000005
2021-03-11 07:48:00,100,1273,0.7224744608399546,50.92
2021-03-11 07:49:00,78,1301,0.7383654937570941,52.04
2021-03-11 07:50:00,63,1331,0.7553916004540295,53.24
2021-03-11 07:51:00,75,1352,0.7673098751418842,54.08
2021-03-11 07:52:00,86,1368,0.7763904653802497,54.72
2021-03-11 07:53:00,74,1400,0.7945516458569807,56.0
2021-03-11 07:54:00,59,1400,0.7945516458569807,56.0
2021-03-11 07:55:00,79,1410,0.8002270147559591,56.4
2021-03-11 07:56:00,74,1418,0.8047673098751419,56.72
2021-03-11 07:57:00,76,1426,0.8093076049943246,57.04
2021-03-11 07:58:00,77,1437,0.8155505107832008,57.480000000000004
2021-03-11 07:59:00,61,1469,0.8337116912599318,58.76
2021-03-11 08:00:00,68,1494,0.8479001135073779,59.76
2021-03-11 08:01:00,83,1528,0.8671963677639046,61.120000000000005
2021-03-11 08:02:00,87,1572,0.8921679909194098,62.88
2021-03-11 08:03:00,96,1607,0.9120317820658342,64.28
2021-03-11 08:04:00,86,1612,0.9148694665153234,64.48
2021-03-11 08:05:00,82,1644,0.9330306469920544,65.76
2021-03-11 08:06:00,82,1665,0.9449489216799092,66.6
2021-03-11 08:07:00,95,1701,0.9653802497162315,68.04
2021-03-11 08:08:00,67,1709,0.9699205448354142,68.36
2021-03-11 08:09:00,75,1733,0.9835414301929625,69.32000000000001
2021-03-11 08:10:00,76,1743,0.9892167990919409,69.72
2021-03-11 08:11:00,89,1777,1.0085130533484676,71.08
2021-03-11 08:12:00,92,1791,1.0164585698070374,71.64
2021-03-11 08:13:00,79,1795,1.0187287173666288,71.8
2021-03-11 08:14:00,107,1797,1.0198637911464246,71.88
2021-03-11 08:15:00,93,1806,1.024971623155505,72.24
2021-03-11 08:16:00,75,1820,1.0329171396140748,72.8
2021-03-11 08:17:00,76,1822,1.0340522133938705,72.88
2021-03-11 08:18:00,84,1825,1.0357548240635641,73.0
2021-03-11 08:19:00,72,1852,1.0510783200908058,74.08
2021-03-11 08:20:00,88,1856,1.0533484676503972,74.24
2021-03-11 08:21:00,96,1895,1.0754824063564132,75.8
2021-03-11 08:22:00,94,1937,1.0993189557321226,77.48
2021-03-11 08:23:00,88,1953,1.108399545970488,78.12
2021-03-11 08:24:00,89,1996,1.1328036322360953,79.84
2021-03-11 08:25:00,59,2032,1.1532349602724177,81.28
2021-03-11 08:26:00,85,2048,1.1623155505107832,81.92
2021-03-11 08:27:00,74,2098,1.1906923950056754,83.92
2021-03-11 08:28:00,89,2126,1.206583427922815,85.04
2021-03-11 08:29:00,83,2151,1.2207718501702611,86.04
2021-03-11 08:30:00,64,2188,1.2417707150964812,87.52
2021-03-11 08:31:00,72,2189,1.242338251986379,87.56
2021-03-11 08:32:00,76,2223,1.2616345062429057,88.92
2021-03-11 08:33:00,67,2263,1.2843359818388196,90.52
2021-03-11 08:34:00,80,2273,1.290011350737798,90.92
2021-03-11 08:35:00,49,2323,1.3183881952326901,92.92
2021-03-11 08:36:00,94,2346,1.3314415437003404,93.84
2021-03-11 08:37:00,84,2357,1.3376844494892168,94.28
2021-03-11 08:38:00,84,2405,1.3649262202043133,96.2
2021-03-11 08:39:00,80,2406,1.3654937570942112,96.24000000000001
2021-03-11 08:40:00,81,2419,1.372871736662883,96.76
2021-03-11 08:41:00,93,2454,1.3927355278093076,98.16
2021-03-11 08:42:00,87,2501,1.4194097616345063,100.04
2021-03-11 08:43:00,71,2539,1.4409761634506242,101.56
2021-03-11 08:44:00,79,2552,1.448354143019296,102.08
2021-03-11 08:45:00,77,2592,1.47105561861521,103.68
2021-03-11 08:46:00,69,2623,1.488649262202043,104.92
2021-03-11 08:47:00,66,2650,1.5039727582292848,106.0
2021-03-11 08:48:00,91,2668,1.514188422247446,106.72
2021-03-11 08:49:00,82,2700,1.532349602724177,108.0
2021-03-11 08:50:00,67,2714,1.5402951191827468,108.56
2021-03-11 08:51:00,77,2727,1.547673098751419,109.08
2021-03-11 08:52:00,82,2730,1.5493757094211122,109.2
2021-03-11 08:53:00,88,2775,1.5749148694665154,111.0
2021-03-11 08:54:00,82,2785,1.5805902383654937,111.4
