timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 07:00:00,92,0,0.0,0.0
2021-03-07 07:01:00,82,24,0.010738255033557048,0.96
2021-03-07 07:02:00,57,48,0.021476510067114096,1.92
2021-03-07 07:03:00,87,59,0.026398210290827742,2.36
2021-03-07 07:04:00,76,104,0.046532438478747204,4.16
2021-03-07 07:05:00,77,131,0.05861297539149888,5.24
2021-03-07 07:06:00,89,144,0.06442953020134229,5.76
2021-03-07 07:07:00,82,158,0.07069351230425056,6.32
2021-03-07 07:08:00,88,159,0.07114093959731543,6.36
2021-03-07 07:09:00,99,186,0.08322147651006712,7.44
2021-03-07 07:10:00,63,200,0.0894854586129754,8.0
2021-03-07 07:11:00,78,200,0.0894854586129754,8.0
2021-03-07 07:12:00,73,220,0.09843400447427293,8.8
2021-03-07 07:13:00,64,227,0.10156599552572707,9.08
2021-03-07 07:14:00,67,236,0.10559284116331097,9.44
2021-03-07 07:15:00,62,246,0.11006711409395974,9.84
2021-03-07 07:16:00,81,251,0.11230425055928411,10.040000000000001
2021-03-07 07:17:00,84,299,0.1337807606263982,11.96
2021-03-07 07:18:00,74,340,0.15212527964205816,13.6
2021-03-07 07:19:00,74,379,0.16957494407158838,15.16
2021-03-07 07:20:00,74,400,0.1789709172259508,16.0
2021-03-07 07:21:00,86,429,0.19194630872483223,17.16
2021-03-07 07:22:00,75,466,0.20850111856823267,18.64
2021-03-07 07:23:00,49,486,0.2174496644295302,19.44
2021-03-07 07:24:00,69,505,0.22595078299776286,20.2
2021-03-07 07:25:00,94,524,0.23445190156599552,20.96
2021-03-07 07:26:00,74,549,0.24563758389261744,21.96
2021-03-07 07:27:00,88,552,0.24697986577181208,22.080000000000002
2021-03-07 07:28:00,83,557,0.24921700223713647,22.28
2021-03-07 07:29:00,69,559,0.2501118568232662,22.36
2021-03-07 07:30:00,89,575,0.25727069351230425,23.0
2021-03-07 07:31:00,95,607,0.2715883668903803,24.28
2021-03-07 07:32:00,71,627,0.28053691275167786,25.080000000000002
2021-03-07 07:33:00,79,655,0.2930648769574944,26.2
2021-03-07 07:34:00,82,692,0.30961968680089486,27.68
2021-03-07 07:35:00,86,723,0.32348993288590605,28.92
2021-03-07 07:36:00,76,759,0.3395973154362416,30.36
2021-03-07 07:37:00,77,794,0.3552572706935123,31.76
2021-03-07 07:38:00,66,825,0.3691275167785235,33.0
2021-03-07 07:39:00,91,868,0.3883668903803132,34.72
2021-03-07 07:40:00,78,905,0.40492170022371365,36.2
2021-03-07 07:41:00,86,918,0.41073825503355704,36.72
2021-03-07 07:42:00,74,928,0.4152125279642058,37.12
2021-03-07 07:43:00,69,953,0.42639821029082775,38.12
2021-03-07 07:44:00,67,979,0.4380313199105145,39.160000000000004
2021-03-07 07:45:00,61,1021,0.4568232662192394,40.84
2021-03-07 07:46:00,85,1052,0.47069351230425055,42.08
2021-03-07 07:47:00,89,1055,0.4720357941834452,42.2
2021-03-07 07:48:00,89,1056,0.47248322147651006,42.24
2021-03-07 07:49:00,72,1087,0.48635346756152126,43.480000000000004
2021-03-07 07:50:00,74,1135,0.5078299776286354,45.4
2021-03-07 07:51:00,87,1174,0.5252796420581656,46.96
2021-03-07 07:52:00,80,1181,0.5284116331096197,47.24
2021-03-07 07:53:00,63,1183,0.5293064876957495,47.32
2021-03-07 07:54:00,73,1202,0.5378076062639822,48.08
2021-03-07 07:55:00,79,1229,0.5498881431767338,49.160000000000004
2021-03-07 07:56:00,84,1272,0.5691275167785235,50.88
2021-03-07 07:57:00,58,1302,0.5825503355704699,52.08
2021-03-07 07:58:00,60,1335,0.5973154362416108,53.4
2021-03-07 07:59:00,63,1335,0.5973154362416108,53.4
2021-03-07 08:00:00,96,1364,0.6102908277404921,54.56
2021-03-07 08:01:00,77,1410,0.6308724832214765,56.4
2021-03-07 08:02:00,72,1415,0.6331096196868009,56.6
2021-03-07 08:03:00,79,1428,0.6389261744966444,57.120000000000005
2021-03-07 08:04:00,80,1442,0.6451901565995526,57.68
2021-03-07 08:05:00,81,1452,0.6496644295302013,58.08
2021-03-07 08:06:00,87,1464,0.6550335570469799,58.56
2021-03-07 08:07:00,85,1498,0.6702460850111857,59.92
2021-03-07 08:08:00,71,1501,0.6715883668903804,60.04
2021-03-07 08:09:00,83,1508,0.6747203579418345,60.32
2021-03-07 08:10:00,95,1547,0.6921700223713647,61.88
2021-03-07 08:11:00,75,1596,0.7140939597315437,63.84
2021-03-07 08:12:00,69,1597,0.7145413870246086,63.88
2021-03-07 08:13:00,97,1645,0.7360178970917226,65.8
2021-03-07 08:14:00,69,1691,0.756599552572707,67.64
2021-03-07 08:15:00,87,1722,0.7704697986577181,68.88
2021-03-07 08:16:00,83,1751,0.7834451901565995,70.04
