timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 07:00:00,77,0,0.0,0.0
2021-03-03 07:01:00,65,8,0.0035714285714285713,0.32
2021-03-03 07:02:00,73,13,0.005803571428571429,0.52
2021-03-03 07:03:00,86,19,0.008482142857142856,0.76
2021-03-03 07:04:00,88,29,0.01294642857142857,1.16
2021-03-03 07:05:00,72,30,0.013392857142857142,1.2
2021-03-03 07:06:00,82,35,0.015625,1.4000000000000001
2021-03-03 07:07:00,67,45,0.020089285714285712,1.8
2021-03-03 07:08:00,74,47,0.020982142857142855,1.8800000000000001
2021-03-03 07:09:00,75,55,0.024553571428571428,2.2
2021-03-03 07:10:00,84,63,0.028125,2.52
2021-03-03 07:11:00,73,71,0.03169642857142857,2.84
2021-03-03 07:12:00,73,76,0.033928571428571426,3.04
2021-03-03 07:13:00,74,82,0.03660714285714286,3.2800000000000002
2021-03-03 07:14:00,78,88,0.039285714285714285,3.52
2021-03-03 07:15:00,73,88,0.039285714285714285,3.52
2021-03-03 07:16:00,86,95,0.04241071428571429,3.8000000000000003
2021-03-03 07:17:00,65,97,0.04330357142857143,3.88
2021-03-03 07:18:00,77,106,0.04732142857142857,4.24
2021-03-03 07:19:00,95,112,0.049999999999999996,4.48
2021-03-03 07:20:00,78,121,0.05401785714285714,4.84
2021-03-03 07:21:00,87,127,0.05669642857142857,5.08
2021-03-03 07:22:00,80,134,0.05982142857142857,5.36
2021-03-03 07:23:00,84,140,0.0625,5.6000000000000005
2021-03-03 07:24:00,74,150,0.06696428571428571,6.0
2021-03-03 07:25:00,70,150,0.06696428571428571,6.0
2021-03-03 07:26:00,74,159,0.07098214285714285,6.36
2021-03-03 07:27:00,74,167,0.07455357142857143,6.68
2021-03-03 07:28:00,57,177,0.07901785714285714,7.08
2021-03-03 07:29:00,82,184,0.08214285714285714,7.36
2021-03-03 07:30:00,79,185,0.08258928571428571,7.4
2021-03-03 07:31:00,62,187,0.08348214285714285,7.48
2021-03-03 07:32:00,63,197,0.08794642857142856,7.88
2021-03-03 07:33:00,77,201,0.08973214285714286,8.040000000000001
2021-03-03 07:34:00,93,207,0.09241071428571428,8.28
2021-03-03 07:35:00,68,216,0.09642857142857142,8.64
2021-03-03 07:36:00,103,217,0.096875,8.68
2021-03-03 07:37:00,72,226,0.10089285714285715,9.040000000000001
2021-03-03 07:38:00,86,227,0.10133928571428572,9.08
2021-03-03 07:39:00,79,228,0.10178571428571428,9.120000000000001
2021-03-03 07:40:00,76,238,0.10625,9.52
2021-03-03 07:41:00,75,240,0.10714285714285714,9.6
2021-03-03 07:42:00,80,247,0.11026785714285714,9.88
2021-03-03 07:43:00,83,254,0.11339285714285714,10.16
2021-03-03 07:44:00,78,257,0.11473214285714285,10.28
2021-03-03 07:45:00,71,260,0.11607142857142856,10.4
2021-03-03 07:46:00,76,270,0.12053571428571429,10.8
2021-03-03 07:47:00,91,270,0.12053571428571429,10.8
2021-03-03 07:48:00,71,277,0.12366071428571428,11.08
2021-03-03 07:49:00,54,286,0.12767857142857142,11.44
2021-03-03 07:50:00,70,294,0.13125,11.76
2021-03-03 07:51:00,92,303,0.13526785714285713,12.120000000000001
2021-03-03 07:52:00,79,303,0.13526785714285713,12.120000000000001
2021-03-03 07:53:00,76,313,0.13973214285714286,12.52
2021-03-03 07:54:00,92,322,0.14375,12.88
2021-03-03 07:55:00,79,329,0.146875,13.16
2021-03-03 07:56:00,95,334,0.14910714285714285,13.36
2021-03-03 07:57:00,63,334,0.14910714285714285,13.36
2021-03-03 07:58:00,80,336,0.15,13.44
2021-03-03 07:59:00,88,337,0.15044642857142856,13.48
2021-03-03 08:00:00,65,337,0.15044642857142856,13.48
2021-03-03 08:01:00,86,344,0.15357142857142855,13.76
2021-03-03 08:02:00,85,349,0.15580357142857143,13.96
2021-03-03 08:03:00,104,349,0.15580357142857143,13.96
2021-03-03 08:04:00,81,357,0.159375,14.280000000000001
2021-03-03 08:05:00,68,359,0.16026785714285713,14.36
2021-03-03 08:06:00,67,365,0.16294642857142858,14.6
2021-03-03 08:07:00,75,366,0.16339285714285715,14.64
2021-03-03 08:08:00,93,369,0.16473214285714285,14.76
2021-03-03 08:09:00,93,374,0.1669642857142857,14.96
2021-03-03 08:10:00,65,374,0.1669642857142857,14.96
2021-03-03 08:11:00,74,376,0.16785714285714284,15.040000000000001
2021-03-03 08:12:00,77,378,0.16874999999999998,15.120000000000001
2021-03-03 08:13:00,83,381,0.17008928571428572,15.24
2021-03-03 08:14:00,70,387,0.17276785714285714,15.48
2021-03-03 08:15:00,86,397,0.17723214285714284,15.88
2021-03-03 08:16:00,61,400,0.17857142857142858,16.0
2021-03-03 08:17:00,73,404,0.18035714285714285,16.16
2021-03-03 08:18:00,99,414,0.18482142857142855,16.56
2021-03-03 08:19:00,76,419,0.18705357142857143,16.76
2021-03-03 08:20:00,77,420,0.1875,16.8
2021-03-03 08:21:00,71,424,0.18928571428571428,16.96
2021-03-03 08:22:00,74,429,0.19151785714285713,17.16
2021-03-03 08:23:00,90,438,0.19553571428571428,17.52
2021-03-03 08:24:00,86,439,0.19598214285714285,17.56
2021-03-03 08:25:00,84,444,0.1982142857142857,17.76
2021-03-03 08:26:00,74,448,0.19999999999999998,17.92
2021-03-03 08:27:00,78,453,0.20223214285714286,18.12
2021-03-03 08:28:00,72,463,0.20669642857142856,18.52
2021-03-03 08:29:00,85,472,0.21071428571428572,18.88
2021-03-03 08:30:00,70,475,0.21205357142857142,19.0
2021-03-03 08:31:00,100,482,0.2151785714285714,19.28
2021-03-03 08:32:00,80,483,0.21562499999999998,19.32
2021-03-03 08:33:00,84,488,0.21785714285714286,19.52
2021-03-03 08:34:00,65,495,0.22098214285714285,19.8
2021-03-03 08:35:00,91,498,0.22232142857142856,19.92
2021-03-03 08:36:00,66,501,0.22366071428571427,20.04
2021-03-03 08:37:00,70,502,0.22410714285714284,20.080000000000002
2021-03-03 08:38:00,83,509,0.22723214285714285,20.36
2021-03-03 08:39:00,97,515,0.22991071428571427,20.6
2021-03-03 08:40:00,86,516,0.23035714285714284,20.64
2021-03-03 08:41:00,89,521,0.23258928571428572,20.84
2021-03-03 08:42:00,67,522,0.2330357142857143,20.88
2021-03-03 08:43:00,81,525,0.234375,21.0
2021-03-03 08:44:00,87,534,0.23839285714285713,21.36
2021-03-03 08:45:00,93,537,0.23973214285714284,21.48
2021-03-03 08:46:00,70,537,0.23973214285714284,21.48
2021-03-03 08:47:00,81,544,0.24285714285714285,21.76
2021-03-03 08:48:00,89,551,0.24598214285714284,22.04
2021-03-03 08:49:00,72,552,0.2464285714285714,22.080000000000002
2021-03-03 08:50:00,84,552,0.2464285714285714,22.080000000000002
2021-03-03 08:51:00,64,557,0.2486607142857143,22.28
2021-03-03 08:52:00,75,560,0.25,22.400000000000002
2021-03-03 08:53:00,76,569,0.25401785714285713,22.76
2021-03-03 08:54:00,59,571,0.25491071428571427,22.84
2021-03-03 08:55:00,61,572,0.25535714285714284,22.88
2021-03-03 08:56:00,55,578,0.25803571428571426,23.12
2021-03-03 08:57:00,69,587,0.26205357142857144,23.48
2021-03-03 08:58:00,79,589,0.2629464285714286,23.56
2021-03-03 08:59:00,92,591,0.2638392857142857,23.64
2021-03-03 09:00:00,84,597,0.26651785714285714,23.88
2021-03-03 09:01:00,84,600,0.26785714285714285,24.0
2021-03-03 09:02:00,86,600,0.26785714285714285,24.0
2021-03-03 09:03:00,85,602,0.26875,24.080000000000002
2021-03-03 09:04:00,81,607,0.27098214285714284,24.28
2021-03-03 09:05:00,79,607,0.27098214285714284,24.28
2021-03-03 09:06:00,91,615,0.2745535714285714,24.6
2021-03-03 09:07:00,73,616,0.27499999999999997,24.64
2021-03-03 09:08:00,76,626,0.2794642857142857,25.04
2021-03-03 09:09:00,67,632,0.28214285714285714,25.28
2021-03-03 09:10:00,90,632,0.28214285714285714,25.28
2021-03-03 09:11:00,77,638,0.28482142857142856,25.52
2021-03-03 09:12:00,74,648,0.28928571428571426,25.92
2021-03-03 09:13:00,65,655,0.2924107142857143,26.2
2021-03-03 09:14:00,64,660,0.29464285714285715,26.400000000000002
2021-03-03 09:15:00,75,660,0.29464285714285715,26.400000000000002
2021-03-03 09:16:00,74,663,0.29598214285714286,26.52
2021-03-03 09:17:00,82,667,0.29776785714285714,26.68
2021-03-03 09:18:00,78,669,0.2986607142857143,26.76
2021-03-03 09:19:00,86,671,0.2995535714285714,26.84
2021-03-03 09:20:00,90,678,0.3026785714285714,27.12
2021-03-03 09:21:00,76,684,0.3053571428571428,27.36
2021-03-03 09:22:00,83,689,0.30758928571428573,27.560000000000002
2021-03-03 09:23:00,74,698,0.31160714285714286,27.92
2021-03-03 09:24:00,61,699,0.31205357142857143,27.96
2021-03-03 09:25:00,66,704,0.3142857142857143,28.16
2021-03-03 09:26:00,68,714,0.31875,28.560000000000002
2021-03-03 09:27:00,88,723,0.3227678571428571,28.92
2021-03-03 09:28:00,61,729,0.3254464285714286,29.16
2021-03-03 09:29:00,73,735,0.328125,29.400000000000002
2021-03-03 09:30:00,82,743,0.33169642857142856,29.72
