timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 15:59:00,80,2700,1.240238860817639,108.0
2021-03-10 16:00:00,69,2701,1.2406982085438678,108.04
2021-03-10 16:01:00,82,2701,1.2406982085438678,108.04
2021-03-10 16:02:00,74,2704,1.242076251722554,108.16
2021-03-10 16:03:00,88,2713,1.2462103812586127,108.52
2021-03-10 16:04:00,75,2716,1.247588424437299,108.64
2021-03-10 16:05:00,69,2721,1.2498851630684429,108.84
2021-03-10 16:06:00,95,2726,1.2521819016995863,109.04
2021-03-10 16:07:00,79,2731,1.2544786403307304,109.24
2021-03-10 16:08:00,76,2741,1.259072117593018,109.64
2021-03-10 16:09:00,81,2741,1.259072117593018,109.64
2021-03-10 16:10:00,70,2741,1.259072117593018,109.64
2021-03-10 16:11:00,82,2746,1.2613688562241616,109.84
2021-03-10 16:12:00,69,2752,1.2641249425815342,110.08
2021-03-10 16:13:00,94,2757,1.266421681212678,110.28
2021-03-10 16:14:00,75,2761,1.268259072117593,110.44
2021-03-10 16:15:00,96,2766,1.2705558107487367,110.64
2021-03-10 16:16:00,78,2776,1.2751492880110245,111.04
2021-03-10 16:17:00,67,2782,1.2779053743683968,111.28
2021-03-10 16:18:00,70,2788,1.2806614607257694,111.52
2021-03-10 16:19:00,76,2796,1.2843362425355995,111.84
2021-03-10 16:20:00,79,2806,1.288929719797887,112.24
2021-03-10 16:21:00,81,2812,1.2916858061552596,112.48
2021-03-10 16:22:00,83,2817,1.2939825447864033,112.68
2021-03-10 16:23:00,72,2819,1.2949012402388609,112.76
2021-03-10 16:24:00,78,2827,1.2985760220486908,113.08
2021-03-10 16:25:00,81,2835,1.302250803858521,113.4
2021-03-10 16:26:00,84,2835,1.302250803858521,113.4
2021-03-10 16:27:00,80,2840,1.3045475424896646,113.6
2021-03-10 16:28:00,81,2845,1.3068442811208083,113.8
2021-03-10 16:29:00,81,2850,1.3091410197519522,114.0
2021-03-10 16:30:00,92,2852,1.3100597152044098,114.08
2021-03-10 16:31:00,74,2856,1.3118971061093248,114.24
2021-03-10 16:32:00,88,2861,1.3141938447404686,114.44
2021-03-10 16:33:00,67,2863,1.315112540192926,114.52
2021-03-10 16:34:00,57,2869,1.3178686265502986,114.76
2021-03-10 16:35:00,79,2873,1.3197060174552135,114.92
2021-03-10 16:36:00,86,2875,1.3206247129076711,115.0
2021-03-10 16:37:00,77,2876,1.3210840606338998,115.04
2021-03-10 16:38:00,79,2880,1.3229214515388148,115.2
2021-03-10 16:39:00,57,2885,1.325218190169959,115.4
2021-03-10 16:40:00,90,2889,1.3270555810748736,115.56
2021-03-10 16:41:00,71,2891,1.3279742765273312,115.64
2021-03-10 16:42:00,79,2899,1.3316490583371612,115.96
2021-03-10 16:43:00,82,2899,1.3316490583371612,115.96
2021-03-10 16:44:00,74,2904,1.333945796968305,116.16
2021-03-10 16:45:00,76,2912,1.337620578778135,116.48
2021-03-10 16:46:00,74,2921,1.341754708314194,116.84
2021-03-10 16:47:00,82,2930,1.3458888378502527,117.2
2021-03-10 16:48:00,75,2938,1.3495636196600826,117.52
2021-03-10 16:49:00,70,2944,1.3523197060174552,117.76
2021-03-10 16:50:00,77,2944,1.3523197060174552,117.76
2021-03-10 16:51:00,81,2951,1.3555351401010565,118.04
2021-03-10 16:52:00,78,2957,1.358291226458429,118.28
2021-03-10 16:53:00,95,2965,1.361966008268259,118.6
2021-03-10 16:54:00,75,2973,1.3656407900780891,118.92
2021-03-10 16:55:00,73,2982,1.369774919614148,119.28
2021-03-10 16:56:00,66,2988,1.3725310059715206,119.52
2021-03-10 16:57:00,79,2996,1.3762057877813505,119.84
2021-03-10 16:58:00,81,2998,1.377124483233808,119.92
2021-03-10 16:59:00,89,3006,1.380799265043638,120.24
2021-03-10 17:00:00,75,3006,1.380799265043638,120.24
2021-03-10 17:01:00,78,3013,1.3840146991272393,120.52
2021-03-10 17:02:00,70,3018,1.3863114377583832,120.72
2021-03-10 17:03:00,86,3024,1.3890675241157555,120.96
2021-03-10 17:04:00,70,3026,1.389986219568213,121.04
2021-03-10 17:05:00,88,3027,1.3904455672944418,121.08
2021-03-10 17:06:00,73,3035,1.394120349104272,121.4
2021-03-10 17:07:00,84,3039,1.395957740009187,121.56
2021-03-10 17:08:00,86,3042,1.3973357831878732,121.68
2021-03-10 17:09:00,93,3044,1.3982544786403308,121.76
2021-03-10 17:10:00,91,3044,1.3982544786403308,121.76
2021-03-10 17:11:00,68,3044,1.3982544786403308,121.76
2021-03-10 17:12:00,76,3051,1.401469912723932,122.04
2021-03-10 17:13:00,84,3059,1.405144694533762,122.36
2021-03-10 17:14:00,76,3065,1.4079007808911346,122.6
2021-03-10 17:15:00,82,3075,1.412494258153422,123.0
2021-03-10 17:16:00,87,3081,1.415250344510795,123.24
2021-03-10 17:17:00,75,3084,1.416628387689481,123.36
2021-03-10 17:18:00,76,3085,1.4170877354157096,123.4
2021-03-10 17:19:00,86,3094,1.4212218649517685,123.76
2021-03-10 17:20:00,67,3100,1.423977951309141,124.0
2021-03-10 17:21:00,82,3109,1.4281120808452,124.36
2021-03-10 17:22:00,74,3113,1.4299494717501149,124.52
2021-03-10 17:23:00,91,3113,1.4299494717501149,124.52
2021-03-10 17:24:00,75,3117,1.43178686265503,124.68
2021-03-10 17:25:00,74,3117,1.43178686265503,124.68
2021-03-10 17:26:00,73,3124,1.4350022967386311,124.96
2021-03-10 17:27:00,91,3126,1.4359209921910887,125.04
2021-03-10 17:28:00,68,3129,1.437299035369775,125.16
