timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 18:24:00,75,8498,3.840036150022594,339.92
2021-03-07 18:25:00,90,8510,3.8454586534116575,340.40000000000003
2021-03-07 18:26:00,85,8533,3.8558517849073657,341.32
2021-03-07 18:27:00,84,8538,3.858111161319476,341.52
2021-03-07 18:28:00,76,8548,3.862629914143696,341.92
2021-03-07 18:29:00,91,8569,3.87211929507456,342.76
2021-03-07 18:30:00,81,8593,3.882964301852689,343.72
2021-03-07 18:31:00,70,8608,3.88974243108902,344.32
2021-03-07 18:32:00,75,8614,3.892453682783552,344.56
2021-03-07 18:33:00,86,8621,3.895616809760506,344.84000000000003
2021-03-07 18:34:00,76,8636,3.902394938996837,345.44
2021-03-07 18:35:00,71,8644,3.9060099412562135,345.76
2021-03-07 18:36:00,87,8644,3.9060099412562135,345.76
2021-03-07 18:37:00,80,8646,3.9069136918210576,345.84000000000003
2021-03-07 18:38:00,66,8665,3.9154993221870766,346.6
