timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 10:20:00,69,4849,2.298104265402844,193.96
2021-03-11 10:21:00,72,4895,2.3199052132701423,195.8
2021-03-11 10:22:00,79,4901,2.322748815165877,196.04
2021-03-11 10:23:00,60,4942,2.34218009478673,197.68
2021-03-11 10:24:00,87,4957,2.3492890995260662,198.28
2021-03-11 10:25:00,59,4969,2.354976303317536,198.76
2021-03-11 10:26:00,72,4995,2.367298578199052,199.8
2021-03-11 10:27:00,62,5024,2.381042654028436,200.96
2021-03-11 10:28:00,63,5060,2.398104265402844,202.4
2021-03-11 10:29:00,83,5095,2.4146919431279623,203.8
2021-03-11 10:30:00,86,5114,2.4236966824644552,204.56
2021-03-11 10:31:00,86,5163,2.4469194312796207,206.52
2021-03-11 10:32:00,72,5174,2.452132701421801,206.96
2021-03-11 10:33:00,74,5222,2.474881516587678,208.88
2021-03-11 10:34:00,71,5262,2.4938388625592416,210.48
2021-03-11 10:35:00,92,5298,2.5109004739336496,211.92
2021-03-11 10:36:00,74,5332,2.527014218009479,213.28
2021-03-11 10:37:00,87,5360,2.540284360189573,214.4
2021-03-11 10:38:00,77,5365,2.542654028436019,214.6
2021-03-11 10:39:00,86,5402,2.5601895734597155,216.08
2021-03-11 10:40:00,88,5444,2.580094786729858,217.76
2021-03-11 10:41:00,106,5479,2.596682464454976,219.16
2021-03-11 10:42:00,89,5482,2.598104265402844,219.28
2021-03-11 10:43:00,102,5532,2.621800947867299,221.28
2021-03-11 10:44:00,74,5558,2.634123222748815,222.32
2021-03-11 10:45:00,84,5595,2.651658767772512,223.8
2021-03-11 10:46:00,80,5601,2.6545023696682466,224.04
2021-03-11 10:47:00,77,5634,2.670142180094787,225.36
2021-03-11 10:48:00,76,5641,2.6734597156398103,225.64
2021-03-11 10:49:00,71,5655,2.6800947867298577,226.2
2021-03-11 10:50:00,99,5676,2.690047393364929,227.04
2021-03-11 10:51:00,94,5704,2.703317535545024,228.16
2021-03-11 10:52:00,86,5706,2.704265402843602,228.24
2021-03-11 10:53:00,84,5726,2.713744075829384,229.04
2021-03-11 10:54:00,84,5757,2.728436018957346,230.28
2021-03-11 10:55:00,81,5800,2.748815165876777,232.0
2021-03-11 10:56:00,95,5824,2.760189573459716,232.96
2021-03-11 10:57:00,81,5853,2.7739336492891,234.12
2021-03-11 10:58:00,68,5885,2.7890995260663507,235.4
2021-03-11 10:59:00,76,5929,2.809952606635071,237.16
2021-03-11 11:00:00,63,5966,2.827488151658768,238.64
2021-03-11 11:01:00,77,5982,2.8350710900473937,239.28
2021-03-11 11:02:00,78,6020,2.853080568720379,240.8
2021-03-11 11:03:00,95,6023,2.8545023696682463,240.92
2021-03-11 11:04:00,89,6024,2.854976303317536,240.96
2021-03-11 11:05:00,78,6025,2.8554502369668247,241.0
2021-03-11 11:06:00,69,6042,2.8635071090047397,241.68
2021-03-11 11:07:00,89,6085,2.8838862559241707,243.4
2021-03-11 11:08:00,85,6108,2.89478672985782,244.32
2021-03-11 11:09:00,92,6114,2.8976303317535548,244.56
2021-03-11 11:10:00,82,6132,2.9061611374407583,245.28
2021-03-11 11:11:00,92,6177,2.927488151658768,247.08
2021-03-11 11:12:00,67,6221,2.9483412322274885,248.84
2021-03-11 11:13:00,67,6240,2.957345971563981,249.6
2021-03-11 11:14:00,64,6241,2.9578199052132703,249.64
2021-03-11 11:15:00,75,6274,2.9734597156398106,250.96
2021-03-11 11:16:00,65,6308,2.98957345971564,252.32
2021-03-11 11:17:00,71,6354,3.0113744075829385,254.16
2021-03-11 11:18:00,82,6369,3.018483412322275,254.76
2021-03-11 11:19:00,79,6400,3.033175355450237,256.0
2021-03-11 11:20:00,82,6432,3.048341232227488,257.28000000000003
2021-03-11 11:21:00,82,6472,3.0672985781990523,258.88
2021-03-11 11:22:00,71,6491,3.076303317535545,259.64
2021-03-11 11:23:00,75,6506,3.083412322274881,260.24
2021-03-11 11:24:00,82,6534,3.096682464454976,261.36
2021-03-11 11:25:00,78,6555,3.1066350710900474,262.2
2021-03-11 11:26:00,68,6556,3.1071090047393364,262.24
2021-03-11 11:27:00,77,6556,3.1071090047393364,262.24
2021-03-11 11:28:00,66,6577,3.117061611374408,263.08
2021-03-11 11:29:00,69,6580,3.118483412322275,263.2
2021-03-11 11:30:00,69,6609,3.132227488151659,264.36
2021-03-11 11:31:00,81,6647,3.150236966824645,265.88
2021-03-11 11:32:00,79,6667,3.1597156398104267,266.68
2021-03-11 11:33:00,74,6670,3.161137440758294,266.8
2021-03-11 11:34:00,92,6690,3.170616113744076,267.6
2021-03-11 11:35:00,77,6716,3.1829383886255926,268.64
2021-03-11 11:36:00,74,6749,3.198578199052133,269.96
2021-03-11 11:37:00,83,6799,3.222274881516588,271.96
2021-03-11 11:38:00,75,6825,3.234597156398104,273.0
2021-03-11 11:39:00,73,6851,3.246919431279621,274.04
2021-03-11 11:40:00,72,6875,3.2582938388625595,275.0
2021-03-11 11:41:00,96,6903,3.2715639810426542,276.12
2021-03-11 11:42:00,78,6916,3.2777251184834126,276.64
2021-03-11 11:43:00,84,6958,3.2976303317535547,278.32
2021-03-11 11:44:00,81,7002,3.318483412322275,280.08
2021-03-11 11:45:00,92,7045,3.338862559241706,281.8
2021-03-11 11:46:00,88,7076,3.3535545023696685,283.04
2021-03-11 11:47:00,72,7076,3.3535545023696685,283.04
2021-03-11 11:48:00,79,7098,3.3639810426540286,283.92
2021-03-11 11:49:00,72,7122,3.375355450236967,284.88
2021-03-11 11:50:00,80,7143,3.385308056872038,285.72
2021-03-11 11:51:00,81,7149,3.3881516587677725,285.96
2021-03-11 11:52:00,87,7173,3.399526066350711,286.92
2021-03-11 11:53:00,79,7211,3.417535545023697,288.44
2021-03-11 11:54:00,72,7223,3.423222748815166,288.92
2021-03-11 11:55:00,80,7253,3.437440758293839,290.12
2021-03-11 11:56:00,78,7263,3.44218009478673,290.52
2021-03-11 11:57:00,71,7275,3.447867298578199,291.0
2021-03-11 11:58:00,98,7315,3.4668246445497632,292.6
2021-03-11 11:59:00,91,7360,3.488151658767773,294.40000000000003
2021-03-11 12:00:00,81,7383,3.499052132701422,295.32
2021-03-11 12:01:00,83,7433,3.522748815165877,297.32
2021-03-11 12:02:00,78,7439,3.5255924170616115,297.56
2021-03-11 12:03:00,68,7440,3.5260663507109005,297.6
2021-03-11 12:04:00,77,7460,3.5355450236966828,298.40000000000003
2021-03-11 12:05:00,88,7474,3.54218009478673,298.96
2021-03-11 12:06:00,81,7496,3.5526066350710903,299.84000000000003
2021-03-11 12:07:00,55,7520,3.5639810426540284,300.8
2021-03-11 12:08:00,87,7525,3.566350710900474,301.0
2021-03-11 12:09:00,82,7526,3.566824644549764,301.04
2021-03-11 12:10:00,91,7530,3.5687203791469195,301.2
2021-03-11 12:11:00,87,7573,3.589099526066351,302.92
2021-03-11 12:12:00,71,7596,3.6,303.84000000000003
2021-03-11 12:13:00,87,7618,3.61042654028436,304.72
2021-03-11 12:14:00,80,7631,3.616587677725119,305.24
2021-03-11 12:15:00,84,7653,3.627014218009479,306.12
2021-03-11 12:16:00,73,7677,3.6383886255924174,307.08
2021-03-11 12:17:00,86,7706,3.652132701421801,308.24
2021-03-11 12:18:00,95,7725,3.661137440758294,309.0
2021-03-11 12:19:00,74,7771,3.6829383886255926,310.84000000000003
