timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 08:31:00,73,435,0.2357723577235772,17.400000000000002
2021-03-08 08:32:00,76,442,0.2395663956639566,17.68
2021-03-08 08:33:00,77,447,0.2422764227642276,17.88
2021-03-08 08:34:00,84,453,0.2455284552845528,18.12
2021-03-08 08:35:00,84,454,0.246070460704607,18.16
2021-03-08 08:36:00,83,462,0.2504065040650406,18.48
2021-03-08 08:37:00,79,467,0.2531165311653116,18.68
2021-03-08 08:38:00,84,467,0.2531165311653116,18.68
2021-03-08 08:39:00,67,472,0.2558265582655826,18.88
2021-03-08 08:40:00,92,481,0.2607046070460704,19.24
2021-03-08 08:41:00,71,487,0.2639566395663956,19.48
2021-03-08 08:42:00,77,493,0.2672086720867209,19.72
2021-03-08 08:43:00,60,495,0.2682926829268293,19.8
2021-03-08 08:44:00,66,504,0.2731707317073171,20.16
2021-03-08 08:45:00,87,506,0.2742547425474255,20.24
2021-03-08 08:46:00,61,510,0.2764227642276423,20.4
2021-03-08 08:47:00,74,517,0.2802168021680217,20.68
2021-03-08 08:48:00,64,525,0.2845528455284553,21.0
2021-03-08 08:49:00,55,525,0.2845528455284553,21.0
2021-03-08 08:50:00,93,533,0.2888888888888888,21.32
2021-03-08 08:51:00,82,542,0.2937669376693766,21.68
2021-03-08 08:52:00,69,542,0.2937669376693766,21.68
2021-03-08 08:53:00,83,552,0.2991869918699187,22.08
2021-03-08 08:54:00,64,554,0.3002710027100271,22.16
2021-03-08 08:55:00,88,563,0.3051490514905149,22.52
2021-03-08 08:56:00,72,566,0.3067750677506775,22.64
2021-03-08 08:57:00,69,570,0.3089430894308943,22.8
2021-03-08 08:58:00,94,574,0.3111111111111111,22.96
2021-03-08 08:59:00,73,584,0.3165311653116531,23.36
2021-03-08 09:00:00,76,587,0.3181571815718157,23.48
2021-03-08 09:01:00,77,593,0.3214092140921409,23.72
2021-03-08 09:02:00,69,596,0.3230352303523035,23.84
2021-03-08 09:03:00,87,599,0.3246612466124661,23.96
2021-03-08 09:04:00,101,600,0.3252032520325203,24.0
