timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 15:35:00,82,6406,3.5392265193370167,256.24
2021-03-11 15:36:00,94,6413,3.543093922651934,256.52
2021-03-11 15:37:00,78,6433,3.55414364640884,257.32
2021-03-11 15:38:00,74,6450,3.56353591160221,258.0
2021-03-11 15:39:00,71,6474,3.5767955801104976,258.96
2021-03-11 15:40:00,85,6487,3.5839779005524863,259.48
2021-03-11 15:41:00,78,6495,3.588397790055249,259.8
2021-03-11 15:42:00,78,6505,3.5939226519337018,260.2
2021-03-11 15:43:00,79,6514,3.5988950276243097,260.56
2021-03-11 15:44:00,79,6518,3.601104972375691,260.72
2021-03-11 15:45:00,76,6521,3.6027624309392268,260.84000000000003
2021-03-11 15:46:00,57,6525,3.604972375690608,261.0
2021-03-11 15:47:00,93,6544,3.615469613259669,261.76
2021-03-11 15:48:00,69,6569,3.629281767955802,262.76
2021-03-11 15:49:00,52,6578,3.634254143646409,263.12
2021-03-11 15:50:00,69,6583,3.637016574585636,263.32
2021-03-11 15:51:00,70,6586,3.6386740331491714,263.44
2021-03-11 15:52:00,78,6603,3.648066298342542,264.12
2021-03-11 15:53:00,93,6619,3.6569060773480655,264.76
2021-03-11 15:54:00,86,6624,3.659668508287293,264.96
2021-03-11 15:55:00,80,6630,3.6629834254143647,265.2
2021-03-11 15:56:00,96,6654,3.676243093922652,266.16
2021-03-11 15:57:00,73,6677,3.6889502762430944,267.08
2021-03-11 15:58:00,82,6690,3.696132596685083,267.6
2021-03-11 15:59:00,93,6690,3.696132596685083,267.6
2021-03-11 16:00:00,84,6706,3.704972375690608,268.24
2021-03-11 16:01:00,76,6712,3.70828729281768,268.48
2021-03-11 16:02:00,91,6716,3.710497237569061,268.64
2021-03-11 16:03:00,80,6738,3.7226519337016577,269.52
2021-03-11 16:04:00,95,6746,3.72707182320442,269.84000000000003
2021-03-11 16:05:00,65,6761,3.7353591160221,270.44
2021-03-11 16:06:00,83,6772,3.741436464088398,270.88
2021-03-11 16:07:00,83,6779,3.7453038674033152,271.16
2021-03-11 16:08:00,72,6798,3.755801104972376,271.92
2021-03-11 16:09:00,73,6805,3.759668508287293,272.2
2021-03-11 16:10:00,84,6825,3.770718232044199,273.0
2021-03-11 16:11:00,73,6845,3.781767955801105,273.8
2021-03-11 16:12:00,95,6853,3.786187845303868,274.12
2021-03-11 16:13:00,93,6873,3.7972375690607736,274.92
2021-03-11 16:14:00,94,6882,3.8022099447513815,275.28000000000003
2021-03-11 16:15:00,86,6905,3.814917127071824,276.2
2021-03-11 16:16:00,88,6924,3.825414364640885,276.96
2021-03-11 16:17:00,101,6943,3.835911602209945,277.72
2021-03-11 16:18:00,76,6962,3.8464088397790057,278.48
2021-03-11 16:19:00,80,6982,3.857458563535912,279.28000000000003
2021-03-11 16:20:00,75,6989,3.861325966850829,279.56
2021-03-11 16:21:00,74,6997,3.865745856353592,279.88
2021-03-11 16:22:00,85,7001,3.867955801104973,280.04
2021-03-11 16:23:00,75,7003,3.8690607734806632,280.12
2021-03-11 16:24:00,67,7019,3.877900552486188,280.76
2021-03-11 16:25:00,69,7044,3.8917127071823208,281.76
2021-03-11 16:26:00,89,7047,3.8933701657458566,281.88
2021-03-11 16:27:00,83,7056,3.898342541436465,282.24
2021-03-11 16:28:00,68,7067,3.904419889502763,282.68
2021-03-11 16:29:00,64,7073,3.9077348066298345,282.92
2021-03-11 16:30:00,74,7086,3.914917127071824,283.44
2021-03-11 16:31:00,74,7103,3.9243093922651937,284.12
2021-03-11 16:32:00,81,7118,3.932596685082873,284.72
2021-03-11 16:33:00,81,7123,3.9353591160221,284.92
2021-03-11 16:34:00,88,7137,3.943093922651934,285.48
2021-03-11 16:35:00,86,7157,3.95414364640884,286.28000000000003
2021-03-11 16:36:00,82,7176,3.964640883977901,287.04
2021-03-11 16:37:00,75,7176,3.964640883977901,287.04
2021-03-11 16:38:00,84,7191,3.972928176795581,287.64
2021-03-11 16:39:00,90,7192,3.973480662983426,287.68
2021-03-11 16:40:00,68,7199,3.977348066298343,287.96
2021-03-11 16:41:00,74,7213,3.985082872928177,288.52
2021-03-11 16:42:00,90,7224,3.991160220994475,288.96
2021-03-11 16:43:00,95,7244,4.002209944751382,289.76
2021-03-11 16:44:00,82,7262,4.012154696132597,290.48
2021-03-11 16:45:00,64,7263,4.012707182320442,290.52
2021-03-11 16:46:00,89,7277,4.020441988950276,291.08
2021-03-11 16:47:00,100,7278,4.020994475138122,291.12
2021-03-11 16:48:00,88,7279,4.021546961325967,291.16
2021-03-11 16:49:00,75,7301,4.033701657458564,292.04
2021-03-11 16:50:00,86,7311,4.039226519337017,292.44
2021-03-11 16:51:00,64,7320,4.044198895027624,292.8
2021-03-11 16:52:00,73,7338,4.05414364640884,293.52
2021-03-11 16:53:00,90,7350,4.060773480662983,294.0
2021-03-11 16:54:00,76,7373,4.0734806629834255,294.92
2021-03-11 16:55:00,84,7389,4.082320441988951,295.56
2021-03-11 16:56:00,85,7413,4.095580110497238,296.52
2021-03-11 16:57:00,87,7428,4.103867403314918,297.12
2021-03-11 16:58:00,99,7444,4.112707182320443,297.76
2021-03-11 16:59:00,92,7453,4.11767955801105,298.12
2021-03-11 17:00:00,76,7477,4.130939226519337,299.08
2021-03-11 17:01:00,80,7477,4.130939226519337,299.08
2021-03-11 17:02:00,86,7486,4.135911602209945,299.44
2021-03-11 17:03:00,96,7493,4.139779005524862,299.72
2021-03-11 17:04:00,89,7495,4.140883977900553,299.8
2021-03-11 17:05:00,91,7504,4.14585635359116,300.16
2021-03-11 17:06:00,93,7522,4.155801104972376,300.88
