timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 09:52:00,82,4455,2.1004243281471005,178.20000000000002
2021-03-02 09:53:00,95,4478,2.1112682696841114,179.12
2021-03-02 09:54:00,78,4520,2.1310702498821312,180.8
2021-03-02 09:55:00,68,4569,2.154172560113154,182.76
2021-03-02 09:56:00,83,4594,2.165959453088166,183.76
2021-03-02 09:57:00,82,4605,2.171145685997171,184.2
2021-03-02 09:58:00,63,4621,2.1786892975011787,184.84
2021-03-02 09:59:00,82,4634,2.184818481848185,185.36
2021-03-02 10:00:00,79,4676,2.2046204620462047,187.04
2021-03-02 10:01:00,78,4697,2.2145214521452146,187.88
2021-03-02 10:02:00,98,4704,2.217821782178218,188.16
2021-03-02 10:03:00,86,4740,2.2347949080622347,189.6
2021-03-02 10:04:00,75,4746,2.237623762376238,189.84
2021-03-02 10:05:00,68,4768,2.247996228194248,190.72
2021-03-02 10:06:00,76,4797,2.2616690240452617,191.88
2021-03-02 10:07:00,74,4843,2.283356907119283,193.72
2021-03-02 10:08:00,80,4851,2.287128712871287,194.04
2021-03-02 10:09:00,87,4857,2.28995756718529,194.28
2021-03-02 10:10:00,71,4897,2.308816595945309,195.88
2021-03-02 10:11:00,76,4908,2.314002828854314,196.32
2021-03-02 10:12:00,91,4930,2.324375294672324,197.2
2021-03-02 10:13:00,66,4979,2.3474776049033474,199.16
2021-03-02 10:14:00,67,4993,2.354078264969354,199.72
2021-03-02 10:15:00,97,5041,2.376709099481377,201.64
2021-03-02 10:16:00,64,5043,2.377652050919377,201.72
2021-03-02 10:17:00,71,5051,2.381423856671381,202.04
2021-03-02 10:18:00,86,5092,2.4007543611504008,203.68
2021-03-02 10:19:00,78,5127,2.417256011315417,205.08
2021-03-02 10:20:00,68,5168,2.4365865157944366,206.72
2021-03-02 10:21:00,90,5171,2.438000942951438,206.84
2021-03-02 10:22:00,82,5220,2.4611032531824613,208.8
2021-03-02 10:23:00,89,5256,2.478076379066478,210.24
2021-03-02 10:24:00,78,5256,2.478076379066478,210.24
2021-03-02 10:25:00,81,5297,2.497406883545497,211.88
2021-03-02 10:26:00,106,5299,2.4983498349834985,211.96
2021-03-02 10:27:00,89,5334,2.514851485148515,213.36
2021-03-02 10:28:00,89,5362,2.528052805280528,214.48
2021-03-02 10:29:00,91,5372,2.5327675624705326,214.88
2021-03-02 10:30:00,91,5375,2.5341819896275344,215.0
2021-03-02 10:31:00,67,5377,2.535124941065535,215.08
