timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 11:11:00,87,3124,1.4442903374942209,124.96
2021-03-06 11:12:00,86,3133,1.4484512251502542,125.32
2021-03-06 11:13:00,85,3135,1.449375866851595,125.4
2021-03-06 11:14:00,80,3147,1.4549237170596394,125.88
2021-03-06 11:15:00,79,3154,1.4581599630143318,126.16
2021-03-06 11:16:00,77,3179,1.469717984281091,127.16
2021-03-06 11:17:00,76,3194,1.4766527970411465,127.76
2021-03-06 11:18:00,73,3213,1.4854368932038835,128.52
2021-03-06 11:19:00,79,3229,1.4928340268146092,129.16
2021-03-06 11:20:00,84,3244,1.499768839574665,129.76
2021-03-06 11:21:00,74,3248,1.5016181229773462,129.92000000000002
2021-03-06 11:22:00,76,3251,1.5030050855293573,130.04
2021-03-06 11:23:00,85,3255,1.5048543689320388,130.2
2021-03-06 11:24:00,83,3255,1.5048543689320388,130.2
2021-03-06 11:25:00,79,3274,1.5136384650947756,130.96
2021-03-06 11:26:00,104,3297,1.5242718446601942,131.88
2021-03-06 11:27:00,70,3308,1.529357374017568,132.32
2021-03-06 11:28:00,90,3309,1.5298196948682383,132.36
2021-03-06 11:29:00,79,3331,1.5399907535829864,133.24
2021-03-06 11:30:00,90,3350,1.5487748497457234,134.0
2021-03-06 11:31:00,91,3362,1.5543226999537678,134.48
2021-03-06 11:32:00,67,3367,1.5566343042071196,134.68
2021-03-06 11:33:00,85,3371,1.558483587609801,134.84
2021-03-06 11:34:00,88,3396,1.5700416088765603,135.84
2021-03-06 11:35:00,75,3408,1.575589459084605,136.32
2021-03-06 11:36:00,68,3430,1.5857605177993526,137.20000000000002
2021-03-06 11:37:00,73,3442,1.591308368007397,137.68
2021-03-06 11:38:00,85,3457,1.5982431807674524,138.28
2021-03-06 11:39:00,86,3473,1.6056403143781783,138.92000000000002
2021-03-06 11:40:00,97,3495,1.6158113730929264,139.8
2021-03-06 11:41:00,83,3510,1.622746185852982,140.4
2021-03-06 11:42:00,70,3510,1.622746185852982,140.4
2021-03-06 11:43:00,82,3533,1.6333795654184002,141.32
2021-03-06 11:44:00,78,3551,1.6417013407304668,142.04
2021-03-06 11:45:00,97,3560,1.6458622283865,142.4
2021-03-06 11:46:00,90,3578,1.6541840036985669,143.12
2021-03-06 11:47:00,90,3584,1.6569579288025889,143.36
2021-03-06 11:48:00,80,3608,1.6680536292186776,144.32
2021-03-06 11:49:00,86,3630,1.6782246879334255,145.20000000000002
2021-03-06 11:50:00,82,3646,1.6856218215441516,145.84
2021-03-06 11:51:00,87,3665,1.6944059177068884,146.6
2021-03-06 11:52:00,68,3676,1.6994914470642626,147.04
2021-03-06 11:53:00,64,3695,1.7082755432269994,147.8
2021-03-06 11:54:00,78,3704,1.7124364308830329,148.16
2021-03-06 11:55:00,82,3728,1.7235321312991214,149.12
2021-03-06 11:56:00,90,3743,1.730466944059177,149.72
2021-03-06 11:57:00,90,3753,1.7350901525658806,150.12
2021-03-06 11:58:00,69,3776,1.745723532131299,151.04
2021-03-06 11:59:00,77,3794,1.7540453074433655,151.76
2021-03-06 12:00:00,72,3818,1.7651410078594545,152.72
2021-03-06 12:01:00,75,3837,1.7739251040221913,153.48
2021-03-06 12:02:00,61,3860,1.7845584835876096,154.4
2021-03-06 12:03:00,94,3871,1.7896440129449838,154.84
2021-03-06 12:04:00,83,3886,1.7965788257050392,155.44
2021-03-06 12:05:00,70,3892,1.7993527508090614,155.68
2021-03-06 12:06:00,79,3917,1.8109107720758209,156.68
2021-03-06 12:07:00,79,3921,1.812760055478502,156.84
2021-03-06 12:08:00,68,3928,1.8159963014331943,157.12
2021-03-06 12:09:00,91,3947,1.824780397595932,157.88
2021-03-06 12:10:00,74,3967,1.8340268146093388,158.68
2021-03-06 12:11:00,76,3974,1.8372630605640317,158.96
2021-03-06 12:12:00,59,3998,1.84835876098012,159.92000000000002
2021-03-06 12:13:00,95,4004,1.8511326860841424,160.16
2021-03-06 12:14:00,81,4011,1.8543689320388348,160.44
2021-03-06 12:15:00,98,4022,1.859454461396209,160.88
2021-03-06 12:16:00,69,4032,1.8640776699029125,161.28
2021-03-06 12:17:00,80,4033,1.864539990753583,161.32
2021-03-06 12:18:00,80,4047,1.871012482662968,161.88
2021-03-06 12:19:00,70,4048,1.8714748035136384,161.92000000000002
2021-03-06 12:20:00,80,4056,1.8751733703190008,162.24
2021-03-06 12:21:00,77,4081,1.8867313915857604,163.24
2021-03-06 12:22:00,78,4100,1.8955154877484972,164.0
2021-03-06 12:23:00,89,4105,1.8978270920018487,164.20000000000002
2021-03-06 12:24:00,87,4119,1.9042995839112344,164.76
2021-03-06 12:25:00,69,4120,1.9047619047619049,164.8
2021-03-06 12:26:00,65,4142,1.9149329634766528,165.68
2021-03-06 12:27:00,70,4161,1.923717059639389,166.44
2021-03-06 12:28:00,76,4184,1.934350439204808,167.36
2021-03-06 12:29:00,75,4196,1.9398982894128525,167.84
2021-03-06 12:30:00,64,4219,1.9505316689782708,168.76
2021-03-06 12:31:00,87,4221,1.9514563106796117,168.84
2021-03-06 12:32:00,85,4224,1.9528432732316223,168.96
2021-03-06 12:33:00,72,4235,1.9579288025889967,169.4
2021-03-06 12:34:00,71,4245,1.9625520110957,169.8
2021-03-06 12:35:00,73,4264,1.9713361072584368,170.56
2021-03-06 12:36:00,71,4276,1.9768839574664816,171.04
2021-03-06 12:37:00,63,4294,1.985205732778548,171.76
2021-03-06 12:38:00,81,4314,1.994452149791956,172.56
2021-03-06 12:39:00,87,4332,2.002773925104022,173.28
2021-03-06 12:40:00,83,4340,2.006472491909385,173.6
2021-03-06 12:41:00,80,4347,2.0097087378640777,173.88
2021-03-06 12:42:00,80,4355,2.0134073046694403,174.20000000000002
2021-03-06 12:43:00,67,4377,2.0235783633841886,175.08
2021-03-06 12:44:00,62,4381,2.02542764678687,175.24
2021-03-06 12:45:00,95,4390,2.029588534442903,175.6
2021-03-06 12:46:00,74,4415,2.041146555709662,176.6
2021-03-06 12:47:00,89,4439,2.052242256125751,177.56
2021-03-06 12:48:00,100,4444,2.054553860379103,177.76
2021-03-06 12:49:00,104,4455,2.059639389736477,178.20000000000002
2021-03-06 12:50:00,78,4456,2.0601017105871477,178.24
2021-03-06 12:51:00,80,4475,2.068885806749884,179.0
2021-03-06 12:52:00,77,4496,2.0785945446139618,179.84
2021-03-06 12:53:00,78,4521,2.090152565880721,180.84
2021-03-06 12:54:00,74,4537,2.097549699491447,181.48
2021-03-06 12:55:00,67,4554,2.1054091539528432,182.16
2021-03-06 12:56:00,69,4557,2.1067961165048543,182.28
2021-03-06 12:57:00,83,4567,2.111419325011558,182.68
2021-03-06 12:58:00,95,4580,2.117429496070273,183.2
2021-03-06 12:59:00,82,4597,2.1252889505316688,183.88
2021-03-06 13:00:00,77,4601,2.1271382339343505,184.04
2021-03-06 13:01:00,67,4611,2.131761442441054,184.44
2021-03-06 13:02:00,76,4615,2.133610725843736,184.6
2021-03-06 13:03:00,72,4637,2.143781784558484,185.48
2021-03-06 13:04:00,82,4643,2.146555709662506,185.72
2021-03-06 13:05:00,83,4663,2.155802126675913,186.52
2021-03-06 13:06:00,78,4672,2.159963014331946,186.88
2021-03-06 13:07:00,83,4680,2.163661581137309,187.2
2021-03-06 13:08:00,58,4699,2.172445677300046,187.96
2021-03-06 13:09:00,63,4712,2.178455848358761,188.48
2021-03-06 13:10:00,83,4724,2.184003698566805,188.96
2021-03-06 13:11:00,88,4729,2.186315302820157,189.16
2021-03-06 13:12:00,71,4735,2.189089227924179,189.4
2021-03-06 13:13:00,76,4755,2.1983356449375866,190.2
2021-03-06 13:14:00,74,4758,2.1997226074895977,190.32
2021-03-06 13:15:00,82,4759,2.200184928340268,190.36
2021-03-06 13:16:00,85,4771,2.2057327785483123,190.84
2021-03-06 13:17:00,87,4781,2.210355987055016,191.24
2021-03-06 13:18:00,74,4781,2.210355987055016,191.24
2021-03-06 13:19:00,67,4783,2.2112806287563567,191.32
2021-03-06 13:20:00,95,4793,2.2159038372630606,191.72
2021-03-06 13:21:00,60,4806,2.221914008321775,192.24
2021-03-06 13:22:00,69,4812,2.2246879334257974,192.48
2021-03-06 13:23:00,89,4836,2.235783633841886,193.44
2021-03-06 13:24:00,79,4860,2.246879334257975,194.4
2021-03-06 13:25:00,88,4861,2.247341655108645,194.44
2021-03-06 13:26:00,78,4869,2.251040221914008,194.76
2021-03-06 13:27:00,87,4870,2.2515025427646784,194.8
2021-03-06 13:28:00,86,4890,2.260748959778086,195.6
2021-03-06 13:29:00,72,4892,2.2616736014794268,195.68
2021-03-06 13:30:00,77,4902,2.2662968099861303,196.08
2021-03-06 13:31:00,87,4909,2.2695330559408227,196.36
2021-03-06 13:32:00,83,4920,2.274618585298197,196.8
2021-03-06 13:33:00,74,4945,2.286176606564956,197.8
2021-03-06 13:34:00,87,4946,2.2866389274156265,197.84
2021-03-06 13:35:00,87,4951,2.288950531668978,198.04
