timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 14:01:00,93,2068,0.8837606837606837,82.72
2021-03-06 14:02:00,74,2068,0.8837606837606837,82.72
2021-03-06 14:03:00,58,2070,0.8846153846153846,82.8
2021-03-06 14:04:00,86,2070,0.8846153846153846,82.8
2021-03-06 14:05:00,71,2080,0.8888888888888888,83.2
2021-03-06 14:06:00,91,2085,0.8910256410256411,83.4
2021-03-06 14:07:00,72,2093,0.8944444444444445,83.72
2021-03-06 14:08:00,73,2101,0.8978632478632479,84.04
2021-03-06 14:09:00,100,2103,0.8987179487179487,84.12
2021-03-06 14:10:00,71,2104,0.8991452991452992,84.16
2021-03-06 14:11:00,86,2104,0.8991452991452992,84.16
2021-03-06 14:12:00,88,2107,0.9004273504273504,84.28
2021-03-06 14:13:00,81,2107,0.9004273504273504,84.28
2021-03-06 14:14:00,72,2116,0.9042735042735044,84.64
2021-03-06 14:15:00,71,2121,0.9064102564102564,84.84
2021-03-06 14:16:00,84,2130,0.9102564102564102,85.2
2021-03-06 14:17:00,84,2137,0.9132478632478632,85.48
2021-03-06 14:18:00,73,2146,0.917094017094017,85.84
2021-03-06 14:19:00,65,2147,0.9175213675213676,85.88
2021-03-06 14:20:00,74,2151,0.9192307692307692,86.04
2021-03-06 14:21:00,89,2160,0.9230769230769232,86.4
2021-03-06 14:22:00,91,2162,0.923931623931624,86.48
2021-03-06 14:23:00,68,2172,0.9282051282051282,86.88
2021-03-06 14:24:00,68,2181,0.932051282051282,87.24
2021-03-06 14:25:00,75,2187,0.9346153846153846,87.48
2021-03-06 14:26:00,86,2192,0.9367521367521368,87.68
2021-03-06 14:27:00,68,2202,0.941025641025641,88.08
2021-03-06 14:28:00,93,2206,0.9427350427350428,88.24
2021-03-06 14:29:00,76,2208,0.9435897435897436,88.32000000000001
2021-03-06 14:30:00,78,2209,0.944017094017094,88.36
2021-03-06 14:31:00,84,2212,0.9452991452991452,88.48
2021-03-06 14:32:00,78,2220,0.9487179487179488,88.8
2021-03-06 14:33:00,76,2229,0.9525641025641024,89.16
2021-03-06 14:34:00,85,2239,0.9568376068376068,89.56
2021-03-06 14:35:00,88,2239,0.9568376068376068,89.56
2021-03-06 14:36:00,74,2244,0.958974358974359,89.76
2021-03-06 14:37:00,74,2245,0.9594017094017094,89.8
2021-03-06 14:38:00,81,2246,0.95982905982906,89.84
2021-03-06 14:39:00,75,2255,0.9636752136752136,90.2
2021-03-06 14:40:00,89,2256,0.964102564102564,90.24
2021-03-06 14:41:00,77,2259,0.9653846153846154,90.36
2021-03-06 14:42:00,68,2269,0.9696581196581197,90.76
2021-03-06 14:43:00,78,2271,0.9705128205128204,90.84
2021-03-06 14:44:00,71,2281,0.9747863247863248,91.24
2021-03-06 14:45:00,62,2284,0.976068376068376,91.36
2021-03-06 14:46:00,90,2287,0.9773504273504272,91.48
