timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 16:31:00,79,2802,1.4708661417322837,112.08
2021-03-07 16:32:00,97,2802,1.4708661417322837,112.08
2021-03-07 16:33:00,83,2809,1.474540682414698,112.36
2021-03-07 16:34:00,75,2819,1.4797900262467192,112.76
2021-03-07 16:35:00,75,2825,1.4829396325459316,113.0
2021-03-07 16:36:00,77,2828,1.484514435695538,113.12
2021-03-07 16:37:00,70,2835,1.4881889763779528,113.4
2021-03-07 16:38:00,70,2838,1.4897637795275591,113.52
2021-03-07 16:39:00,71,2848,1.49501312335958,113.92
2021-03-07 16:40:00,81,2849,1.495538057742782,113.96
2021-03-07 16:41:00,91,2852,1.4971128608923885,114.08
2021-03-07 16:42:00,96,2859,1.500787401574803,114.36
2021-03-07 16:43:00,64,2868,1.505511811023622,114.72
2021-03-07 16:44:00,75,2876,1.5097112860892388,115.04
2021-03-07 16:45:00,83,2884,1.5139107611548557,115.36
2021-03-07 16:46:00,86,2885,1.5144356955380578,115.4
2021-03-07 16:47:00,88,2894,1.5191601049868766,115.76
2021-03-07 16:48:00,71,2897,1.520734908136483,115.88
2021-03-07 16:49:00,68,2902,1.5233595800524935,116.08
2021-03-07 16:50:00,67,2908,1.526509186351706,116.32
2021-03-07 16:51:00,79,2912,1.5286089238845144,116.48
2021-03-07 16:52:00,83,2920,1.532808398950131,116.8
2021-03-07 16:53:00,95,2923,1.5343832020997374,116.92
2021-03-07 16:54:00,72,2930,1.5380577427821522,117.2
2021-03-07 16:55:00,83,2934,1.5401574803149607,117.36
2021-03-07 16:56:00,80,2937,1.5417322834645668,117.48
2021-03-07 16:57:00,76,2941,1.5438320209973753,117.64
2021-03-07 16:58:00,71,2941,1.5438320209973753,117.64
2021-03-07 16:59:00,71,2947,1.546981627296588,117.88
2021-03-07 17:00:00,67,2952,1.5496062992125983,118.08
2021-03-07 17:01:00,85,2953,1.5501312335958004,118.12
2021-03-07 17:02:00,63,2959,1.553280839895013,118.36
2021-03-07 17:03:00,90,2968,1.558005249343832,118.72
2021-03-07 17:04:00,70,2972,1.5601049868766403,118.88
2021-03-07 17:05:00,77,2982,1.5653543307086617,119.28
2021-03-07 17:06:00,77,2989,1.569028871391076,119.56
2021-03-07 17:07:00,66,2997,1.573228346456693,119.88
2021-03-07 17:08:00,74,2999,1.5742782152230972,119.96
2021-03-07 17:09:00,70,3002,1.5758530183727033,120.08
2021-03-07 17:10:00,64,3009,1.579527559055118,120.36
2021-03-07 17:11:00,78,3009,1.579527559055118,120.36
2021-03-07 17:12:00,86,3013,1.5816272965879266,120.52
2021-03-07 17:13:00,73,3018,1.584251968503937,120.72
2021-03-07 17:14:00,68,3019,1.584776902887139,120.76
2021-03-07 17:15:00,71,3021,1.5858267716535432,120.84
2021-03-07 17:16:00,68,3031,1.5910761154855644,121.24
2021-03-07 17:17:00,93,3033,1.5921259842519684,121.32
2021-03-07 17:18:00,79,3038,1.594750656167979,121.52
2021-03-07 17:19:00,78,3038,1.594750656167979,121.52
2021-03-07 17:20:00,70,3045,1.5984251968503935,121.8
2021-03-07 17:21:00,69,3046,1.598950131233596,121.84
2021-03-07 17:22:00,71,3046,1.598950131233596,121.84
2021-03-07 17:23:00,74,3049,1.600524934383202,121.96
2021-03-07 17:24:00,85,3050,1.601049868766404,122.0
2021-03-07 17:25:00,100,3050,1.601049868766404,122.0
2021-03-07 17:26:00,95,3057,1.604724409448819,122.28
2021-03-07 17:27:00,85,3061,1.6068241469816271,122.44
2021-03-07 17:28:00,64,3070,1.611548556430446,122.8
2021-03-07 17:29:00,61,3070,1.611548556430446,122.8
2021-03-07 17:30:00,77,3073,1.6131233595800525,122.92
2021-03-07 17:31:00,70,3075,1.6141732283464567,123.0
2021-03-07 17:32:00,78,3075,1.6141732283464567,123.0
2021-03-07 17:33:00,100,3084,1.6188976377952755,123.36
2021-03-07 17:34:00,62,3085,1.6194225721784776,123.4
2021-03-07 17:35:00,77,3093,1.6236220472440943,123.72
2021-03-07 17:36:00,77,3103,1.6288713910761154,124.12
2021-03-07 17:37:00,74,3107,1.630971128608924,124.28
2021-03-07 17:38:00,91,3114,1.6346456692913385,124.56
2021-03-07 17:39:00,68,3116,1.6356955380577427,124.64
2021-03-07 17:40:00,72,3120,1.6377952755905512,124.8
2021-03-07 17:41:00,82,3124,1.6398950131233596,124.96
2021-03-07 17:42:00,77,3129,1.64251968503937,125.16
2021-03-07 17:43:00,66,3133,1.6446194225721784,125.32
2021-03-07 17:44:00,82,3138,1.647244094488189,125.52
2021-03-07 17:45:00,67,3141,1.648818897637795,125.64
2021-03-07 17:46:00,79,3146,1.6514435695538057,125.84
2021-03-07 17:47:00,75,3156,1.6566929133858268,126.24
2021-03-07 17:48:00,78,3157,1.657217847769029,126.28
2021-03-07 17:49:00,89,3158,1.657742782152231,126.32
2021-03-07 17:50:00,81,3158,1.657742782152231,126.32
2021-03-07 17:51:00,100,3168,1.662992125984252,126.72
2021-03-07 17:52:00,85,3168,1.662992125984252,126.72
2021-03-07 17:53:00,61,3175,1.6666666666666667,127.0
2021-03-07 17:54:00,88,3185,1.6719160104986877,127.4
2021-03-07 17:55:00,90,3191,1.6750656167979003,127.64
2021-03-07 17:56:00,88,3196,1.677690288713911,127.84
2021-03-07 17:57:00,75,3198,1.678740157480315,127.92
2021-03-07 17:58:00,92,3206,1.6829396325459318,128.24
2021-03-07 17:59:00,83,3207,1.683464566929134,128.28
2021-03-07 18:00:00,89,3216,1.6881889763779527,128.64
2021-03-07 18:01:00,71,3225,1.6929133858267715,129.0
2021-03-07 18:02:00,81,3234,1.6976377952755906,129.36
2021-03-07 18:03:00,76,3242,1.7018372703412072,129.68
