timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 13:19:00,77,4850,2.030138133110088,194.0
2021-03-03 13:20:00,78,4868,2.0376726663876097,194.72
2021-03-03 13:21:00,61,4879,2.04227710339054,195.16
2021-03-03 13:22:00,79,4883,2.0439514441188784,195.32
2021-03-03 13:23:00,70,4907,2.0539974884889074,196.28
2021-03-03 13:24:00,82,4929,2.063206362494768,197.16
2021-03-03 13:25:00,77,4950,2.0719966513185435,198.0
2021-03-03 13:26:00,87,4955,2.0740895772289663,198.2
2021-03-03 13:27:00,76,4970,2.0803683549602345,198.8
2021-03-03 13:28:00,86,4971,2.080786940142319,198.84
2021-03-03 13:29:00,69,4978,2.083717036416911,199.12
2021-03-03 13:30:00,92,4998,2.092088740058602,199.92
2021-03-03 13:31:00,82,5004,2.094600251151109,200.16
2021-03-03 13:32:00,72,5006,2.0954374215152782,200.24
2021-03-03 13:33:00,85,5028,2.1046462955211385,201.12
2021-03-03 13:34:00,68,5037,2.1084135621599,201.48
2021-03-03 13:35:00,90,5047,2.112599413980745,201.88
2021-03-03 13:36:00,86,5060,2.118041021347844,202.4
2021-03-03 13:37:00,82,5069,2.1218082879866054,202.76
2021-03-03 13:38:00,71,5078,2.125575554625366,203.12
2021-03-03 13:39:00,77,5095,2.1326915027208035,203.8
2021-03-03 13:40:00,53,5109,2.1385516952699875,204.36
2021-03-03 13:41:00,85,5111,2.1393888656341566,204.44
2021-03-03 13:42:00,79,5134,2.1490163248221013,205.36
2021-03-03 13:43:00,67,5139,2.151109250732524,205.56
2021-03-03 13:44:00,84,5142,2.1523650062787776,205.68
2021-03-03 13:45:00,74,5143,2.1527835914608624,205.72
2021-03-03 13:46:00,96,5158,2.1590623691921307,206.32
2021-03-03 13:47:00,85,5177,2.1670154876517373,207.08
2021-03-03 13:48:00,94,5189,2.172038509836752,207.56
