timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 09:45:00,92,826,0.4138276553106212,33.04
2021-03-03 09:46:00,98,831,0.4163326653306612,33.24
2021-03-03 09:47:00,66,837,0.4193386773547093,33.480000000000004
2021-03-03 09:48:00,84,844,0.4228456913827655,33.76
2021-03-03 09:49:00,87,846,0.4238476953907815,33.84
2021-03-03 09:50:00,75,854,0.4278557114228457,34.160000000000004
2021-03-03 09:51:00,80,857,0.4293587174348697,34.28
2021-03-03 09:52:00,63,861,0.4313627254509017,34.44
2021-03-03 09:53:00,83,871,0.4363727454909819,34.84
2021-03-03 09:54:00,92,875,0.438376753507014,35.0
2021-03-03 09:55:00,75,883,0.4423847695390781,35.32
2021-03-03 09:56:00,77,886,0.4438877755511021,35.44
2021-03-03 09:57:00,87,890,0.4458917835671342,35.6
2021-03-03 09:58:00,71,891,0.4463927855711422,35.64
2021-03-03 09:59:00,72,899,0.4504008016032064,35.96
2021-03-03 10:00:00,88,900,0.4509018036072144,36.0
2021-03-03 10:01:00,81,905,0.4534068136272545,36.2
2021-03-03 10:02:00,74,907,0.4544088176352705,36.28
2021-03-03 10:03:00,80,908,0.4549098196392785,36.32
2021-03-03 10:04:00,69,916,0.4589178356713426,36.64
2021-03-03 10:05:00,88,917,0.4594188376753507,36.68
2021-03-03 10:06:00,76,918,0.4599198396793587,36.72
2021-03-03 10:07:00,67,922,0.4619238476953907,36.88
2021-03-03 10:08:00,82,931,0.4664328657314628,37.24
2021-03-03 10:09:00,91,937,0.4694388777555109,37.48
2021-03-03 10:10:00,71,947,0.4744488977955911,37.88
2021-03-03 10:11:00,92,950,0.4759519038076152,38.0
2021-03-03 10:12:00,94,957,0.4794589178356713,38.28
2021-03-03 10:13:00,78,960,0.4809619238476953,38.4
2021-03-03 10:14:00,86,968,0.4849699398797595,38.72
2021-03-03 10:15:00,98,976,0.4889779559118236,39.04
2021-03-03 10:16:00,92,977,0.4894789579158316,39.08
2021-03-03 10:17:00,74,980,0.4909819639278556,39.2
2021-03-03 10:18:00,61,985,0.4934869739478957,39.4
2021-03-03 10:19:00,68,985,0.4934869739478957,39.4
2021-03-03 10:20:00,85,986,0.4939879759519037,39.44
2021-03-03 10:21:00,81,986,0.4939879759519037,39.44
2021-03-03 10:22:00,82,994,0.4979959919839679,39.76
2021-03-03 10:23:00,95,1003,0.50250501002004,40.12
2021-03-03 10:24:00,81,1009,0.5055110220440882,40.36
2021-03-03 10:25:00,71,1013,0.5075150300601202,40.52
2021-03-03 10:26:00,82,1015,0.5085170340681362,40.6
2021-03-03 10:27:00,84,1020,0.5110220440881763,40.8
2021-03-03 10:28:00,74,1030,0.5160320641282564,41.2
2021-03-03 10:29:00,79,1034,0.5180360721442885,41.36
2021-03-03 10:30:00,85,1043,0.5225450901803607,41.72
2021-03-03 10:31:00,72,1046,0.5240480961923847,41.84
2021-03-03 10:32:00,94,1056,0.5290581162324649,42.24
2021-03-03 10:33:00,90,1064,0.533066132264529,42.56
2021-03-03 10:34:00,71,1072,0.5370741482965932,42.88
2021-03-03 10:35:00,65,1076,0.5390781563126252,43.04
2021-03-03 10:36:00,88,1080,0.5410821643286573,43.2
2021-03-03 10:37:00,70,1088,0.5450901803607214,43.52
2021-03-03 10:38:00,76,1096,0.5490981963927856,43.84
2021-03-03 10:39:00,69,1103,0.5526052104208417,44.12
2021-03-03 10:40:00,89,1106,0.5541082164328657,44.24
2021-03-03 10:41:00,83,1108,0.5551102204408818,44.32
2021-03-03 10:42:00,82,1112,0.5571142284569138,44.48
2021-03-03 10:43:00,83,1117,0.5596192384769538,44.68
2021-03-03 10:44:00,90,1120,0.561122244488978,44.8
2021-03-03 10:45:00,66,1121,0.5616232464929859,44.84
2021-03-03 10:46:00,87,1121,0.5616232464929859,44.84
2021-03-03 10:47:00,81,1128,0.565130260521042,45.12
2021-03-03 10:48:00,78,1135,0.5686372745490982,45.4
2021-03-03 10:49:00,88,1138,0.5701402805611222,45.52
2021-03-03 10:50:00,86,1143,0.5726452905811623,45.72
2021-03-03 10:51:00,65,1152,0.5771543086172344,46.08
2021-03-03 10:52:00,79,1161,0.5816633266533066,46.44
2021-03-03 10:53:00,72,1165,0.5836673346693386,46.6
2021-03-03 10:54:00,77,1166,0.5841683366733467,46.64
2021-03-03 10:55:00,74,1169,0.5856713426853707,46.76
2021-03-03 10:56:00,102,1172,0.5871743486973947,46.88
2021-03-03 10:57:00,76,1173,0.5876753507014028,46.92
2021-03-03 10:58:00,101,1178,0.5901803607214429,47.12
2021-03-03 10:59:00,80,1188,0.595190380761523,47.52
2021-03-03 11:00:00,79,1192,0.597194388777555,47.68
2021-03-03 11:01:00,103,1192,0.597194388777555,47.68
2021-03-03 11:02:00,68,1196,0.5991983967935871,47.84
2021-03-03 11:03:00,74,1201,0.6017034068136272,48.04
2021-03-03 11:04:00,66,1209,0.6057114228456913,48.36
2021-03-03 11:05:00,75,1216,0.6092184368737474,48.64
2021-03-03 11:06:00,90,1216,0.6092184368737474,48.64
2021-03-03 11:07:00,65,1219,0.6107214428857715,48.76
2021-03-03 11:08:00,76,1225,0.6137274549098196,49.0
2021-03-03 11:09:00,81,1226,0.6142284569138277,49.04
2021-03-03 11:10:00,72,1226,0.6142284569138277,49.04
2021-03-03 11:11:00,92,1235,0.6187374749498997,49.4
2021-03-03 11:12:00,79,1244,0.6232464929859719,49.76
2021-03-03 11:13:00,98,1249,0.625751503006012,49.96
2021-03-03 11:14:00,74,1253,0.6277555110220441,50.120000000000005
2021-03-03 11:15:00,99,1257,0.6297595190380761,50.28
2021-03-03 11:16:00,96,1259,0.6307615230460921,50.36
2021-03-03 11:17:00,73,1266,0.6342685370741482,50.64
2021-03-03 11:18:00,97,1267,0.6347695390781563,50.68
2021-03-03 11:19:00,87,1273,0.6377755511022044,50.92
2021-03-03 11:20:00,64,1283,0.6427855711422845,51.32
2021-03-03 11:21:00,79,1285,0.6437875751503005,51.4
2021-03-03 11:22:00,87,1293,0.6477955911823646,51.72
2021-03-03 11:23:00,86,1302,0.6523046092184368,52.08
2021-03-03 11:24:00,63,1305,0.6538076152304608,52.2
2021-03-03 11:25:00,73,1309,0.6558116232464929,52.36
2021-03-03 11:26:00,83,1310,0.6563126252505009,52.4
2021-03-03 11:27:00,88,1315,0.658817635270541,52.6
2021-03-03 11:28:00,77,1323,0.6628256513026052,52.92
2021-03-03 11:29:00,94,1325,0.6638276553106212,53.0
2021-03-03 11:30:00,78,1328,0.6653306613226453,53.120000000000005
2021-03-03 11:31:00,105,1336,0.6693386773547093,53.44
2021-03-03 11:32:00,85,1339,0.6708416833667334,53.56
2021-03-03 11:33:00,85,1349,0.6758517034068136,53.96
2021-03-03 11:34:00,82,1359,0.6808617234468938,54.36
2021-03-03 11:35:00,68,1367,0.6848697394789579,54.68
2021-03-03 11:36:00,77,1377,0.689879759519038,55.08
2021-03-03 11:37:00,82,1377,0.689879759519038,55.08
2021-03-03 11:38:00,95,1379,0.6908817635270541,55.16
2021-03-03 11:39:00,64,1383,0.6928857715430861,55.32
2021-03-03 11:40:00,77,1384,0.6933867735470941,55.36
2021-03-03 11:41:00,81,1393,0.6978957915831663,55.72
2021-03-03 11:42:00,84,1396,0.6993987975951903,55.84
2021-03-03 11:43:00,72,1402,0.7024048096192385,56.08
2021-03-03 11:44:00,97,1405,0.7039078156312625,56.2
2021-03-03 11:45:00,76,1408,0.7054108216432865,56.32
2021-03-03 11:46:00,84,1413,0.7079158316633266,56.52
2021-03-03 11:47:00,91,1415,0.7089178356713426,56.6
2021-03-03 11:48:00,65,1421,0.7119238476953907,56.84
2021-03-03 11:49:00,73,1421,0.7119238476953907,56.84
2021-03-03 11:50:00,82,1422,0.7124248496993988,56.88
2021-03-03 11:51:00,82,1423,0.7129258517034067,56.92
2021-03-03 11:52:00,98,1432,0.7174348697394789,57.28
2021-03-03 11:53:00,74,1436,0.719438877755511,57.44
2021-03-03 11:54:00,91,1436,0.719438877755511,57.44
2021-03-03 11:55:00,73,1437,0.719939879759519,57.48
2021-03-03 11:56:00,78,1441,0.7219438877755511,57.64
2021-03-03 11:57:00,82,1450,0.7264529058116231,58.0
2021-03-03 11:58:00,78,1459,0.7309619238476953,58.36
2021-03-03 11:59:00,57,1460,0.7314629258517034,58.4
2021-03-03 12:00:00,79,1469,0.7359719438877755,58.76
2021-03-03 12:01:00,83,1469,0.7359719438877755,58.76
2021-03-03 12:02:00,74,1471,0.7369739478957915,58.84
2021-03-03 12:03:00,80,1474,0.7384769539078155,58.96
2021-03-03 12:04:00,71,1476,0.7394789579158316,59.04
2021-03-03 12:05:00,63,1483,0.7429859719438877,59.32
2021-03-03 12:06:00,83,1485,0.7439879759519037,59.4
2021-03-03 12:07:00,80,1491,0.7469939879759518,59.64
2021-03-03 12:08:00,86,1495,0.7489979959919839,59.8
2021-03-03 12:09:00,72,1498,0.7505010020040079,59.92
2021-03-03 12:10:00,74,1499,0.751002004008016,59.96
2021-03-03 12:11:00,70,1507,0.7550100200400801,60.28
2021-03-03 12:12:00,90,1514,0.7585170340681362,60.56
2021-03-03 12:13:00,87,1519,0.7610220440881763,60.76
2021-03-03 12:14:00,76,1521,0.7620240480961923,60.84
2021-03-03 12:15:00,89,1525,0.7640280561122244,61.0
2021-03-03 12:16:00,82,1530,0.7665330661322645,61.2
2021-03-03 12:17:00,88,1530,0.7665330661322645,61.2
2021-03-03 12:18:00,79,1540,0.7715430861723446,61.6
2021-03-03 12:19:00,88,1542,0.7725450901803607,61.68
2021-03-03 12:20:00,67,1551,0.7770541082164328,62.04
2021-03-03 12:21:00,69,1554,0.7785571142284569,62.16
2021-03-03 12:22:00,92,1564,0.783567134268537,62.56
2021-03-03 12:23:00,69,1570,0.7865731462925851,62.8
2021-03-03 12:24:00,66,1574,0.7885771543086172,62.96
2021-03-03 12:25:00,69,1579,0.7910821643286573,63.16
