timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-12 18:13:00,80,8419,3.643011683254002,336.76
2021-03-12 18:14:00,97,8433,3.649069666810904,337.32
2021-03-12 18:15:00,82,8457,3.659454781479879,338.28000000000003
2021-03-12 18:16:00,70,8466,3.663349199480744,338.64
2021-03-12 18:17:00,77,8466,3.663349199480744,338.64
2021-03-12 18:18:00,79,8468,3.6642146257031594,338.72
2021-03-12 18:19:00,79,8469,3.664647338814366,338.76
2021-03-12 18:20:00,73,8492,3.674599740372133,339.68
2021-03-12 18:21:00,87,8513,3.683686715707486,340.52
2021-03-12 18:22:00,71,8513,3.683686715707486,340.52
2021-03-12 18:23:00,70,8528,3.690177412375595,341.12
2021-03-12 18:24:00,92,8550,3.699697100822154,342.0
2021-03-12 18:25:00,77,8565,3.706187797490264,342.6
2021-03-12 18:26:00,80,8585,3.7148420597144094,343.40000000000003
2021-03-12 18:27:00,73,8607,3.724361748160969,344.28000000000003
2021-03-12 18:28:00,73,8626,3.7325832972739073,345.04
2021-03-12 18:29:00,70,8640,3.738641280830809,345.6
2021-03-12 18:30:00,92,8643,3.739939420164431,345.72
2021-03-12 18:31:00,84,8645,3.740804846386845,345.8
2021-03-12 18:32:00,81,8655,3.745131977498918,346.2
2021-03-12 18:33:00,86,8658,3.74643011683254,346.32
2021-03-12 18:34:00,67,8669,3.75118996105582,346.76
2021-03-12 18:35:00,71,8681,3.756382518390307,347.24
2021-03-12 18:36:00,72,8685,3.758113370835136,347.40000000000003
2021-03-12 18:37:00,100,8688,3.759411510168758,347.52
2021-03-12 18:38:00,86,8703,3.765902206836867,348.12
2021-03-12 18:39:00,89,8725,3.775421895283427,349.0
2021-03-12 18:40:00,72,8735,3.7797490263955,349.40000000000003
2021-03-12 18:41:00,93,8750,3.7862397230636087,350.0
2021-03-12 18:42:00,95,8773,3.796192124621376,350.92
2021-03-12 18:43:00,91,8773,3.796192124621376,350.92
2021-03-12 18:44:00,64,8795,3.805711813067936,351.8
2021-03-12 18:45:00,69,8819,3.8160969277369103,352.76
2021-03-12 18:46:00,78,8830,3.8208567719601914,353.2
2021-03-12 18:47:00,83,8839,3.824751189961056,353.56
2021-03-12 18:48:00,101,8852,3.8303764604067503,354.08
2021-03-12 18:49:00,79,8862,3.834703591518823,354.48
2021-03-12 18:50:00,64,8874,3.83989614885331,354.96
2021-03-12 18:51:00,67,8887,3.8455214192990046,355.48
2021-03-12 18:52:00,91,8892,3.847684984855041,355.68
2021-03-12 18:53:00,79,8906,3.853742968411943,356.24
2021-03-12 18:54:00,60,8914,3.857204673301601,356.56
2021-03-12 18:55:00,76,8937,3.867157074859368,357.48
2021-03-12 18:56:00,75,8948,3.871916919082648,357.92
2021-03-12 18:57:00,89,8956,3.875378623972306,358.24
2021-03-12 18:58:00,70,8961,3.8775421895283424,358.44
2021-03-12 18:59:00,81,8980,3.885763738641281,359.2
2021-03-12 19:00:00,64,8994,3.8918217221981823,359.76
2021-03-12 19:01:00,76,9008,3.897879705755084,360.32
2021-03-12 19:02:00,88,9014,3.900475984422328,360.56
2021-03-12 19:03:00,88,9019,3.902639549978365,360.76
2021-03-12 19:04:00,80,9042,3.912591951536132,361.68
2021-03-12 19:05:00,80,9055,3.918217221981826,362.2
2021-03-12 19:06:00,74,9062,3.9212462137602766,362.48
2021-03-12 19:07:00,95,9080,3.929035049762008,363.2
2021-03-12 19:08:00,91,9095,3.935525746430117,363.8
2021-03-12 19:09:00,72,9119,3.945910861099091,364.76
2021-03-12 19:10:00,82,9142,3.9558632626568575,365.68
2021-03-12 19:11:00,84,9156,3.96192124621376,366.24
2021-03-12 19:12:00,75,9172,3.968844655993077,366.88
2021-03-12 19:13:00,79,9189,3.9762007788836,367.56
2021-03-12 19:14:00,75,9201,3.9813933362180873,368.04
2021-03-12 19:15:00,75,9207,3.983989614885331,368.28
2021-03-12 19:16:00,80,9216,3.987884032886196,368.64
2021-03-12 19:17:00,86,9234,3.9956728688879273,369.36
2021-03-12 19:18:00,79,9240,3.998269147555171,369.6
2021-03-12 19:19:00,83,9240,3.998269147555171,369.6
2021-03-12 19:20:00,78,9258,4.006057983556902,370.32
2021-03-12 19:21:00,75,9259,4.006490696668109,370.36
2021-03-12 19:22:00,64,9266,4.009519688446559,370.64
2021-03-12 19:23:00,81,9273,4.01254868022501,370.92
2021-03-12 19:24:00,90,9285,4.017741237559498,371.4
2021-03-12 19:25:00,72,9304,4.025962786672436,372.16
2021-03-12 19:26:00,74,9314,4.030289917784509,372.56
2021-03-12 19:27:00,76,9336,4.039809606231069,373.44
2021-03-12 19:28:00,53,9340,4.041540458675898,373.6
2021-03-12 19:29:00,74,9352,4.046733016010385,374.08
2021-03-12 19:30:00,74,9366,4.052790999567287,374.64
2021-03-12 19:31:00,88,9388,4.062310688013847,375.52
2021-03-12 19:32:00,63,9412,4.072695802682821,376.48
2021-03-12 19:33:00,91,9414,4.073561228905236,376.56
2021-03-12 19:34:00,92,9438,4.08394634357421,377.52
2021-03-12 19:35:00,83,9451,4.0895716140199045,378.04
2021-03-12 19:36:00,72,9456,4.091735179575941,378.24
2021-03-12 19:37:00,73,9468,4.096927736910429,378.72
2021-03-12 19:38:00,79,9493,4.10774556469061,379.72
2021-03-12 19:39:00,83,9502,4.111639982691475,380.08
2021-03-12 19:40:00,82,9507,4.113803548247512,380.28
2021-03-12 19:41:00,79,9519,4.118996105581999,380.76
2021-03-12 19:42:00,70,9543,4.129381220250973,381.72
2021-03-12 19:43:00,91,9556,4.135006490696668,382.24
2021-03-12 19:44:00,82,9560,4.136737343141497,382.4
2021-03-12 19:45:00,66,9560,4.136737343141497,382.4
2021-03-12 19:46:00,81,9572,4.141929900475985,382.88
2021-03-12 19:47:00,80,9597,4.152747728256166,383.88
2021-03-12 19:48:00,63,9619,4.162267416702726,384.76
2021-03-12 19:49:00,83,9629,4.166594547814799,385.16
2021-03-12 19:50:00,72,9640,4.171354392038079,385.6
2021-03-12 19:51:00,100,9643,4.172652531371701,385.72
2021-03-12 19:52:00,74,9656,4.178277801817395,386.24
2021-03-12 19:53:00,88,9664,4.181739506707053,386.56
2021-03-12 19:54:00,68,9689,4.192557334487235,387.56
