timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 17:00:00,76,3148,1.3078520980473618,125.92
2021-03-03 17:01:00,109,3155,1.3107602825093476,126.2
2021-03-03 17:02:00,72,3165,1.3149148317407562,126.6
2021-03-03 17:03:00,86,3171,1.3174075612796012,126.84
2021-03-03 17:04:00,78,3176,1.3194848358953053,127.04
2021-03-03 17:05:00,68,3182,1.3219775654341503,127.28
2021-03-03 17:06:00,73,3184,1.322808475280432,127.36
2021-03-03 17:07:00,82,3188,1.3244702949729954,127.52
2021-03-03 17:08:00,86,3189,1.3248857498961362,127.56
2021-03-03 17:09:00,79,3196,1.3277939343581222,127.84
2021-03-03 17:10:00,85,3201,1.3298712089738265,128.04
2021-03-03 17:11:00,83,3202,1.3302866638969673,128.08
2021-03-03 17:12:00,62,3202,1.3302866638969673,128.08
2021-03-03 17:13:00,88,3210,1.3336103032820938,128.4
2021-03-03 17:14:00,85,3211,1.3340257582052346,128.44
2021-03-03 17:15:00,82,3221,1.3381803074366432,128.84
