timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 18:47:00,74,8804,3.8698901098901097,352.16
2021-03-02 18:48:00,87,8816,3.8751648351648353,352.64
2021-03-02 18:49:00,67,8825,3.879120879120879,353.0
2021-03-02 18:50:00,67,8840,3.8857142857142857,353.6
2021-03-02 18:51:00,79,8855,3.892307692307692,354.2
2021-03-02 18:52:00,87,8860,3.8945054945054944,354.40000000000003
2021-03-02 18:53:00,92,8861,3.894945054945055,354.44
2021-03-02 18:54:00,81,8861,3.894945054945055,354.44
2021-03-02 18:55:00,86,8881,3.903736263736264,355.24
2021-03-02 18:56:00,84,8891,3.908131868131868,355.64
