timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-10 09:46:00,96,804,0.4285714285714285,32.160000000000004
2021-03-10 09:47:00,89,811,0.4323027718550106,32.44
2021-03-10 09:48:00,82,812,0.4328358208955223,32.480000000000004
2021-03-10 09:49:00,73,820,0.4371002132196162,32.8
2021-03-10 09:50:00,78,820,0.4371002132196162,32.8
2021-03-10 09:51:00,73,825,0.4397654584221748,33.0
2021-03-10 09:52:00,87,827,0.4408315565031983,33.08
2021-03-10 09:53:00,90,833,0.4440298507462686,33.32
2021-03-10 09:54:00,67,840,0.4477611940298507,33.6
2021-03-10 09:55:00,82,841,0.4482942430703625,33.64
2021-03-10 09:56:00,71,850,0.453091684434968,34.0
2021-03-10 09:57:00,78,859,0.4578891257995735,34.36
2021-03-10 09:58:00,89,865,0.4610874200426439,34.6
2021-03-10 09:59:00,79,867,0.4621535181236674,34.68
2021-03-10 10:00:00,84,868,0.4626865671641791,34.72
2021-03-10 10:01:00,67,869,0.4632196162046908,34.76
2021-03-10 10:02:00,90,873,0.4653518123667377,34.92
2021-03-10 10:03:00,78,875,0.4664179104477612,35.0
2021-03-10 10:04:00,64,878,0.4680170575692963,35.12
2021-03-10 10:05:00,91,878,0.4680170575692963,35.12
2021-03-10 10:06:00,66,880,0.4690831556503198,35.2
2021-03-10 10:07:00,87,888,0.4733475479744136,35.52
2021-03-10 10:08:00,84,893,0.4760127931769722,35.72
2021-03-10 10:09:00,88,903,0.4813432835820895,36.12
2021-03-10 10:10:00,71,906,0.4829424307036247,36.24
2021-03-10 10:11:00,96,912,0.4861407249466951,36.48
2021-03-10 10:12:00,79,915,0.4877398720682303,36.6
2021-03-10 10:13:00,70,918,0.4893390191897654,36.72
2021-03-10 10:14:00,73,919,0.4898720682302772,36.76
2021-03-10 10:15:00,68,928,0.4946695095948827,37.12
2021-03-10 10:16:00,86,929,0.4952025586353945,37.16
2021-03-10 10:17:00,80,934,0.4978678038379531,37.36
2021-03-10 10:18:00,94,938,0.5,37.52
2021-03-10 10:19:00,82,940,0.5010660980810234,37.6
2021-03-10 10:20:00,68,950,0.5063965884861407,38.0
2021-03-10 10:21:00,80,958,0.5106609808102345,38.32
2021-03-10 10:22:00,80,961,0.5122601279317697,38.44
2021-03-10 10:23:00,90,963,0.5133262260127932,38.52
2021-03-10 10:24:00,80,967,0.5154584221748401,38.68
2021-03-10 10:25:00,78,967,0.5154584221748401,38.68
2021-03-10 10:26:00,85,968,0.5159914712153518,38.72
2021-03-10 10:27:00,57,968,0.5159914712153518,38.72
2021-03-10 10:28:00,88,977,0.5207889125799573,39.08
2021-03-10 10:29:00,83,980,0.5223880597014925,39.2
2021-03-10 10:30:00,78,981,0.5229211087420043,39.24
2021-03-10 10:31:00,90,986,0.5255863539445629,39.44
2021-03-10 10:32:00,77,988,0.5266524520255863,39.52
2021-03-10 10:33:00,70,997,0.5314498933901919,39.88
2021-03-10 10:34:00,86,1000,0.5330490405117271,40.0
2021-03-10 10:35:00,74,1002,0.5341151385927505,40.08
2021-03-10 10:36:00,86,1005,0.5357142857142857,40.2
2021-03-10 10:37:00,75,1007,0.5367803837953091,40.28
2021-03-10 10:38:00,64,1012,0.5394456289978677,40.48
2021-03-10 10:39:00,76,1018,0.5426439232409381,40.72
2021-03-10 10:40:00,76,1025,0.5463752665245203,41.0
2021-03-10 10:41:00,80,1031,0.5495735607675906,41.24
2021-03-10 10:42:00,74,1040,0.5543710021321961,41.6
2021-03-10 10:43:00,87,1046,0.5575692963752665,41.84
2021-03-10 10:44:00,80,1052,0.5607675906183369,42.08
2021-03-10 10:45:00,78,1060,0.5650319829424307,42.4
2021-03-10 10:46:00,90,1062,0.5660980810234542,42.48
2021-03-10 10:47:00,87,1069,0.5698294243070362,42.76
2021-03-10 10:48:00,75,1073,0.5719616204690832,42.92
2021-03-10 10:49:00,73,1083,0.5772921108742004,43.32
2021-03-10 10:50:00,89,1092,0.582089552238806,43.68
2021-03-10 10:51:00,80,1100,0.5863539445628998,44.0
2021-03-10 10:52:00,68,1109,0.5911513859275053,44.36
2021-03-10 10:53:00,88,1112,0.5927505330490405,44.48
2021-03-10 10:54:00,64,1112,0.5927505330490405,44.48
