timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 14:37:00,89,11689,4.854235880398671,467.56
2021-03-09 14:38:00,68,11711,4.863372093023256,468.44
2021-03-09 14:39:00,72,11716,4.865448504983389,468.64
2021-03-09 14:40:00,83,11755,4.8816445182724255,470.2
2021-03-09 14:41:00,97,11758,4.882890365448505,470.32
2021-03-09 14:42:00,87,11768,4.887043189368771,470.72
2021-03-09 14:43:00,87,11793,4.8974252491694354,471.72
2021-03-09 14:44:00,85,11818,4.9078073089701,472.72
2021-03-09 14:45:00,93,11831,4.913205980066445,473.24
2021-03-09 14:46:00,67,11835,4.914867109634551,473.4
2021-03-09 14:47:00,79,11882,4.9343853820598005,475.28
2021-03-09 14:48:00,92,11916,4.9485049833887045,476.64
2021-03-09 14:49:00,73,11964,4.96843853820598,478.56
2021-03-09 14:50:00,68,12014,4.989202657807309,480.56
2021-03-09 14:51:00,90,12016,4.990033222591363,480.64
2021-03-09 14:52:00,75,12028,4.995016611295681,481.12
2021-03-09 14:53:00,98,12038,4.999169435215947,481.52
2021-03-09 14:54:00,80,12056,5.0066445182724255,482.24
2021-03-09 14:55:00,102,12090,5.020764119601329,483.6
2021-03-09 14:56:00,76,12102,5.025747508305648,484.08
2021-03-09 14:57:00,61,12126,5.035714285714286,485.04
