timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-08 18:56:00,85,8972,4.472582253240279,358.88
2021-03-08 18:57:00,81,8973,4.47308075772682,358.92
2021-03-08 18:58:00,77,8973,4.47308075772682,358.92
2021-03-08 18:59:00,84,8974,4.473579262213359,358.96
2021-03-08 19:00:00,80,8983,4.478065802592223,359.32
2021-03-08 19:01:00,68,9001,4.48703888334995,360.04
2021-03-08 19:02:00,80,9010,4.491525423728813,360.4
2021-03-08 19:03:00,82,9014,4.493519441674975,360.56
2021-03-08 19:04:00,66,9020,4.4965104685942165,360.8
2021-03-08 19:05:00,62,9020,4.4965104685942165,360.8
2021-03-08 19:06:00,78,9029,4.50099700897308,361.16
2021-03-08 19:07:00,71,9038,4.505483549351943,361.52
2021-03-08 19:08:00,85,9044,4.508474576271186,361.76
2021-03-08 19:09:00,80,9046,4.509471585244267,361.84
2021-03-08 19:10:00,81,9064,4.518444666001994,362.56
2021-03-08 19:11:00,88,9073,4.522931206380857,362.92
2021-03-08 19:12:00,72,9085,4.528913260219341,363.4
2021-03-08 19:13:00,93,9099,4.5358923230309065,363.96
2021-03-08 19:14:00,72,9116,4.544366899302093,364.64
2021-03-08 19:15:00,67,9119,4.545862412761714,364.76
2021-03-08 19:16:00,75,9131,4.551844466600199,365.24
2021-03-08 19:17:00,87,9153,4.562811565304087,366.12
2021-03-08 19:18:00,78,9171,4.571784646061814,366.84
2021-03-08 19:19:00,85,9191,4.581754735792622,367.64
2021-03-08 19:20:00,79,9209,4.5907278165503485,368.36
2021-03-08 19:21:00,86,9227,4.599700897308075,369.08
2021-03-08 19:22:00,69,9229,4.600697906281156,369.16
2021-03-08 19:23:00,100,9243,4.607676969092721,369.72
2021-03-08 19:24:00,76,9248,4.610169491525423,369.92
2021-03-08 19:25:00,82,9258,4.615154536390827,370.32
2021-03-08 19:26:00,79,9273,4.622632103688932,370.92
2021-03-08 19:27:00,60,9286,4.6291126620139575,371.44
2021-03-08 19:28:00,79,9286,4.6291126620139575,371.44
2021-03-08 19:29:00,76,9296,4.634097706879362,371.84
2021-03-08 19:30:00,97,9302,4.637088733798604,372.08
2021-03-08 19:31:00,74,9315,4.643569292123629,372.6
2021-03-08 19:32:00,58,9336,4.654037886340976,373.44
2021-03-08 19:33:00,79,9359,4.665503489531406,374.36
2021-03-08 19:34:00,70,9375,4.673479561316052,375.0
2021-03-08 19:35:00,83,9378,4.674975074775673,375.12
2021-03-08 19:36:00,84,9400,4.685942173479561,376.0
2021-03-08 19:37:00,71,9410,4.690927218344965,376.4
2021-03-08 19:38:00,78,9418,4.694915254237288,376.72
2021-03-08 19:39:00,89,9440,4.705882352941176,377.6
2021-03-08 19:40:00,75,9452,4.711864406779661,378.08
2021-03-08 19:41:00,89,9455,4.713359920239282,378.2
2021-03-08 19:42:00,93,9456,4.713858424725822,378.24
