timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 11:06:00,74,3048,1.3059125964010283,121.92
2021-03-03 11:07:00,84,3049,1.3063410454155957,121.96
2021-03-03 11:08:00,94,3058,1.310197086546701,122.32
2021-03-03 11:09:00,69,3067,1.3140531276778065,122.68
2021-03-03 11:10:00,71,3084,1.32133676092545,123.36
2021-03-03 11:11:00,70,3104,1.3299057412167952,124.16
2021-03-03 11:12:00,59,3107,1.3311910882604971,124.28
2021-03-03 11:13:00,70,3116,1.3350471293916024,124.64
2021-03-03 11:14:00,79,3116,1.3350471293916024,124.64
2021-03-03 11:15:00,80,3138,1.3444730077120823,125.52
2021-03-03 11:16:00,97,3143,1.346615252784919,125.72
2021-03-03 11:17:00,84,3153,1.3508997429305911,126.12
2021-03-03 11:18:00,83,3156,1.352185089974293,126.24
2021-03-03 11:19:00,82,3169,1.3577549271636675,126.76
2021-03-03 11:20:00,71,3186,1.365038560411311,127.44
2021-03-03 11:21:00,77,3210,1.3753213367609256,128.4
2021-03-03 11:22:00,75,3211,1.3757497857754928,128.44
2021-03-03 11:23:00,87,3223,1.3808911739503,128.92000000000002
2021-03-03 11:24:00,71,3238,1.387317909168809,129.52
2021-03-03 11:25:00,80,3260,1.396743787489289,130.4
2021-03-03 11:26:00,84,3275,1.4031705227077975,131.0
2021-03-03 11:27:00,73,3284,1.4070265638389032,131.36
2021-03-03 11:28:00,67,3284,1.4070265638389032,131.36
2021-03-03 11:29:00,80,3296,1.4121679520137105,131.84
2021-03-03 11:30:00,68,3307,1.4168808911739503,132.28
2021-03-03 11:31:00,93,3317,1.421165381319623,132.68
2021-03-03 11:32:00,87,3334,1.4284490145672666,133.36
2021-03-03 11:33:00,91,3346,1.4335904027420738,133.84
2021-03-03 11:34:00,91,3352,1.4361610968294771,134.08
2021-03-03 11:35:00,87,3371,1.4443016281062555,134.84
2021-03-03 11:36:00,83,3383,1.4494430162810623,135.32
2021-03-03 11:37:00,79,3395,1.4545844044558698,135.8
2021-03-03 11:38:00,73,3418,1.4644387317909169,136.72
2021-03-03 11:39:00,72,3419,1.4648671808054845,136.76
2021-03-03 11:40:00,87,3444,1.475578406169666,137.76
2021-03-03 11:41:00,83,3466,1.4850042844901457,138.64
2021-03-03 11:42:00,71,3468,1.4858611825192802,138.72
2021-03-03 11:43:00,82,3483,1.4922879177377892,139.32
2021-03-03 11:44:00,81,3502,1.5004284490145674,140.08
2021-03-03 11:45:00,81,3513,1.5051413881748072,140.52
2021-03-03 11:46:00,61,3527,1.511139674378749,141.08
2021-03-03 11:47:00,76,3552,1.5218508997429308,142.08
2021-03-03 11:48:00,91,3562,1.5261353898886034,142.48
2021-03-03 11:49:00,83,3574,1.5312767780634104,142.96
2021-03-03 11:50:00,90,3582,1.5347043701799488,143.28
2021-03-03 11:51:00,72,3586,1.5364181662382177,143.44
2021-03-03 11:52:00,87,3610,1.5467009425878322,144.4
2021-03-03 11:53:00,82,3632,1.556126820908312,145.28
2021-03-03 11:54:00,86,3648,1.5629820051413883,145.92000000000002
2021-03-03 11:55:00,77,3656,1.5664095972579264,146.24
2021-03-03 11:56:00,76,3673,1.57369323050557,146.92000000000002
2021-03-03 11:57:00,79,3678,1.5758354755784063,147.12
2021-03-03 11:58:00,73,3701,1.5856898029134534,148.04
2021-03-03 11:59:00,79,3716,1.5921165381319624,148.64
2021-03-03 12:00:00,81,3726,1.596401028277635,149.04
2021-03-03 12:01:00,83,3740,1.602399314481577,149.6
2021-03-03 12:02:00,66,3741,1.602827763496144,149.64
2021-03-03 12:03:00,88,3745,1.604541559554413,149.8
2021-03-03 12:04:00,73,3749,1.6062553556126822,149.96
2021-03-03 12:05:00,91,3774,1.616966580976864,150.96
2021-03-03 12:06:00,74,3782,1.620394173093402,151.28
2021-03-03 12:07:00,69,3782,1.620394173093402,151.28
2021-03-03 12:08:00,95,3805,1.630248500428449,152.20000000000002
2021-03-03 12:09:00,92,3820,1.636675235646958,152.8
2021-03-03 12:10:00,77,3824,1.6383890317052272,152.96
2021-03-03 12:11:00,64,3845,1.6473864610111395,153.8
2021-03-03 12:12:00,64,3864,1.655526992287918,154.56
2021-03-03 12:13:00,89,3884,1.6640959725792632,155.36
2021-03-03 12:14:00,67,3886,1.6649528706083976,155.44
2021-03-03 12:15:00,78,3890,1.6666666666666667,155.6
2021-03-03 12:16:00,71,3906,1.673521850899743,156.24
2021-03-03 12:17:00,91,3910,1.675235646958012,156.4
2021-03-03 12:18:00,82,3929,1.6833761782347902,157.16
2021-03-03 12:19:00,98,3953,1.6936589545844043,158.12
2021-03-03 12:20:00,99,3965,1.6988003427592118,158.6
2021-03-03 12:21:00,104,3976,1.7035132819194516,159.04
2021-03-03 12:22:00,79,3981,1.705655526992288,159.24
2021-03-03 12:23:00,78,3991,1.7099400171379606,159.64
2021-03-03 12:24:00,72,4007,1.716795201371037,160.28
2021-03-03 12:25:00,87,4032,1.7275064267352187,161.28
2021-03-03 12:26:00,81,4033,1.727934875749786,161.32
2021-03-03 12:27:00,80,4053,1.7365038560411312,162.12
2021-03-03 12:28:00,70,4072,1.7446443873179092,162.88
2021-03-03 12:29:00,100,4079,1.74764353041988,163.16
2021-03-03 12:30:00,81,4097,1.7553556126820908,163.88
2021-03-03 12:31:00,86,4106,1.7592116538131963,164.24
2021-03-03 12:32:00,84,4118,1.7643530419880036,164.72
2021-03-03 12:33:00,84,4130,1.7694944301628108,165.20000000000002
2021-03-03 12:34:00,89,4136,1.7720651242502143,165.44
2021-03-03 12:35:00,84,4141,1.774207369323051,165.64
2021-03-03 12:36:00,67,4158,1.7814910025706945,166.32
2021-03-03 12:37:00,80,4163,1.7836332476435306,166.52
2021-03-03 12:38:00,65,4167,1.7853470437017995,166.68
2021-03-03 12:39:00,78,4173,1.7879177377892033,166.92000000000002
2021-03-03 12:40:00,82,4197,1.7982005141388175,167.88
2021-03-03 12:41:00,69,4200,1.7994858611825193,168.0
2021-03-03 12:42:00,63,4206,1.802056555269923,168.24
2021-03-03 12:43:00,72,4213,1.805055698371894,168.52
2021-03-03 12:44:00,79,4228,1.8114824335904027,169.12
2021-03-03 12:45:00,90,4241,1.8170522707797772,169.64
2021-03-03 12:46:00,82,4259,1.824764353041988,170.36
2021-03-03 12:47:00,90,4276,1.832047986289632,171.04
2021-03-03 12:48:00,78,4299,1.8419023136246788,171.96
