timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 13:25:00,91,2036,0.8364831552999178,81.44
2021-03-11 13:26:00,62,2039,0.8377156943303204,81.56
2021-03-11 13:27:00,91,2049,0.8418241577649959,81.96000000000001
2021-03-11 13:28:00,77,2050,0.8422350041084634,82.0
2021-03-11 13:29:00,93,2053,0.8434675431388661,82.12
2021-03-11 13:30:00,93,2061,0.8467543138866064,82.44
2021-03-11 13:31:00,90,2061,0.8467543138866064,82.44
2021-03-11 13:32:00,82,2065,0.8483976992604766,82.60000000000001
2021-03-11 13:33:00,101,2069,0.8500410846343467,82.76
2021-03-11 13:34:00,80,2071,0.8508627773212818,82.84
2021-03-11 13:35:00,78,2075,0.852506162695152,83.0
2021-03-11 13:36:00,86,2082,0.8553820870994248,83.28
2021-03-11 13:37:00,77,2090,0.8586688578471651,83.60000000000001
2021-03-11 13:38:00,75,2097,0.8615447822514379,83.88
2021-03-11 13:39:00,76,2100,0.8627773212818406,84.0
2021-03-11 13:40:00,82,2106,0.8652423993426458,84.24
2021-03-11 13:41:00,88,2114,0.8685291700903861,84.56
2021-03-11 13:42:00,82,2119,0.8705834018077239,84.76
2021-03-11 13:43:00,82,2129,0.8746918652423993,85.16
2021-03-11 13:44:00,74,2134,0.876746096959737,85.36
2021-03-11 13:45:00,72,2135,0.8771569433032046,85.4
2021-03-11 13:46:00,77,2135,0.8771569433032046,85.4
2021-03-11 13:47:00,76,2143,0.8804437140509449,85.72
2021-03-11 13:48:00,76,2145,0.88126540673788,85.8
2021-03-11 13:49:00,74,2150,0.8833196384552177,86.0
2021-03-11 13:50:00,79,2154,0.8849630238290879,86.16
2021-03-11 13:51:00,81,2161,0.8878389482333607,86.44
2021-03-11 13:52:00,82,2164,0.8890714872637633,86.56
2021-03-11 13:53:00,90,2165,0.8894823336072308,86.60000000000001
2021-03-11 13:54:00,88,2172,0.8923582580115037,86.88
2021-03-11 13:55:00,75,2176,0.8940016433853738,87.04
2021-03-11 13:56:00,97,2178,0.8948233360723089,87.12
2021-03-11 13:57:00,62,2183,0.8968775677896467,87.32000000000001
2021-03-11 13:58:00,99,2187,0.8985209531635168,87.48
2021-03-11 13:59:00,74,2195,0.9018077239112572,87.8
2021-03-11 14:00:00,77,2197,0.9026294165981922,87.88
2021-03-11 14:01:00,87,2201,0.9042728019720624,88.04
2021-03-11 14:02:00,91,2210,0.9079704190632704,88.4
2021-03-11 14:03:00,63,2210,0.9079704190632704,88.4
2021-03-11 14:04:00,83,2220,0.9120788824979458,88.8
2021-03-11 14:05:00,67,2220,0.9120788824979458,88.8
2021-03-11 14:06:00,85,2222,0.9129005751848808,88.88
2021-03-11 14:07:00,70,2229,0.9157764995891536,89.16
2021-03-11 14:08:00,91,2233,0.9174198849630236,89.32000000000001
2021-03-11 14:09:00,87,2237,0.919063270336894,89.48
2021-03-11 14:10:00,67,2237,0.919063270336894,89.48
2021-03-11 14:11:00,57,2244,0.9219391947411668,89.76
2021-03-11 14:12:00,78,2247,0.9231717337715694,89.88
2021-03-11 14:13:00,71,2249,0.9239934264585044,89.96000000000001
2021-03-11 14:14:00,82,2257,0.9272801972062448,90.28
2021-03-11 14:15:00,71,2259,0.92810188989318,90.36
2021-03-11 14:16:00,78,2264,0.9301561216105176,90.56
2021-03-11 14:17:00,85,2264,0.9301561216105176,90.56
2021-03-11 14:18:00,65,2268,0.9317995069843878,90.72
2021-03-11 14:19:00,74,2270,0.9326211996713228,90.8
2021-03-11 14:20:00,69,2272,0.933442892358258,90.88
2021-03-11 14:21:00,78,2279,0.9363188167625308,91.16
2021-03-11 14:22:00,81,2280,0.9367296631059984,91.2
2021-03-11 14:23:00,102,2280,0.9367296631059984,91.2
2021-03-11 14:24:00,79,2280,0.9367296631059984,91.2
2021-03-11 14:25:00,87,2289,0.9404272801972062,91.56
2021-03-11 14:26:00,85,2291,0.9412489728841412,91.64
2021-03-11 14:27:00,78,2298,0.944124897288414,91.92
2021-03-11 14:28:00,83,2306,0.9474116680361544,92.24
2021-03-11 14:29:00,68,2313,0.9502875924404272,92.52
2021-03-11 14:30:00,78,2313,0.9502875924404272,92.52
2021-03-11 14:31:00,87,2317,0.9519309778142974,92.68
2021-03-11 14:32:00,80,2324,0.9548069022185702,92.96
