timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 11:59:00,93,3728,1.5123732251521298,149.12
2021-03-11 12:00:00,82,3744,1.5188640973630831,149.76
2021-03-11 12:01:00,82,3751,1.521703853955375,150.04
2021-03-11 12:02:00,82,3763,1.5265720081135905,150.52
2021-03-11 12:03:00,86,3766,1.527789046653144,150.64
2021-03-11 12:04:00,82,3790,1.537525354969574,151.6
2021-03-11 12:05:00,79,3791,1.5379310344827586,151.64
2021-03-11 12:06:00,86,3798,1.5407707910750508,151.92000000000002
2021-03-11 12:07:00,49,3804,1.543204868154158,152.16
2021-03-11 12:08:00,88,3815,1.5476673427991887,152.6
2021-03-11 12:09:00,76,3823,1.5509127789046653,152.92000000000002
2021-03-11 12:10:00,93,3828,1.5529411764705885,153.12
2021-03-11 12:11:00,80,3849,1.5614604462474644,153.96
2021-03-11 12:12:00,83,3860,1.565922920892495,154.4
2021-03-11 12:13:00,79,3869,1.569574036511156,154.76
2021-03-11 12:14:00,75,3885,1.5760649087221097,155.4
2021-03-11 12:15:00,85,3892,1.5789046653144017,155.68
2021-03-11 12:16:00,70,3895,1.5801217038539557,155.8
2021-03-11 12:17:00,74,3903,1.583367139959432,156.12
2021-03-11 12:18:00,81,3917,1.5890466531440162,156.68
2021-03-11 12:19:00,76,3942,1.599188640973631,157.68
2021-03-11 12:20:00,103,3963,1.607707910750507,158.52
2021-03-11 12:21:00,86,3967,1.6093306288032454,158.68
2021-03-11 12:22:00,76,3970,1.6105476673427992,158.8
2021-03-11 12:23:00,78,3987,1.6174442190669371,159.48
2021-03-11 12:24:00,89,4012,1.6275862068965516,160.48
2021-03-11 12:25:00,73,4015,1.6288032454361054,160.6
2021-03-11 12:26:00,70,4034,1.6365111561866126,161.36
2021-03-11 12:27:00,86,4056,1.6454361054766733,162.24
2021-03-11 12:28:00,81,4072,1.6519269776876269,162.88
2021-03-11 12:29:00,85,4075,1.6531440162271804,163.0
2021-03-11 12:30:00,95,4083,1.6563894523326572,163.32
2021-03-11 12:31:00,90,4089,1.6588235294117646,163.56
2021-03-11 12:32:00,70,4108,1.6665314401622715,164.32
2021-03-11 12:33:00,72,4132,1.676267748478702,165.28
2021-03-11 12:34:00,71,4140,1.6795131845841784,165.6
2021-03-11 12:35:00,79,4141,1.679918864097363,165.64
2021-03-11 12:36:00,85,4158,1.686815415821501,166.32
2021-03-11 12:37:00,87,4171,1.6920892494929003,166.84
2021-03-11 12:38:00,83,4176,1.6941176470588235,167.04
2021-03-11 12:39:00,81,4195,1.7018255578093306,167.8
2021-03-11 12:40:00,79,4196,1.7022312373225152,167.84
2021-03-11 12:41:00,74,4215,1.7099391480730224,168.6
2021-03-11 12:42:00,56,4228,1.715212981744422,169.12
2021-03-11 12:43:00,69,4238,1.7192697768762677,169.52
2021-03-11 12:44:00,75,4254,1.725760649087221,170.16
2021-03-11 12:45:00,83,4264,1.729817444219067,170.56
2021-03-11 12:46:00,80,4267,1.7310344827586206,170.68
2021-03-11 12:47:00,94,4271,1.732657200811359,170.84
2021-03-11 12:48:00,75,4274,1.7338742393509128,170.96
2021-03-11 12:49:00,63,4299,1.7440162271805273,171.96
2021-03-11 12:50:00,85,4318,1.7517241379310344,172.72
2021-03-11 12:51:00,86,4323,1.7537525354969574,172.92000000000002
2021-03-11 12:52:00,99,4341,1.76105476673428,173.64
2021-03-11 12:53:00,96,4350,1.7647058823529411,174.0
2021-03-11 12:54:00,77,4357,1.7675456389452333,174.28
2021-03-11 12:55:00,87,4372,1.773630831643002,174.88
2021-03-11 12:56:00,73,4390,1.7809330628803246,175.6
2021-03-11 12:57:00,84,4404,1.7866125760649088,176.16
2021-03-11 12:58:00,75,4426,1.7955375253549697,177.04
2021-03-11 12:59:00,62,4446,1.8036511156186608,177.84
2021-03-11 13:00:00,86,4465,1.8113590263691683,178.6
2021-03-11 13:01:00,84,4470,1.8133874239350916,178.8
2021-03-11 13:02:00,90,4493,1.8227180527383369,179.72
2021-03-11 13:03:00,55,4499,1.825152129817444,179.96
2021-03-11 13:04:00,77,4512,1.830425963488844,180.48
2021-03-11 13:05:00,62,4523,1.834888438133874,180.92
2021-03-11 13:06:00,80,4530,1.8377281947261663,181.2
2021-03-11 13:07:00,81,4533,1.83894523326572,181.32
2021-03-11 13:08:00,70,4535,1.839756592292089,181.4
2021-03-11 13:09:00,97,4541,1.842190669371197,181.64
2021-03-11 13:10:00,69,4562,1.850709939148073,182.48
2021-03-11 13:11:00,79,4562,1.850709939148073,182.48
2021-03-11 13:12:00,86,4574,1.855578093306288,182.96
2021-03-11 13:13:00,67,4590,1.862068965517241,183.6
2021-03-11 13:14:00,70,4593,1.8632860040567951,183.72
2021-03-11 13:15:00,98,4616,1.8726166328600409,184.64
2021-03-11 13:16:00,83,4640,1.8823529411764703,185.6
2021-03-11 13:17:00,88,4663,1.891683569979716,186.52
2021-03-11 13:18:00,77,4664,1.8920892494929005,186.56
2021-03-11 13:19:00,71,4677,1.8973630831643,187.08
2021-03-11 13:20:00,86,4680,1.898580121703854,187.2
2021-03-11 13:21:00,80,4701,1.9070993914807304,188.04
2021-03-11 13:22:00,84,4720,1.9148073022312373,188.8
2021-03-11 13:23:00,81,4740,1.922920892494929,189.6
2021-03-11 13:24:00,82,4748,1.9261663286004056,189.92
2021-03-11 13:25:00,80,4753,1.9281947261663288,190.12
2021-03-11 13:26:00,87,4772,1.935902636916836,190.88
2021-03-11 13:27:00,91,4780,1.9391480730223123,191.2
2021-03-11 13:28:00,69,4804,1.9488843813387424,192.16
2021-03-11 13:29:00,97,4827,1.958215010141988,193.08
2021-03-11 13:30:00,83,4829,1.959026369168357,193.16
2021-03-11 13:31:00,80,4834,1.96105476673428,193.36
