timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 12:04:00,87,7825,3.83390494855463,313.0
2021-03-03 12:05:00,72,7846,3.8441940225379714,313.84000000000003
2021-03-03 12:06:00,59,7851,3.846643802057815,314.04
2021-03-03 12:07:00,69,7881,3.861342479176874,315.24
2021-03-03 12:08:00,86,7900,3.870651641352278,316.0
2021-03-03 12:09:00,80,7917,3.878980891719745,316.68
2021-03-03 12:10:00,99,7966,3.902988731014209,318.64
2021-03-03 12:11:00,78,7988,3.913767760901519,319.52
2021-03-03 12:12:00,81,8036,3.9372856442920137,321.44
2021-03-03 12:13:00,82,8083,3.96031357177854,323.32
2021-03-03 12:14:00,105,8130,3.983341499265066,325.2
2021-03-03 12:15:00,92,8136,3.986281234688878,325.44
2021-03-03 12:16:00,68,8160,3.9980401763841256,326.40000000000003
2021-03-03 12:17:00,76,8188,4.011758941695248,327.52
2021-03-03 12:18:00,83,8208,4.0215580597746206,328.32
2021-03-03 12:19:00,73,8214,4.024497795198432,328.56
2021-03-03 12:20:00,78,8227,4.030867221950024,329.08
2021-03-03 12:21:00,80,8270,4.0519353258206765,330.8
2021-03-03 12:22:00,87,8275,4.054385105340519,331.0
