timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 12:02:00,90,3970,2.03485392106612,158.8
2021-03-02 12:03:00,76,3988,2.044079958995387,159.52
2021-03-02 12:04:00,85,3990,2.045105074320861,159.6
2021-03-02 12:05:00,73,4008,2.054331112250128,160.32
2021-03-02 12:06:00,94,4027,2.0640697078421324,161.08
2021-03-02 12:07:00,86,4043,2.0722706304459253,161.72
2021-03-02 12:08:00,76,4060,2.080984110712455,162.4
2021-03-02 12:09:00,82,4074,2.0881599179907737,162.96
2021-03-02 12:10:00,73,4093,2.097898513582778,163.72
2021-03-02 12:11:00,93,4102,2.102511532547412,164.08
2021-03-02 12:12:00,77,4105,2.1040492055356226,164.20000000000002
2021-03-02 12:13:00,97,4121,2.1122501281394155,164.84
2021-03-02 12:14:00,81,4146,2.1250640697078422,165.84
2021-03-02 12:15:00,81,4153,2.1286519733470013,166.12
2021-03-02 12:16:00,60,4166,2.135315222962584,166.64
2021-03-02 12:17:00,72,4169,2.136852895950794,166.76
2021-03-02 12:18:00,75,4171,2.1378780112762685,166.84
2021-03-02 12:19:00,73,4188,2.1465914915427984,167.52
2021-03-02 12:20:00,82,4205,2.1553049718093287,168.20000000000002
2021-03-02 12:21:00,62,4213,2.159405433111225,168.52
2021-03-02 12:22:00,69,4222,2.1640184520758585,168.88
2021-03-02 12:23:00,81,4223,2.1645310097385955,168.92000000000002
2021-03-02 12:24:00,71,4240,2.1732444900051253,169.6
2021-03-02 12:25:00,74,4246,2.176319835981548,169.84
2021-03-02 12:26:00,85,4270,2.188621219887237,170.8
2021-03-02 12:27:00,82,4273,2.1901588928754485,170.92000000000002
2021-03-02 12:28:00,85,4279,2.19323423885187,171.16
2021-03-02 12:29:00,105,4293,2.2004100461301896,171.72
2021-03-02 12:30:00,76,4305,2.2065607380830343,172.20000000000002
2021-03-02 12:31:00,80,4308,2.2080984110712456,172.32
2021-03-02 12:32:00,79,4309,2.2086109687339825,172.36
2021-03-02 12:33:00,85,4327,2.2178370066632493,173.08
2021-03-02 12:34:00,81,4328,2.2183495643259867,173.12
2021-03-02 12:35:00,101,4352,2.230650948231676,174.08
2021-03-02 12:36:00,67,4376,2.242952332137365,175.04
2021-03-02 12:37:00,63,4390,2.250128139415684,175.6
2021-03-02 12:38:00,84,4400,2.255253716043055,176.0
2021-03-02 12:39:00,76,4422,2.2665299846232703,176.88
2021-03-02 12:40:00,71,4433,2.2721681189133776,177.32
2021-03-02 12:41:00,82,4458,2.2849820604818043,178.32
2021-03-02 12:42:00,87,4475,2.293695540748334,179.0
2021-03-02 12:43:00,63,4490,2.30138390568939,179.6
2021-03-02 12:44:00,77,4490,2.30138390568939,179.6
2021-03-02 12:45:00,67,4504,2.3085597129677087,180.16
2021-03-02 12:46:00,74,4517,2.3152229625832907,180.68
2021-03-02 12:47:00,70,4526,2.319835981547924,181.04
2021-03-02 12:48:00,87,4527,2.320348539210661,181.08
2021-03-02 12:49:00,90,4537,2.325474115838032,181.48
2021-03-02 12:50:00,81,4550,2.332137365453613,182.0
2021-03-02 12:51:00,91,4564,2.339313172731932,182.56
2021-03-02 12:52:00,92,4570,2.342388518708354,182.8
2021-03-02 12:53:00,69,4581,2.3480266529984624,183.24
2021-03-02 12:54:00,77,4600,2.3577652485904665,184.0
2021-03-02 12:55:00,82,4607,2.3613531522296256,184.28
2021-03-02 12:56:00,92,4626,2.37109174782163,185.04
2021-03-02 12:57:00,78,4627,2.3716043054843667,185.08
2021-03-02 12:58:00,97,4643,2.37980522808816,185.72
2021-03-02 12:59:00,67,4665,2.391081496668375,186.6
2021-03-02 13:00:00,95,4689,2.4033828805740645,187.56
2021-03-02 13:01:00,78,4689,2.4033828805740645,187.56
2021-03-02 13:02:00,70,4696,2.406970784213224,187.84
2021-03-02 13:03:00,62,4698,2.407995899538698,187.92
2021-03-02 13:04:00,82,4715,2.416709379805228,188.6
2021-03-02 13:05:00,77,4740,2.4295233213736545,189.6
2021-03-02 13:06:00,94,4746,2.432598667350077,189.84
2021-03-02 13:07:00,63,4766,2.442849820604818,190.64
2021-03-02 13:08:00,52,4779,2.4495130702204,191.16
2021-03-02 13:09:00,85,4799,2.459764223475141,191.96
2021-03-02 13:10:00,66,4805,2.4628395694515635,192.2
2021-03-02 13:11:00,78,4809,2.464889800102512,192.36
2021-03-02 13:12:00,74,4827,2.4741158380317785,193.08
2021-03-02 13:13:00,84,4851,2.486417221937468,194.04
2021-03-02 13:14:00,86,4854,2.487954894925679,194.16
2021-03-02 13:15:00,68,4870,2.496155817529472,194.8
2021-03-02 13:16:00,70,4881,2.50179395181958,195.24
2021-03-02 13:17:00,74,4893,2.5079446437724244,195.72
2021-03-02 13:18:00,75,4907,2.515120451050743,196.28
2021-03-02 13:19:00,94,4918,2.5207585853408507,196.72
2021-03-02 13:20:00,89,4918,2.5207585853408507,196.72
2021-03-02 13:21:00,78,4939,2.531522296258329,197.56
2021-03-02 13:22:00,81,4944,2.5340850845720144,197.76
2021-03-02 13:23:00,83,4947,2.5356227575602253,197.88
2021-03-02 13:24:00,73,4972,2.548436699128652,198.88
2021-03-02 13:25:00,74,4981,2.5530497180932854,199.24
2021-03-02 13:26:00,65,4998,2.5617631983598157,199.92
2021-03-02 13:27:00,90,5014,2.569964120963608,200.56
2021-03-02 13:28:00,81,5020,2.5730394669400307,200.8
2021-03-02 13:29:00,57,5040,2.583290620194772,201.6
2021-03-02 13:30:00,63,5060,2.593541773449513,202.4
2021-03-02 13:31:00,86,5085,2.6063557150179397,203.4
2021-03-02 13:32:00,94,5103,2.6155817529472065,204.12
2021-03-02 13:33:00,80,5126,2.627370579190159,205.04
2021-03-02 13:34:00,75,5129,2.62890825217837,205.16
2021-03-02 13:35:00,79,5154,2.6417221937467965,206.16
2021-03-02 13:36:00,75,5166,2.647872885699641,206.64
2021-03-02 13:37:00,86,5183,2.656586365966171,207.32
2021-03-02 13:38:00,94,5193,2.661711942593542,207.72
2021-03-02 13:39:00,69,5203,2.666837519220912,208.12
2021-03-02 13:40:00,96,5220,2.6755509994874425,208.8
2021-03-02 13:41:00,78,5232,2.681701691440287,209.28
2021-03-02 13:42:00,79,5246,2.6888774987186057,209.84
2021-03-02 13:43:00,91,5253,2.692465402357765,210.12
2021-03-02 13:44:00,107,5272,2.7022039979497694,210.88
2021-03-02 13:45:00,63,5282,2.70732957457714,211.28
2021-03-02 13:46:00,80,5287,2.7098923628908254,211.48
2021-03-02 13:47:00,83,5295,2.713992824192722,211.8
2021-03-02 13:48:00,85,5296,2.7145053818554588,211.84
2021-03-02 13:49:00,90,5299,2.71604305484367,211.96
2021-03-02 13:50:00,91,5309,2.7211686314710404,212.36
2021-03-02 13:51:00,66,5327,2.730394669400308,213.08
2021-03-02 13:52:00,74,5330,2.7319323423885185,213.2
2021-03-02 13:53:00,80,5334,2.7339825730394667,213.36
2021-03-02 13:54:00,79,5348,2.7411583803177857,213.92
2021-03-02 13:55:00,84,5353,2.743721168631471,214.12
2021-03-02 13:56:00,79,5376,2.7555099948744237,215.04
2021-03-02 13:57:00,79,5387,2.761148129164531,215.48
2021-03-02 13:58:00,85,5402,2.768836494105587,216.08
2021-03-02 13:59:00,63,5412,2.7739620707329573,216.48
2021-03-02 14:00:00,84,5432,2.7842132239876984,217.28
2021-03-02 14:01:00,96,5447,2.7919015889287544,217.88
2021-03-02 14:02:00,95,5454,2.795489492567914,218.16
2021-03-02 14:03:00,59,5462,2.7995899538698104,218.48
2021-03-02 14:04:00,90,5486,2.8118913377755,219.44
2021-03-02 14:05:00,83,5505,2.821629933367504,220.2
2021-03-02 14:06:00,99,5516,2.827268067657612,220.64
2021-03-02 14:07:00,64,5530,2.83444387493593,221.2
2021-03-02 14:08:00,85,5549,2.8441824705279344,221.96
2021-03-02 14:09:00,73,5555,2.8472578165043565,222.2
