timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 12:22:00,81,8249,3.339676113360324,329.96
2021-03-09 12:23:00,82,8250,3.3400809716599187,330.0
2021-03-09 12:24:00,66,8295,3.3582995951417,331.8
2021-03-09 12:25:00,79,8332,3.3732793522267204,333.28000000000003
2021-03-09 12:26:00,80,8343,3.377732793522267,333.72
2021-03-09 12:27:00,82,8382,3.3935222672064778,335.28000000000003
2021-03-09 12:28:00,81,8411,3.4052631578947365,336.44
2021-03-09 12:29:00,76,8427,3.411740890688259,337.08
2021-03-09 12:30:00,80,8463,3.426315789473684,338.52
2021-03-09 12:31:00,80,8487,3.436032388663968,339.48
2021-03-09 12:32:00,83,8521,3.4497975708502024,340.84000000000003
2021-03-09 12:33:00,90,8526,3.451821862348178,341.04
2021-03-09 12:34:00,74,8571,3.4700404858299594,342.84000000000003
2021-03-09 12:35:00,89,8621,3.4902834008097163,344.84000000000003
2021-03-09 12:36:00,88,8664,3.507692307692308,346.56
2021-03-09 12:37:00,97,8693,3.5194331983805665,347.72
2021-03-09 12:38:00,86,8736,3.536842105263158,349.44
