timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 15:39:00,99,6668,2.767953507679535,266.72
2021-03-06 15:40:00,90,6683,2.7741801577418017,267.32
2021-03-06 15:41:00,92,6691,2.7775010377750102,267.64
2021-03-06 15:42:00,72,6704,2.782897467828975,268.16
2021-03-06 15:43:00,91,6713,2.7866334578663348,268.52
2021-03-06 15:44:00,77,6732,2.794520547945205,269.28000000000003
2021-03-06 15:45:00,54,6755,2.8040680780406806,270.2
2021-03-06 15:46:00,70,6772,2.811124948111249,270.88
2021-03-06 15:47:00,65,6784,2.8161062681610627,271.36
2021-03-06 15:48:00,63,6804,2.824408468244085,272.16
2021-03-06 15:49:00,82,6826,2.833540888335409,273.04
2021-03-06 15:50:00,94,6837,2.838107098381071,273.48
2021-03-06 15:51:00,82,6861,2.848069738480697,274.44
2021-03-06 15:52:00,82,6865,2.849730178497302,274.6
2021-03-06 15:53:00,86,6881,2.8563719385637194,275.24
2021-03-06 15:54:00,105,6888,2.859277708592777,275.52
2021-03-06 15:55:00,81,6905,2.866334578663346,276.2
2021-03-06 15:56:00,65,6925,2.874636778746368,277.0
2021-03-06 15:57:00,64,6925,2.874636778746368,277.0
2021-03-06 15:58:00,74,6950,2.8850145288501454,278.0
2021-03-06 15:59:00,76,6957,2.887920298879203,278.28000000000003
2021-03-06 16:00:00,82,6958,2.888335408883354,278.32
2021-03-06 16:01:00,85,6970,2.893316728933167,278.8
2021-03-06 16:02:00,65,6974,2.894977168949772,278.96
2021-03-06 16:03:00,83,6981,2.897882938978829,279.24
2021-03-06 16:04:00,75,6987,2.900373599003736,279.48
2021-03-06 16:05:00,77,7010,2.909921129099211,280.40000000000003
2021-03-06 16:06:00,80,7028,2.917393109173931,281.12
2021-03-06 16:07:00,72,7046,2.9248650892486507,281.84000000000003
2021-03-06 16:08:00,81,7060,2.9306766293067663,282.40000000000003
2021-03-06 16:09:00,78,7064,2.9323370693233706,282.56
2021-03-06 16:10:00,70,7081,2.9393939393939394,283.24
2021-03-06 16:11:00,75,7088,2.942299709422997,283.52
2021-03-06 16:12:00,99,7092,2.9439601494396013,283.68
2021-03-06 16:13:00,85,7098,2.946450809464508,283.92
2021-03-06 16:14:00,75,7106,2.949771689497717,284.24
2021-03-06 16:15:00,71,7131,2.9601494396014942,285.24
2021-03-06 16:16:00,85,7135,2.961809879618099,285.40000000000003
2021-03-06 16:17:00,74,7138,2.963055209630552,285.52
2021-03-06 16:18:00,75,7138,2.963055209630552,285.52
2021-03-06 16:19:00,76,7145,2.96596097965961,285.8
2021-03-06 16:20:00,79,7170,2.976338729763387,286.8
2021-03-06 16:21:00,77,7179,2.980074719800747,287.16
2021-03-06 16:22:00,78,7193,2.9858862598588627,287.72
2021-03-06 16:23:00,72,7193,2.9858862598588627,287.72
2021-03-06 16:24:00,84,7209,2.99252801992528,288.36
2021-03-06 16:25:00,88,7224,2.9987546699875467,288.96
2021-03-06 16:26:00,82,7234,3.0029057700290576,289.36
2021-03-06 16:27:00,81,7247,3.008302200083022,289.88
2021-03-06 16:28:00,70,7253,3.010792860107929,290.12
2021-03-06 16:29:00,66,7256,3.012038190120382,290.24
2021-03-06 16:30:00,85,7281,3.0224159402241595,291.24
2021-03-06 16:31:00,96,7299,3.0298879202988798,291.96
2021-03-06 16:32:00,88,7301,3.030718140307181,292.04
2021-03-06 16:33:00,99,7325,3.040680780406808,293.0
2021-03-06 16:34:00,84,7345,3.04898298048983,293.8
2021-03-06 16:35:00,90,7347,3.049813200498132,293.88
2021-03-06 16:36:00,92,7359,3.054794520547945,294.36
2021-03-06 16:37:00,86,7377,3.062266500622665,295.08
2021-03-06 16:38:00,87,7379,3.063096720630967,295.16
2021-03-06 16:39:00,66,7384,3.065172270651723,295.36
2021-03-06 16:40:00,83,7396,3.070153590701536,295.84000000000003
2021-03-06 16:41:00,69,7414,3.077625570776256,296.56
2021-03-06 16:42:00,77,7419,3.079701120797011,296.76
2021-03-06 16:43:00,96,7423,3.081361560813616,296.92
2021-03-06 16:44:00,90,7443,3.089663760896637,297.72
2021-03-06 16:45:00,88,7468,3.100041511000415,298.72
2021-03-06 16:46:00,78,7489,3.108758821087588,299.56
2021-03-06 16:47:00,89,7501,3.1137401411374013,300.04
2021-03-06 16:48:00,77,7512,3.1183063511830635,300.48
2021-03-06 16:49:00,76,7512,3.1183063511830635,300.48
2021-03-06 16:50:00,85,7530,3.125778331257784,301.2
2021-03-06 16:51:00,86,7539,3.1295143212951437,301.56
2021-03-06 16:52:00,75,7552,3.1349107513491075,302.08
2021-03-06 16:53:00,87,7561,3.138646741386468,302.44
2021-03-06 16:54:00,66,7566,3.140722291407223,302.64
2021-03-06 16:55:00,72,7583,3.1477791614777915,303.32
2021-03-06 16:56:00,76,7588,3.149854711498547,303.52
2021-03-06 16:57:00,85,7609,3.1585720215857203,304.36
2021-03-06 16:58:00,83,7624,3.164798671647987,304.96
