timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 17:34:00,75,3185,1.342748735244519,127.4
2021-03-06 17:35:00,83,3189,1.3444350758853287,127.56
2021-03-06 17:36:00,73,3196,1.3473861720067453,127.84
2021-03-06 17:37:00,69,3197,1.3478077571669476,127.88
2021-03-06 17:38:00,77,3200,1.349072512647555,128.0
2021-03-06 17:39:00,71,3200,1.349072512647555,128.0
2021-03-06 17:40:00,79,3207,1.3520236087689712,128.28
2021-03-06 17:41:00,70,3216,1.3558178752107926,128.64
2021-03-06 17:42:00,70,3225,1.3596121416526137,129.0
2021-03-06 17:43:00,80,3233,1.3629848229342327,129.32
2021-03-06 17:44:00,79,3239,1.3655143338954467,129.56
2021-03-06 17:45:00,76,3248,1.369308600337268,129.92000000000002
2021-03-06 17:46:00,71,3251,1.3705733558178752,130.04
2021-03-06 17:47:00,94,3254,1.3718381112984823,130.16
2021-03-06 17:48:00,97,3259,1.373946037099494,130.36
2021-03-06 17:49:00,88,3268,1.3777403035413154,130.72
2021-03-06 17:50:00,80,3268,1.3777403035413154,130.72
2021-03-06 17:51:00,78,3270,1.37858347386172,130.8
2021-03-06 17:52:00,76,3275,1.3806913996627317,131.0
2021-03-06 17:53:00,72,3279,1.382377740303541,131.16
2021-03-06 17:54:00,63,3285,1.3849072512647551,131.4
2021-03-06 17:55:00,60,3287,1.3857504215851602,131.48
2021-03-06 17:56:00,76,3291,1.3874367622259696,131.64
2021-03-06 17:57:00,83,3295,1.389123102866779,131.8
2021-03-06 17:58:00,73,3298,1.390387858347386,131.92000000000002
2021-03-06 17:59:00,84,3307,1.3941821247892074,132.28
2021-03-06 18:00:00,91,3309,1.395025295109612,132.36
2021-03-06 18:01:00,86,3318,1.3988195615514334,132.72
2021-03-06 18:02:00,89,3328,1.4030354131534568,133.12
2021-03-06 18:03:00,67,3331,1.404300168634064,133.24
2021-03-06 18:04:00,71,3341,1.4085160202360876,133.64
2021-03-06 18:05:00,75,3344,1.4097807757166947,133.76
2021-03-06 18:06:00,86,3349,1.4118887015177064,133.96
2021-03-06 18:07:00,76,3353,1.413575042158516,134.12
2021-03-06 18:08:00,89,3362,1.4173693086003372,134.48
2021-03-06 18:09:00,71,3367,1.419477234401349,134.68
2021-03-06 18:10:00,85,3371,1.4211635750421583,134.84
2021-03-06 18:11:00,81,3371,1.4211635750421583,134.84
2021-03-06 18:12:00,90,3371,1.4211635750421583,134.84
2021-03-06 18:13:00,84,3371,1.4211635750421583,134.84
2021-03-06 18:14:00,77,3379,1.4245362563237771,135.16
2021-03-06 18:15:00,71,3387,1.4279089376053962,135.48
2021-03-06 18:16:00,81,3393,1.4304384485666104,135.72
2021-03-06 18:17:00,95,3399,1.4329679595278246,135.96
2021-03-06 18:18:00,76,3402,1.4342327150084315,136.08
2021-03-06 18:19:00,87,3405,1.4354974704890386,136.2
2021-03-06 18:20:00,93,3409,1.437183811129848,136.36
2021-03-06 18:21:00,77,3414,1.43929173693086,136.56
2021-03-06 18:22:00,79,3422,1.4426644182124788,136.88
2021-03-06 18:23:00,76,3430,1.4460370994940976,137.20000000000002
2021-03-06 18:24:00,70,3433,1.4473018549747048,137.32
2021-03-06 18:25:00,74,3443,1.4515177065767284,137.72
2021-03-06 18:26:00,67,3445,1.4523608768971332,137.8
2021-03-06 18:27:00,54,3445,1.4523608768971332,137.8
2021-03-06 18:28:00,77,3454,1.4561551433389543,138.16
2021-03-06 18:29:00,81,3464,1.460370994940978,138.56
2021-03-06 18:30:00,87,3465,1.4607925801011803,138.6
2021-03-06 18:31:00,61,3474,1.4645868465430016,138.96
2021-03-06 18:32:00,80,3481,1.4675379426644182,139.24
2021-03-06 18:33:00,80,3481,1.4675379426644182,139.24
2021-03-06 18:34:00,87,3483,1.4683811129848228,139.32
2021-03-06 18:35:00,83,3483,1.4683811129848228,139.32
2021-03-06 18:36:00,85,3487,1.4700674536256324,139.48
2021-03-06 18:37:00,82,3497,1.4742833052276558,139.88
2021-03-06 18:38:00,97,3503,1.47681281618887,140.12
2021-03-06 18:39:00,71,3508,1.4789207419898818,140.32
2021-03-06 18:40:00,79,3515,1.4818718381112983,140.6
2021-03-06 18:41:00,68,3518,1.4831365935919054,140.72
2021-03-06 18:42:00,66,3526,1.4865092748735245,141.04
2021-03-06 18:43:00,78,3532,1.4890387858347385,141.28
2021-03-06 18:44:00,78,3534,1.4898819561551433,141.36
2021-03-06 18:45:00,94,3542,1.493254637436762,141.68
2021-03-06 18:46:00,60,3548,1.4957841483979764,141.92000000000002
2021-03-06 18:47:00,83,3549,1.4962057335581789,141.96
2021-03-06 18:48:00,64,3556,1.4991568296795952,142.24
2021-03-06 18:49:00,93,3563,1.5021079258010115,142.52
2021-03-06 18:50:00,70,3563,1.5021079258010115,142.52
2021-03-06 18:51:00,83,3571,1.5054806070826303,142.84
2021-03-06 18:52:00,74,3578,1.508431703204047,143.12
2021-03-06 18:53:00,81,3579,1.5088532883642496,143.16
2021-03-06 18:54:00,78,3589,1.513069139966273,143.56
2021-03-06 18:55:00,80,3593,1.5147554806070826,143.72
2021-03-06 18:56:00,79,3595,1.5155986509274872,143.8
2021-03-06 18:57:00,71,3601,1.5181281618887017,144.04
2021-03-06 18:58:00,75,3608,1.521079258010118,144.32
2021-03-06 18:59:00,59,3609,1.5215008431703203,144.36
2021-03-06 19:00:00,70,3609,1.5215008431703203,144.36
2021-03-06 19:01:00,77,3615,1.5240303541315343,144.6
2021-03-06 19:02:00,75,3622,1.526981450252951,144.88
2021-03-06 19:03:00,88,3625,1.5282462057335582,145.0
2021-03-06 19:04:00,85,3625,1.5282462057335582,145.0
2021-03-06 19:05:00,88,3625,1.5282462057335582,145.0
2021-03-06 19:06:00,72,3629,1.5299325463743676,145.16
2021-03-06 19:07:00,95,3637,1.5333052276559864,145.48
2021-03-06 19:08:00,104,3643,1.5358347386172009,145.72
2021-03-06 19:09:00,74,3647,1.53752107925801,145.88
2021-03-06 19:10:00,104,3652,1.5396290050590218,146.08
2021-03-06 19:11:00,75,3656,1.5413153456998312,146.24
2021-03-06 19:12:00,94,3662,1.5438448566610454,146.48
2021-03-06 19:13:00,97,3669,1.546795952782462,146.76
2021-03-06 19:14:00,77,3672,1.548060708263069,146.88
2021-03-06 19:15:00,83,3672,1.548060708263069,146.88
2021-03-06 19:16:00,76,3679,1.5510118043844856,147.16
2021-03-06 19:17:00,93,3682,1.5522765598650927,147.28
2021-03-06 19:18:00,74,3687,1.5543844856661044,147.48
2021-03-06 19:19:00,82,3692,1.5564924114671164,147.68
2021-03-06 19:20:00,87,3701,1.5602866779089375,148.04
2021-03-06 19:21:00,61,3710,1.5640809443507588,148.4
2021-03-06 19:22:00,91,3717,1.5670320404721754,148.68
2021-03-06 19:23:00,87,3722,1.569139966273187,148.88
2021-03-06 19:24:00,76,3732,1.5733558178752107,149.28
2021-03-06 19:25:00,80,3732,1.5733558178752107,149.28
2021-03-06 19:26:00,92,3735,1.5746205733558178,149.4
2021-03-06 19:27:00,88,3744,1.578414839797639,149.76
2021-03-06 19:28:00,79,3753,1.5822091062394603,150.12
2021-03-06 19:29:00,79,3759,1.5847386172006743,150.36
2021-03-06 19:30:00,83,3769,1.588954468802698,150.76
2021-03-06 19:31:00,63,3773,1.5906408094435076,150.92000000000002
2021-03-06 19:32:00,100,3783,1.594856661045531,151.32
2021-03-06 19:33:00,95,3791,1.59822934232715,151.64
2021-03-06 19:34:00,57,3801,1.6024451939291735,152.04
2021-03-06 19:35:00,72,3811,1.6066610455311972,152.44
2021-03-06 19:36:00,81,3818,1.6096121416526137,152.72
2021-03-06 19:37:00,66,3820,1.6104553119730185,152.8
2021-03-06 19:38:00,73,3827,1.613406408094435,153.08
2021-03-06 19:39:00,77,3836,1.6172006745362562,153.44
2021-03-06 19:40:00,68,3839,1.6184654300168633,153.56
2021-03-06 19:41:00,81,3849,1.622681281618887,153.96
2021-03-06 19:42:00,86,3858,1.6264755480607085,154.32
2021-03-06 19:43:00,105,3865,1.6294266441821248,154.6
2021-03-06 19:44:00,86,3874,1.633220910623946,154.96
2021-03-06 19:45:00,84,3875,1.6336424957841482,155.0
2021-03-06 19:46:00,89,3878,1.6349072512647551,155.12
