timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-09 13:29:00,71,9674,5.404469273743016,386.96
2021-03-09 13:30:00,85,9687,5.411731843575419,387.48
2021-03-09 13:31:00,95,9712,5.4256983240223455,388.48
2021-03-09 13:32:00,89,9720,5.4301675977653625,388.8
2021-03-09 13:33:00,93,9763,5.454189944134078,390.52
2021-03-09 13:34:00,84,9796,5.472625698324022,391.84
2021-03-09 13:35:00,77,9842,5.4983240223463685,393.68
2021-03-09 13:36:00,85,9845,5.499999999999999,393.8
2021-03-09 13:37:00,85,9887,5.523463687150837,395.48
2021-03-09 13:38:00,85,9915,5.539106145251396,396.6
2021-03-09 13:39:00,78,9939,5.552513966480446,397.56
2021-03-09 13:40:00,84,9944,5.555307262569832,397.76
2021-03-09 13:41:00,76,9971,5.570391061452513,398.84
2021-03-09 13:42:00,69,10003,5.58826815642458,400.12
2021-03-09 13:43:00,81,10026,5.601117318435754,401.04
2021-03-09 13:44:00,84,10050,5.614525139664804,402.0
2021-03-09 13:45:00,91,10096,5.640223463687151,403.84
2021-03-09 13:46:00,68,10107,5.646368715083798,404.28
2021-03-09 13:47:00,84,10120,5.653631284916201,404.8
2021-03-09 13:48:00,90,10135,5.662011173184357,405.4
2021-03-09 13:49:00,83,10172,5.68268156424581,406.88
2021-03-09 13:50:00,87,10184,5.689385474860335,407.36
2021-03-09 13:51:00,73,10201,5.698882681564245,408.04
2021-03-09 13:52:00,68,10250,5.726256983240223,410.0
2021-03-09 13:53:00,80,10285,5.745810055865921,411.4
2021-03-09 13:54:00,74,10312,5.760893854748603,412.48
2021-03-09 13:55:00,72,10312,5.760893854748603,412.48
2021-03-09 13:56:00,77,10346,5.779888268156424,413.84
2021-03-09 13:57:00,82,10376,5.796648044692737,415.04
2021-03-09 13:58:00,71,10398,5.808938547486033,415.92
2021-03-09 13:59:00,92,10430,5.8268156424581,417.2
2021-03-09 14:00:00,95,10446,5.835754189944134,417.84
2021-03-09 14:01:00,77,10448,5.836871508379888,417.92
2021-03-09 14:02:00,83,10466,5.846927374301676,418.64
2021-03-09 14:03:00,81,10515,5.874301675977653,420.6
2021-03-09 14:04:00,76,10529,5.8821229050279324,421.16
2021-03-09 14:05:00,84,10559,5.898882681564245,422.36
2021-03-09 14:06:00,92,10599,5.921229050279329,423.96
2021-03-09 14:07:00,93,10648,5.948603351955307,425.92
2021-03-09 14:08:00,93,10654,5.951955307262569,426.16
2021-03-09 14:09:00,79,10697,5.9759776536312845,427.88
2021-03-09 14:10:00,94,10734,5.996648044692737,429.36
2021-03-09 14:11:00,88,10774,6.018994413407821,430.96
2021-03-09 14:12:00,79,10783,6.024022346368715,431.32
2021-03-09 14:13:00,72,10827,6.048603351955307,433.08
2021-03-09 14:14:00,66,10831,6.050837988826816,433.24
2021-03-09 14:15:00,71,10836,6.0536312849162,433.44
2021-03-09 14:16:00,76,10879,6.077653631284916,435.16
2021-03-09 14:17:00,77,10903,6.091061452513966,436.12
2021-03-09 14:18:00,90,10918,6.099441340782122,436.72
2021-03-09 14:19:00,76,10950,6.117318435754189,438.0
2021-03-09 14:20:00,64,10953,6.118994413407821,438.12
2021-03-09 14:21:00,63,10972,6.129608938547485,438.88
2021-03-09 14:22:00,80,11019,6.155865921787709,440.76
2021-03-09 14:23:00,77,11067,6.18268156424581,442.68
2021-03-09 14:24:00,71,11117,6.210614525139665,444.68
2021-03-09 14:25:00,75,11118,6.211173184357541,444.72
2021-03-09 14:26:00,74,11163,6.236312849162011,446.52
2021-03-09 14:27:00,78,11184,6.248044692737429,447.36
2021-03-09 14:28:00,81,11221,6.268715083798882,448.84
2021-03-09 14:29:00,87,11248,6.283798882681563,449.92
2021-03-09 14:30:00,56,11278,6.300558659217876,451.12
2021-03-09 14:31:00,68,11317,6.322346368715083,452.68
2021-03-09 14:32:00,91,11361,6.346927374301676,454.44
2021-03-09 14:33:00,93,11409,6.373743016759776,456.36
2021-03-09 14:34:00,94,11438,6.389944134078212,457.52
2021-03-09 14:35:00,78,11470,6.407821229050279,458.8
2021-03-09 14:36:00,76,11509,6.429608938547485,460.36
2021-03-09 14:37:00,69,11551,6.453072625698323,462.04
2021-03-09 14:38:00,93,11578,6.4681564245810055,463.12
2021-03-09 14:39:00,90,11578,6.4681564245810055,463.12
2021-03-09 14:40:00,84,11622,6.4927374301675975,464.88
2021-03-09 14:41:00,80,11622,6.4927374301675975,464.88
2021-03-09 14:42:00,64,11655,6.511173184357541,466.2
2021-03-09 14:43:00,84,11689,6.530167597765362,467.56
2021-03-09 14:44:00,82,11734,6.555307262569832,469.36
2021-03-09 14:45:00,84,11735,6.555865921787709,469.4
2021-03-09 14:46:00,74,11740,6.558659217877095,469.6
2021-03-09 14:47:00,71,11742,6.559776536312849,469.68
2021-03-09 14:48:00,83,11742,6.559776536312849,469.68
2021-03-09 14:49:00,80,11774,6.577653631284916,470.96
2021-03-09 14:50:00,72,11776,6.57877094972067,471.04
2021-03-09 14:51:00,73,11797,6.590502793296089,471.88
2021-03-09 14:52:00,86,11833,6.610614525139664,473.32
2021-03-09 14:53:00,96,11855,6.62290502793296,474.2
2021-03-09 14:54:00,80,11903,6.649720670391061,476.12
2021-03-09 14:55:00,76,11945,6.673184357541899,477.8
2021-03-09 14:56:00,91,11947,6.674301675977653,477.88
2021-03-09 14:57:00,76,11971,6.687709497206703,478.84
2021-03-09 14:58:00,76,12002,6.705027932960894,480.08
2021-03-09 14:59:00,83,12047,6.730167597765362,481.88
2021-03-09 15:00:00,64,12072,6.74413407821229,482.88
2021-03-09 15:01:00,65,12121,6.771508379888267,484.84
2021-03-09 15:02:00,74,12154,6.789944134078212,486.16
2021-03-09 15:03:00,81,12162,6.794413407821229,486.48
2021-03-09 15:04:00,89,12209,6.820670391061452,488.36
2021-03-09 15:05:00,84,12254,6.845810055865921,490.16
2021-03-09 15:06:00,82,12272,6.855865921787709,490.88
2021-03-09 15:07:00,60,12291,6.8664804469273735,491.64
2021-03-09 15:08:00,91,12302,6.872625698324022,492.08
2021-03-09 15:09:00,99,12319,6.8821229050279324,492.76
2021-03-09 15:10:00,78,12325,6.8854748603351945,493.0
2021-03-09 15:11:00,73,12340,6.893854748603351,493.6
2021-03-09 15:12:00,88,12352,6.900558659217877,494.08
2021-03-09 15:13:00,89,12375,6.9134078212290495,495.0
2021-03-09 15:14:00,70,12423,6.940223463687151,496.92
