timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-05 10:20:00,81,1016,0.4483671668137687,40.64
2021-03-05 10:21:00,68,1017,0.4488084730803177,40.68
2021-03-05 10:22:00,76,1020,0.4501323918799647,40.8
2021-03-05 10:23:00,62,1025,0.4523389232127096,41.0
2021-03-05 10:24:00,82,1035,0.4567519858781995,41.4
2021-03-05 10:25:00,72,1037,0.4576345984112974,41.48
2021-03-05 10:26:00,70,1041,0.4593998234774934,41.64
2021-03-05 10:27:00,91,1049,0.4629302736098852,41.96
2021-03-05 10:28:00,89,1050,0.4633715798764342,42.0
2021-03-05 10:29:00,73,1055,0.4655781112091792,42.2
2021-03-05 10:30:00,71,1057,0.4664607237422771,42.28
2021-03-05 10:31:00,89,1059,0.4673433362753751,42.36
2021-03-05 10:32:00,84,1064,0.46954986760812,42.56
2021-03-05 10:33:00,100,1074,0.4739629302736099,42.96
