timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 14:38:00,77,5952,2.707916287534122,238.08
2021-03-11 14:39:00,90,5960,2.7115559599636034,238.4
2021-03-11 14:40:00,62,5962,2.7124658780709736,238.48
2021-03-11 14:41:00,75,5985,2.7229299363057327,239.4
2021-03-11 14:42:00,82,5985,2.7229299363057327,239.4
2021-03-11 14:43:00,79,6006,2.732484076433121,240.24
2021-03-11 14:44:00,92,6014,2.7361237488626027,240.56
2021-03-11 14:45:00,80,6025,2.7411282984531398,241.0
2021-03-11 14:46:00,91,6036,2.746132848043676,241.44
2021-03-11 14:47:00,82,6040,2.7479526842584168,241.6
2021-03-11 14:48:00,92,6045,2.750227479526843,241.8
2021-03-11 14:49:00,78,6062,2.7579617834394905,242.48
2021-03-11 14:50:00,98,6062,2.7579617834394905,242.48
2021-03-11 14:51:00,77,6082,2.767060964513194,243.28
2021-03-11 14:52:00,81,6098,2.774340309372157,243.92
2021-03-11 14:53:00,74,6100,2.775250227479527,244.0
2021-03-11 14:54:00,89,6110,2.7797998180163788,244.4
2021-03-11 14:55:00,76,6130,2.788898999090082,245.2
2021-03-11 14:56:00,75,6149,2.7975432211101,245.96
2021-03-11 14:57:00,80,6160,2.802547770700637,246.4
2021-03-11 14:58:00,81,6172,2.808007279344859,246.88
2021-03-11 14:59:00,64,6191,2.8166515013648774,247.64
2021-03-11 15:00:00,84,6191,2.8166515013648774,247.64
2021-03-11 15:01:00,82,6210,2.825295723384896,248.4
2021-03-11 15:02:00,60,6215,2.8275705186533213,248.6
2021-03-11 15:03:00,81,6232,2.835304822565969,249.28
2021-03-11 15:04:00,81,6242,2.8398544131028207,249.68
2021-03-11 15:05:00,80,6255,2.845768880800728,250.2
2021-03-11 15:06:00,69,6275,2.8548680618744315,251.0
2021-03-11 15:07:00,66,6289,2.861237488626024,251.56
2021-03-11 15:08:00,67,6313,2.872156505914468,252.52
2021-03-11 15:09:00,65,6326,2.878070973612375,253.04
2021-03-11 15:10:00,83,6343,2.885805277525023,253.72
2021-03-11 15:11:00,75,6357,2.892174704276615,254.28
2021-03-11 15:12:00,74,6376,2.9008189262966333,255.04
2021-03-11 15:13:00,74,6386,2.905368516833485,255.44
2021-03-11 15:14:00,78,6395,2.9094631483166515,255.8
2021-03-11 15:15:00,82,6399,2.9112829845313923,255.96
2021-03-11 15:16:00,85,6404,2.913557779799818,256.16
2021-03-11 15:17:00,68,6423,2.922202001819836,256.92
2021-03-11 15:18:00,83,6446,2.9326660600545957,257.84000000000003
2021-03-11 15:19:00,87,6457,2.937670609645132,258.28000000000003
2021-03-11 15:20:00,94,6479,2.9476797088262057,259.16
2021-03-11 15:21:00,74,6480,2.948134667879891,259.2
2021-03-11 15:22:00,84,6482,2.949044585987261,259.28000000000003
2021-03-11 15:23:00,73,6484,2.949954504094632,259.36
2021-03-11 15:24:00,84,6490,2.9526842584167428,259.6
2021-03-11 15:25:00,58,6514,2.9636032757051867,260.56
2021-03-11 15:26:00,66,6538,2.9745222929936306,261.52
2021-03-11 15:27:00,99,6563,2.98589626933576,262.52
2021-03-11 15:28:00,83,6579,2.9931756141947226,263.16
2021-03-11 15:29:00,86,6580,2.993630573248408,263.2
2021-03-11 15:30:00,86,6602,3.0036396724294816,264.08
2021-03-11 15:31:00,65,6612,3.008189262966333,264.48
2021-03-11 15:32:00,74,6632,3.0172884440400365,265.28000000000003
2021-03-11 15:33:00,96,6644,3.0227479526842584,265.76
2021-03-11 15:34:00,69,6648,3.0245677888989992,265.92
2021-03-11 15:35:00,80,6662,3.030937215650592,266.48
2021-03-11 15:36:00,87,6675,3.036851683348498,267.0
2021-03-11 15:37:00,82,6696,3.046405823475887,267.84000000000003
2021-03-11 15:38:00,91,6703,3.049590536851684,268.12
2021-03-11 15:39:00,88,6703,3.049590536851684,268.12
2021-03-11 15:40:00,84,6708,3.051865332120109,268.32
2021-03-11 15:41:00,88,6708,3.051865332120109,268.32
2021-03-11 15:42:00,73,6720,3.0573248407643314,268.8
2021-03-11 15:43:00,65,6720,3.0573248407643314,268.8
2021-03-11 15:44:00,90,6744,3.0682438580527758,269.76
2021-03-11 15:45:00,85,6769,3.079617834394905,270.76
2021-03-11 15:46:00,79,6779,3.0841674249317563,271.16
2021-03-11 15:47:00,93,6792,3.090081892629664,271.68
2021-03-11 15:48:00,88,6807,3.096906278434941,272.28000000000003
2021-03-11 15:49:00,76,6832,3.1082802547770703,273.28000000000003
2021-03-11 15:50:00,94,6853,3.1178343949044587,274.12
2021-03-11 15:51:00,79,6859,3.1205641492265697,274.36
2021-03-11 15:52:00,75,6878,3.129208371246588,275.12
2021-03-11 15:53:00,79,6885,3.132393084622384,275.40000000000003
2021-03-11 15:54:00,88,6892,3.1355777979981805,275.68
2021-03-11 15:55:00,77,6892,3.1355777979981805,275.68
2021-03-11 15:56:00,83,6916,3.1464968152866244,276.64
2021-03-11 15:57:00,83,6939,3.156960873521383,277.56
2021-03-11 15:58:00,67,6958,3.165605095541401,278.32
2021-03-11 15:59:00,81,6970,3.171064604185623,278.8
2021-03-11 16:00:00,100,6989,3.179708826205641,279.56
2021-03-11 16:01:00,81,6991,3.180618744313012,279.64
2021-03-11 16:02:00,65,6991,3.180618744313012,279.64
2021-03-11 16:03:00,66,6999,3.184258416742493,279.96
2021-03-11 16:04:00,61,7006,3.187443130118289,280.24
2021-03-11 16:05:00,100,7012,3.1901728844404005,280.48
2021-03-11 16:06:00,82,7014,3.1910828025477707,280.56
2021-03-11 16:07:00,77,7020,3.1938125568698816,280.8
2021-03-11 16:08:00,86,7031,3.1988171064604187,281.24
2021-03-11 16:09:00,92,7044,3.204731574158326,281.76
2021-03-11 16:10:00,83,7066,3.2147406733394,282.64
2021-03-11 16:11:00,100,7066,3.2147406733394,282.64
2021-03-11 16:12:00,82,7079,3.2206551410373065,283.16
2021-03-11 16:13:00,82,7095,3.2279344858962693,283.8
2021-03-11 16:14:00,86,7101,3.2306642402183803,284.04
2021-03-11 16:15:00,94,7116,3.237488626023658,284.64
2021-03-11 16:16:00,84,7125,3.2415832575068246,285.0
2021-03-11 16:17:00,91,7141,3.2488626023657874,285.64
2021-03-11 16:18:00,78,7151,3.2534121929026387,286.04
2021-03-11 16:19:00,75,7165,3.2597816196542317,286.6
2021-03-11 16:20:00,57,7187,3.269790718835305,287.48
2021-03-11 16:21:00,88,7204,3.2775250227479527,288.16
2021-03-11 16:22:00,60,7215,3.2825295723384897,288.6
2021-03-11 16:23:00,81,7224,3.286624203821656,288.96
2021-03-11 16:24:00,74,7248,3.2975432211101,289.92
2021-03-11 16:25:00,76,7272,3.308462238398544,290.88
2021-03-11 16:26:00,65,7281,3.312556869881711,291.24
2021-03-11 16:27:00,67,7302,3.3221110100091,292.08
2021-03-11 16:28:00,71,7304,3.323020928116469,292.16
2021-03-11 16:29:00,83,7309,3.325295723384896,292.36
2021-03-11 16:30:00,94,7318,3.329390354868062,292.72
2021-03-11 16:31:00,87,7341,3.3398544131028207,293.64
2021-03-11 16:32:00,70,7365,3.350773430391265,294.6
2021-03-11 16:33:00,85,7381,3.3580527752502274,295.24
2021-03-11 16:34:00,93,7400,3.3666969972702456,296.0
2021-03-11 16:35:00,71,7413,3.372611464968153,296.52
2021-03-11 16:36:00,86,7415,3.3735213830755235,296.6
2021-03-11 16:37:00,67,7425,3.378070973612375,297.0
2021-03-11 16:38:00,104,7438,3.383985441310282,297.52
2021-03-11 16:39:00,62,7462,3.394904458598726,298.48
2021-03-11 16:40:00,77,7462,3.394904458598726,298.48
2021-03-11 16:41:00,75,7471,3.398999090081893,298.84000000000003
2021-03-11 16:42:00,84,7495,3.409918107370337,299.8
2021-03-11 16:43:00,106,7500,3.4121929026387625,300.0
2021-03-11 16:44:00,91,7507,3.415377616014559,300.28000000000003
2021-03-11 16:45:00,68,7516,3.4194722474977253,300.64
2021-03-11 16:46:00,77,7538,3.429481346678799,301.52
2021-03-11 16:47:00,69,7542,3.43130118289354,301.68
2021-03-11 16:48:00,82,7546,3.43312101910828,301.84000000000003
2021-03-11 16:49:00,63,7552,3.435850773430392,302.08
2021-03-11 16:50:00,76,7554,3.4367606915377618,302.16
2021-03-11 16:51:00,94,7569,3.443585077343039,302.76
2021-03-11 16:52:00,73,7583,3.449954504094632,303.32
2021-03-11 16:53:00,99,7608,3.461328480436761,304.32
2021-03-11 16:54:00,69,7618,3.4658780709736123,304.72
2021-03-11 16:55:00,80,7626,3.469517743403094,305.04
2021-03-11 16:56:00,68,7626,3.469517743403094,305.04
