timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-06 18:31:00,90,17987,10.278285714285715,719.48
2021-03-06 18:32:00,88,18022,10.298285714285717,720.88
2021-03-06 18:33:00,93,18057,10.318285714285716,722.28
2021-03-06 18:34:00,97,18080,10.331428571428573,723.2
2021-03-06 18:35:00,87,18085,10.334285714285716,723.4
2021-03-06 18:36:00,89,18106,10.346285714285717,724.24
2021-03-06 18:37:00,70,18149,10.370857142857144,725.96
2021-03-06 18:38:00,85,18186,10.392,727.44
2021-03-06 18:39:00,78,18228,10.416,729.12
2021-03-06 18:40:00,62,18236,10.42057142857143,729.44
2021-03-06 18:41:00,71,18244,10.425142857142855,729.76
2021-03-06 18:42:00,80,18274,10.442285714285717,730.96
