timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-03 15:21:00,104,6181,3.0568743818001978,247.24
2021-03-03 15:22:00,80,6196,3.0642927794263106,247.84
2021-03-03 15:23:00,76,6207,3.06973293768546,248.28
2021-03-03 15:24:00,84,6231,3.0816023738872405,249.24
2021-03-03 15:25:00,76,6252,3.091988130563798,250.08
2021-03-03 15:26:00,99,6267,3.099406528189911,250.68
2021-03-03 15:27:00,93,6291,3.1112759643916914,251.64
2021-03-03 15:28:00,90,6295,3.113254203758655,251.8
2021-03-03 15:29:00,73,6314,3.122650840751731,252.56
2021-03-03 15:30:00,81,6322,3.126607319485658,252.88
2021-03-03 15:31:00,83,6335,3.1330365974282888,253.4
2021-03-03 15:32:00,94,6337,3.1340257171117702,253.48
2021-03-03 15:33:00,90,6345,3.137982195845697,253.8
2021-03-03 15:34:00,87,6361,3.14589515331355,254.44
2021-03-03 15:35:00,91,6363,3.146884272997033,254.52
2021-03-03 15:36:00,81,6381,3.155786350148368,255.24
2021-03-03 15:37:00,81,6401,3.165677546983185,256.04
2021-03-03 15:38:00,69,6412,3.171117705242334,256.48
2021-03-03 15:39:00,90,6437,3.183481701285856,257.48
2021-03-03 15:40:00,95,6440,3.184965380811078,257.6
2021-03-03 15:41:00,85,6444,3.186943620178041,257.76
2021-03-03 15:42:00,75,6456,3.1928783382789314,258.24
2021-03-03 15:43:00,76,6456,3.1928783382789314,258.24
2021-03-03 15:44:00,73,6476,3.202769535113749,259.04
2021-03-03 15:45:00,89,6494,3.211671612265084,259.76
2021-03-03 15:46:00,77,6504,3.2166172106824926,260.16
2021-03-03 15:47:00,90,6529,3.2289812067260137,261.16
2021-03-03 15:48:00,77,6554,3.241345202769535,262.16
2021-03-03 15:49:00,70,6563,3.245796241345203,262.52
2021-03-03 15:50:00,81,6578,3.2532146389713152,263.12
2021-03-03 15:51:00,75,6592,3.260138476755688,263.68
2021-03-03 15:52:00,80,6598,3.263105835806132,263.92
2021-03-03 15:53:00,84,6616,3.272007912957468,264.64
2021-03-03 15:54:00,64,6635,3.281404549950544,265.4
2021-03-03 15:55:00,87,6641,3.284371909000989,265.64
2021-03-03 15:56:00,87,6651,3.2893175074183976,266.04
2021-03-03 15:57:00,97,6653,3.290306627101879,266.12
2021-03-03 15:58:00,80,6665,3.296241345202769,266.6
2021-03-03 15:59:00,75,6681,3.304154302670623,267.24
2021-03-03 16:00:00,82,6706,3.3165182987141444,268.24
2021-03-03 16:01:00,71,6708,3.317507418397626,268.32
2021-03-03 16:02:00,70,6710,3.318496538081108,268.4
2021-03-03 16:03:00,75,6728,3.327398615232443,269.12
2021-03-03 16:04:00,86,6753,3.3397626112759644,270.12
2021-03-03 16:05:00,81,6762,3.344213649851632,270.48
2021-03-03 16:06:00,87,6787,3.356577645895153,271.48
2021-03-03 16:07:00,87,6797,3.3615232443125618,271.88
2021-03-03 16:08:00,81,6819,3.37240356083086,272.76
2021-03-03 16:09:00,66,6844,3.384767556874382,273.76
2021-03-03 16:10:00,70,6844,3.384767556874382,273.76
2021-03-03 16:11:00,82,6862,3.393669634025717,274.48
2021-03-03 16:12:00,88,6869,3.397131552917903,274.76
2021-03-03 16:13:00,87,6875,3.400098911968348,275.0
2021-03-03 16:14:00,79,6887,3.4060336300692384,275.48
2021-03-03 16:15:00,57,6895,3.409990108803165,275.8
2021-03-03 16:16:00,74,6897,3.4109792284866467,275.88
2021-03-03 16:17:00,75,6897,3.4109792284866467,275.88
2021-03-03 16:18:00,93,6913,3.4188921859545003,276.52
2021-03-03 16:19:00,89,6930,3.4272997032640946,277.2
2021-03-03 16:20:00,80,6945,3.4347181008902075,277.8
2021-03-03 16:21:00,87,6960,3.4421364985163203,278.40000000000003
2021-03-03 16:22:00,93,6978,3.451038575667656,279.12
2021-03-03 16:23:00,64,6991,3.4574678536102867,279.64
2021-03-03 16:24:00,68,7010,3.466864490603363,280.40000000000003
2021-03-03 16:25:00,90,7014,3.4688427299703264,280.56
2021-03-03 16:26:00,85,7035,3.479228486646884,281.40000000000003
2021-03-03 16:27:00,96,7048,3.485657764589515,281.92
2021-03-03 16:28:00,86,7070,3.496538081107814,282.8
2021-03-03 16:29:00,64,7070,3.496538081107814,282.8
2021-03-03 16:30:00,88,7089,3.50593471810089,283.56
2021-03-03 16:31:00,90,7099,3.5108803165182985,283.96
2021-03-03 16:32:00,93,7113,3.5178041543026706,284.52
2021-03-03 16:33:00,100,7113,3.5178041543026706,284.52
2021-03-03 16:34:00,65,7114,3.5182987141444118,284.56
2021-03-03 16:35:00,79,7116,3.519287833827893,284.64
2021-03-03 16:36:00,62,7121,3.5217606330365974,284.84000000000003
2021-03-03 16:37:00,79,7131,3.5267062314540056,285.24
2021-03-03 16:38:00,79,7143,3.532640949554896,285.72
2021-03-03 16:39:00,72,7151,3.5365974282888226,286.04
2021-03-03 16:40:00,91,7155,3.538575667655786,286.2
2021-03-03 16:41:00,83,7175,3.5484668644906034,287.0
2021-03-03 16:42:00,80,7182,3.551928783382789,287.28000000000003
2021-03-03 16:43:00,96,7206,3.563798219584569,288.24
2021-03-03 16:44:00,84,7207,3.5642927794263106,288.28000000000003
2021-03-03 16:45:00,83,7224,3.572700296735905,288.96
2021-03-03 16:46:00,76,7229,3.575173095944609,289.16
2021-03-03 16:47:00,86,7229,3.575173095944609,289.16
2021-03-03 16:48:00,81,7239,3.580118694362018,289.56
2021-03-03 16:49:00,70,7249,3.585064292779426,289.96
2021-03-03 16:50:00,71,7264,3.592482690405539,290.56
2021-03-03 16:51:00,93,7267,3.5939663699307616,290.68
2021-03-03 16:52:00,67,7288,3.6043521266073193,291.52
2021-03-03 16:53:00,80,7288,3.6043521266073193,291.52
2021-03-03 16:54:00,75,7301,3.6107814045499502,292.04
2021-03-03 16:55:00,76,7320,3.6201780415430265,292.8
2021-03-03 16:56:00,82,7324,3.62215628090999,292.96
2021-03-03 16:57:00,76,7344,3.632047477744807,293.76
2021-03-03 16:58:00,80,7348,3.63402571711177,293.92
2021-03-03 16:59:00,87,7361,3.6404549950544016,294.44
2021-03-03 17:00:00,77,7373,3.646389713155292,294.92
2021-03-03 17:01:00,76,7393,3.656280909990109,295.72
2021-03-03 17:02:00,67,7399,3.6592482690405537,295.96
2021-03-03 17:03:00,64,7402,3.660731948565776,296.08
2021-03-03 17:04:00,80,7421,3.670128585558853,296.84000000000003
2021-03-03 17:05:00,94,7438,3.678536102868447,297.52
2021-03-03 17:06:00,76,7456,3.6874381800197824,298.24
