timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-07 09:12:00,75,1581,0.7521408182683159,63.24
2021-03-07 09:13:00,75,1584,0.7535680304471932,63.36
2021-03-07 09:14:00,94,1587,0.7549952426260704,63.48
2021-03-07 09:15:00,82,1587,0.7549952426260704,63.48
2021-03-07 09:16:00,86,1612,0.7668886774500476,64.48
2021-03-07 09:17:00,65,1616,0.768791627021884,64.64
2021-03-07 09:18:00,81,1627,0.7740247383444339,65.08
2021-03-07 09:19:00,79,1643,0.7816365366317793,65.72
2021-03-07 09:20:00,82,1668,0.7935299714557564,66.72
2021-03-07 09:21:00,83,1683,0.8006660323501428,67.32000000000001
2021-03-07 09:22:00,86,1701,0.8092293054234063,68.04
2021-03-07 09:23:00,93,1715,0.8158896289248335,68.60000000000001
2021-03-07 09:24:00,81,1740,0.8277830637488107,69.60000000000001
2021-03-07 09:25:00,83,1747,0.8311132254995243,69.88
2021-03-07 09:26:00,75,1757,0.8358705994291151,70.28
2021-03-07 09:27:00,65,1781,0.8472882968601333,71.24
2021-03-07 09:28:00,83,1789,0.851094196003806,71.56
2021-03-07 09:29:00,94,1799,0.8558515699333968,71.96000000000001
2021-03-07 09:30:00,69,1809,0.8606089438629877,72.36
2021-03-07 09:31:00,79,1814,0.8629876308277831,72.56
2021-03-07 09:32:00,89,1839,0.8748810656517603,73.56
2021-03-07 09:33:00,89,1844,0.8772597526165558,73.76
2021-03-07 09:34:00,80,1856,0.8829686013320648,74.24
2021-03-07 09:35:00,74,1874,0.8915318744053283,74.96000000000001
2021-03-07 09:36:00,90,1885,0.8967649857278782,75.4
2021-03-07 09:37:00,60,1888,0.8981921979067555,75.52
2021-03-07 09:38:00,68,1912,0.9096098953377736,76.48
2021-03-07 09:39:00,85,1916,0.91151284490961,76.64
2021-03-07 09:40:00,84,1918,0.912464319695528,76.72
2021-03-07 09:41:00,74,1920,0.9134157944814464,76.8
2021-03-07 09:42:00,54,1935,0.9205518553758326,77.4
2021-03-07 09:43:00,93,1958,0.9314938154138916,78.32000000000001
2021-03-07 09:44:00,83,1973,0.938629876308278,78.92
2021-03-07 09:45:00,80,1986,0.944814462416746,79.44
2021-03-07 09:46:00,80,1986,0.944814462416746,79.44
2021-03-07 09:47:00,84,2005,0.9538534728829686,80.2
2021-03-07 09:48:00,88,2025,0.9633682207421504,81.0
2021-03-07 09:49:00,71,2049,0.9747859181731684,81.96000000000001
2021-03-07 09:50:00,73,2055,0.977640342530923,82.2
2021-03-07 09:51:00,90,2069,0.9843006660323502,82.76
2021-03-07 09:52:00,78,2087,0.9928639391056138,83.48
2021-03-07 09:53:00,82,2092,0.9952426260704093,83.68
2021-03-07 09:54:00,78,2117,1.0071360608943865,84.68
2021-03-07 09:55:00,80,2129,1.0128449096098957,85.16
2021-03-07 09:56:00,77,2144,1.0199809705042815,85.76
2021-03-07 09:57:00,71,2156,1.0256898192197907,86.24
2021-03-07 09:58:00,100,2158,1.0266412940057088,86.32000000000001
2021-03-07 09:59:00,90,2178,1.0361560418648903,87.12
2021-03-07 10:00:00,79,2182,1.0380589914367269,87.28
2021-03-07 10:01:00,81,2201,1.0470980019029497,88.04
2021-03-07 10:02:00,90,2215,1.0537583254043768,88.60000000000001
2021-03-07 10:03:00,69,2239,1.0651760228353948,89.56
2021-03-07 10:04:00,73,2261,1.0756422454804948,90.44
2021-03-07 10:05:00,109,2262,1.076117982873454,90.48
2021-03-07 10:06:00,67,2265,1.0775451950523312,90.6
2021-03-07 10:07:00,77,2275,1.082302568981922,91.0
2021-03-07 10:08:00,79,2293,1.0908658420551856,91.72
2021-03-07 10:09:00,72,2312,1.099904852521408,92.48
2021-03-07 10:10:00,79,2337,1.111798287345385,93.48
2021-03-07 10:11:00,91,2357,1.121313035204567,94.28
2021-03-07 10:12:00,87,2359,1.122264509990485,94.36
2021-03-07 10:13:00,67,2383,1.1336822074215034,95.32
2021-03-07 10:14:00,72,2393,1.1384395813510944,95.72
2021-03-07 10:15:00,90,2399,1.1412940057088488,95.96
2021-03-07 10:16:00,96,2413,1.147954329210276,96.52
2021-03-07 10:17:00,87,2426,1.154138915318744,97.04
2021-03-07 10:18:00,67,2437,1.159372026641294,97.48
2021-03-07 10:19:00,95,2454,1.1674595623215984,98.16
2021-03-07 10:20:00,73,2462,1.171265461465271,98.48
2021-03-07 10:21:00,66,2484,1.181731684110371,99.36
2021-03-07 10:22:00,79,2496,1.18744053282588,99.84
2021-03-07 10:23:00,65,2501,1.1898192197906756,100.04
2021-03-07 10:24:00,59,2509,1.1936251189343483,100.36
2021-03-07 10:25:00,78,2530,1.2036156041864892,101.2
2021-03-07 10:26:00,93,2530,1.2036156041864892,101.2
2021-03-07 10:27:00,82,2541,1.208848715509039,101.64
2021-03-07 10:28:00,82,2561,1.2183634633682208,102.44
2021-03-07 10:29:00,111,2579,1.2269267364414844,103.16
2021-03-07 10:30:00,71,2580,1.2274024738344431,103.2
2021-03-07 10:31:00,75,2598,1.235965746907707,103.92
2021-03-07 10:32:00,67,2618,1.2454804947668887,104.72
2021-03-07 10:33:00,88,2637,1.2545195052331113,105.48
2021-03-07 10:34:00,70,2645,1.258325404376784,105.8
2021-03-07 10:35:00,80,2655,1.263082778306375,106.2
2021-03-07 10:36:00,82,2656,1.263558515699334,106.24
2021-03-07 10:37:00,81,2663,1.2668886774500476,106.52
2021-03-07 10:38:00,69,2674,1.2721217887725975,106.96
2021-03-07 10:39:00,72,2690,1.279733587059943,107.6
2021-03-07 10:40:00,96,2704,1.2863939105613702,108.16
2021-03-07 10:41:00,89,2723,1.2954329210275928,108.92
2021-03-07 10:42:00,76,2740,1.3035204567078973,109.6
2021-03-07 10:43:00,79,2750,1.3082778306374885,110.0
2021-03-07 10:44:00,84,2764,1.3149381541389151,110.56
2021-03-07 10:45:00,73,2769,1.3173168411037108,110.76
2021-03-07 10:46:00,87,2779,1.3220742150333016,111.16
