timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-11 17:58:00,81,3349,1.634455832113226,133.96
2021-03-11 17:59:00,74,3349,1.634455832113226,133.96
2021-03-11 18:00:00,91,3358,1.6388482186432407,134.32
2021-03-11 18:01:00,79,3367,1.643240605173255,134.68
2021-03-11 18:02:00,69,3373,1.6461688628599318,134.92000000000002
2021-03-11 18:03:00,77,3376,1.64763299170327,135.04
2021-03-11 18:04:00,92,3378,1.648609077598829,135.12
2021-03-11 18:05:00,87,3383,1.6510492923377258,135.32
2021-03-11 18:06:00,68,3387,1.6530014641288433,135.48
2021-03-11 18:07:00,71,3387,1.6530014641288433,135.48
2021-03-11 18:08:00,85,3388,1.653489507076623,135.52
2021-03-11 18:09:00,71,3391,1.654953635919961,135.64
2021-03-11 18:10:00,84,3392,1.6554416788677404,135.68
2021-03-11 18:11:00,74,3399,1.6588579795021965,135.96
2021-03-11 18:12:00,83,3406,1.662274280136652,136.24
2021-03-11 18:13:00,85,3414,1.6661786237188874,136.56
2021-03-11 18:14:00,91,3416,1.667154709614446,136.64
2021-03-11 18:15:00,62,3424,1.6710590531966814,136.96
2021-03-11 18:16:00,69,3430,1.6739873108833578,137.20000000000002
2021-03-11 18:17:00,84,3433,1.675451439726696,137.32
2021-03-11 18:18:00,85,3441,1.6793557833089312,137.64
2021-03-11 18:19:00,90,3451,1.6842362127867252,138.04
2021-03-11 18:20:00,75,3460,1.6886285993167398,138.4
2021-03-11 18:21:00,73,3460,1.6886285993167398,138.4
2021-03-11 18:22:00,89,3470,1.693509028794534,138.8
2021-03-11 18:23:00,80,3480,1.698389458272328,139.20000000000002
2021-03-11 18:24:00,82,3490,1.703269887750122,139.6
2021-03-11 18:25:00,97,3500,1.7081503172279162,140.0
2021-03-11 18:26:00,66,3504,1.7101024890190335,140.16
2021-03-11 18:27:00,73,3513,1.7144948755490483,140.52
2021-03-11 18:28:00,69,3514,1.7149829184968275,140.56
2021-03-11 18:29:00,87,3519,1.7174231332357248,140.76
2021-03-11 18:30:00,86,3524,1.7198633479746217,140.96
2021-03-11 18:31:00,74,3533,1.7242557345046363,141.32
2021-03-11 18:32:00,86,3540,1.7276720351390922,141.6
2021-03-11 18:33:00,82,3540,1.7276720351390922,141.6
2021-03-11 18:34:00,82,3540,1.7276720351390922,141.6
2021-03-11 18:35:00,77,3540,1.7276720351390922,141.6
2021-03-11 18:36:00,58,3546,1.7306002928257689,141.84
2021-03-11 18:37:00,61,3551,1.7330405075646658,142.04
2021-03-11 18:38:00,76,3555,1.7349926793557833,142.20000000000002
2021-03-11 18:39:00,77,3557,1.7359687652513422,142.28
2021-03-11 18:40:00,69,3566,1.7403611517813569,142.64
2021-03-11 18:41:00,95,3572,1.7432894094680331,142.88
2021-03-11 18:42:00,94,3581,1.747681795998048,143.24
2021-03-11 18:43:00,93,3591,1.752562225475842,143.64
2021-03-11 18:44:00,74,3599,1.7564665690580772,143.96
2021-03-11 18:45:00,87,3609,1.7613469985358712,144.36
2021-03-11 18:46:00,99,3611,1.76232308443143,144.44
2021-03-11 18:47:00,78,3615,1.7642752562225477,144.6
2021-03-11 18:48:00,69,3624,1.7686676427525625,144.96
2021-03-11 18:49:00,77,3628,1.77061981454368,145.12
2021-03-11 18:50:00,79,3628,1.77061981454368,145.12
2021-03-11 18:51:00,75,3636,1.774524158125915,145.44
2021-03-11 18:52:00,82,3642,1.7774524158125915,145.68
2021-03-11 18:53:00,84,3647,1.7798926305514886,145.88
2021-03-11 18:54:00,81,3650,1.7813567593948267,146.0
2021-03-11 18:55:00,92,3651,1.781844802342606,146.04
2021-03-11 18:56:00,79,3652,1.7823328452903855,146.08
2021-03-11 18:57:00,49,3658,1.785261102977062,146.32
2021-03-11 18:58:00,65,3664,1.7881893606637385,146.56
2021-03-11 18:59:00,91,3674,1.7930697901415324,146.96
2021-03-11 19:00:00,94,3677,1.7945339189848708,147.08
2021-03-11 19:01:00,64,3686,1.7989263055148854,147.44
2021-03-11 19:02:00,68,3695,1.8033186920449,147.8
2021-03-11 19:03:00,93,3700,1.805758906783797,148.0
2021-03-11 19:04:00,66,3706,1.8086871644704732,148.24
2021-03-11 19:05:00,65,3714,1.8125915080527089,148.56
2021-03-11 19:06:00,103,3715,1.813079551000488,148.6
2021-03-11 19:07:00,83,3725,1.8179599804782824,149.0
2021-03-11 19:08:00,102,3730,1.820400195217179,149.20000000000002
2021-03-11 19:09:00,73,3732,1.8213762811127376,149.28
2021-03-11 19:10:00,80,3736,1.823328452903856,149.44
2021-03-11 19:11:00,69,3744,1.8272327964860908,149.76
2021-03-11 19:12:00,75,3750,1.8301610541727675,150.0
2021-03-11 19:13:00,82,3760,1.8350414836505613,150.4
2021-03-11 19:14:00,83,3770,1.8399219131283555,150.8
2021-03-11 19:15:00,72,3774,1.841874084919473,150.96
2021-03-11 19:16:00,84,3780,1.8448023426061493,151.20000000000002
2021-03-11 19:17:00,83,3788,1.8487066861883847,151.52
2021-03-11 19:18:00,83,3792,1.8506588579795025,151.68
2021-03-11 19:19:00,63,3799,1.854075158613958,151.96
2021-03-11 19:20:00,90,3801,1.8550512445095169,152.04
2021-03-11 19:21:00,90,3806,1.857491459248414,152.24
2021-03-11 19:22:00,92,3809,1.858955588091752,152.36
2021-03-11 19:23:00,85,3816,1.862371888726208,152.64
2021-03-11 19:24:00,61,3825,1.8667642752562223,153.0
2021-03-11 19:25:00,83,3827,1.867740361151781,153.08
2021-03-11 19:26:00,65,3834,1.8711566617862367,153.36
2021-03-11 19:27:00,98,3838,1.873108833577355,153.52
2021-03-11 19:28:00,85,3845,1.8765251342118108,153.8
