timestamp,heart_rate,steps,distance(miles),active_calories_burned
2021-03-02 14:31:00,62,2263,1.1854374017810372,90.52
2021-03-02 14:32:00,80,2265,1.1864850707176533,90.6
2021-03-02 14:33:00,73,2272,1.1901519119958093,90.88
2021-03-02 14:34:00,92,2274,1.1911995809324254,90.96
2021-03-02 14:35:00,71,2277,1.1927710843373494,91.08
2021-03-02 14:36:00,96,2286,1.1974855945521217,91.44
2021-03-02 14:37:00,89,2287,1.1980094290204295,91.48
2021-03-02 14:38:00,80,2297,1.2032477737035097,91.88
2021-03-02 14:39:00,70,2297,1.2032477737035097,91.88
2021-03-02 14:40:00,59,2303,1.2063907805133578,92.12
2021-03-02 14:41:00,75,2310,1.210057621791514,92.4
2021-03-02 14:42:00,68,2315,1.212676794133054,92.6
2021-03-02 14:43:00,79,2320,1.215295966474594,92.8
2021-03-02 14:44:00,81,2325,1.2179151388161342,93.0
2021-03-02 14:45:00,94,2328,1.2194866422210582,93.12
2021-03-02 14:46:00,73,2337,1.2242011524358305,93.48
2021-03-02 14:47:00,88,2338,1.2247249869041383,93.52
2021-03-02 14:48:00,79,2348,1.2299633315872185,93.92
2021-03-02 14:49:00,54,2348,1.2299633315872185,93.92
2021-03-02 14:50:00,77,2356,1.2341540073336823,94.24
2021-03-02 14:51:00,75,2364,1.2383446830801468,94.56
2021-03-02 14:52:00,75,2370,1.241487689889995,94.8
2021-03-02 14:53:00,99,2377,1.245154531168151,95.08
2021-03-02 14:54:00,73,2377,1.245154531168151,95.08
2021-03-02 14:55:00,73,2387,1.250392875851231,95.48
2021-03-02 14:56:00,81,2392,1.2530120481927711,95.68
2021-03-02 14:57:00,114,2400,1.2572027239392352,96.0
2021-03-02 14:58:00,76,2405,1.2598218962807752,96.2
2021-03-02 14:59:00,87,2406,1.2603457307490833,96.24
2021-03-02 15:00:00,99,2413,1.2640125720272395,96.52
2021-03-02 15:01:00,88,2422,1.2687270822420116,96.88
2021-03-02 15:02:00,100,2427,1.2713462545835517,97.08
2021-03-02 15:03:00,83,2433,1.2744892613933998,97.32
2021-03-02 15:04:00,68,2433,1.2744892613933998,97.32
2021-03-02 15:05:00,85,2442,1.279203771608172,97.68
2021-03-02 15:06:00,65,2449,1.282870612886328,97.96
2021-03-02 15:07:00,84,2457,1.287061288632792,98.28
2021-03-02 15:08:00,78,2464,1.2907281299109483,98.56
2021-03-02 15:09:00,68,2473,1.2954426401257204,98.92
2021-03-02 15:10:00,84,2476,1.2970141435306444,99.04
2021-03-02 15:11:00,79,2478,1.2980618124672605,99.12
2021-03-02 15:12:00,96,2480,1.2991094814038764,99.2
2021-03-02 15:13:00,96,2487,1.3027763226820326,99.48
2021-03-02 15:14:00,79,2487,1.3027763226820326,99.48
2021-03-02 15:15:00,84,2491,1.3048716605552646,99.64
2021-03-02 15:16:00,81,2493,1.3059193294918807,99.72
2021-03-02 15:17:00,107,2495,1.3069669984284966,99.8
2021-03-02 15:18:00,82,2504,1.3116815086432687,100.16
2021-03-02 15:19:00,85,2504,1.3116815086432687,100.16
2021-03-02 15:20:00,80,2505,1.3122053431115768,100.2
2021-03-02 15:21:00,83,2507,1.313253012048193,100.28
2021-03-02 15:22:00,74,2515,1.317443687794657,100.6
2021-03-02 15:23:00,93,2518,1.319015191199581,100.72
2021-03-02 15:24:00,91,2520,1.320062860136197,100.8
2021-03-02 15:25:00,76,2523,1.3216343635411212,100.92
2021-03-02 15:26:00,98,2523,1.3216343635411212,100.92
2021-03-02 15:27:00,89,2526,1.3232058669460451,101.04
2021-03-02 15:28:00,97,2531,1.3258250392875852,101.24
2021-03-02 15:29:00,91,2540,1.3305395495023573,101.6
2021-03-02 15:30:00,63,2548,1.3347302252488211,101.92
2021-03-02 15:31:00,73,2554,1.3378732320586697,102.16
2021-03-02 15:32:00,78,2554,1.3378732320586697,102.16
2021-03-02 15:33:00,76,2564,1.3431115767417496,102.56
2021-03-02 15:34:00,86,2564,1.3431115767417496,102.56
2021-03-02 15:35:00,87,2571,1.3467784180199058,102.84
2021-03-02 15:36:00,81,2578,1.3504452592980618,103.12
2021-03-02 15:37:00,92,2585,1.354112100576218,103.4
2021-03-02 15:38:00,75,2589,1.35620743844945,103.56
2021-03-02 15:39:00,74,2589,1.35620743844945,103.56
2021-03-02 15:40:00,90,2599,1.3614457831325302,103.96
2021-03-02 15:41:00,78,2599,1.3614457831325302,103.96
2021-03-02 15:42:00,69,2602,1.363017286537454,104.08
2021-03-02 15:43:00,88,2609,1.3666841278156103,104.36
2021-03-02 15:44:00,82,2611,1.3677317967522264,104.44
2021-03-02 15:45:00,80,2611,1.3677317967522264,104.44
2021-03-02 15:46:00,60,2613,1.3687794656888423,104.52
2021-03-02 15:47:00,84,2619,1.3719224724986905,104.76
2021-03-02 15:48:00,82,2627,1.3761131482451543,105.08
2021-03-02 15:49:00,68,2632,1.3787323205866946,105.28
2021-03-02 15:50:00,80,2635,1.3803038239916188,105.4
2021-03-02 15:51:00,81,2638,1.3818753273965427,105.52
2021-03-02 15:52:00,85,2642,1.3839706652697747,105.68
2021-03-02 15:53:00,93,2649,1.387637506547931,105.96
2021-03-02 15:54:00,77,2659,1.392875851231011,106.36
2021-03-02 15:55:00,79,2666,1.396542692509167,106.64
2021-03-02 15:56:00,81,2673,1.4002095337873233,106.92
2021-03-02 15:57:00,69,2678,1.4028287061288631,107.12
2021-03-02 15:58:00,66,2681,1.4044002095337873,107.24
2021-03-02 15:59:00,74,2681,1.4044002095337873,107.24
2021-03-02 16:00:00,85,2688,1.4080670508119435,107.52
2021-03-02 16:01:00,73,2688,1.4080670508119435,107.52
2021-03-02 16:02:00,93,2695,1.4117338920900997,107.8
2021-03-02 16:03:00,85,2695,1.4117338920900997,107.8
2021-03-02 16:04:00,99,2704,1.4164484023048718,108.16
2021-03-02 16:05:00,94,2709,1.419067574646412,108.36
2021-03-02 16:06:00,76,2710,1.41959140911472,108.4
2021-03-02 16:07:00,86,2715,1.42221058145626,108.6
2021-03-02 16:08:00,83,2717,1.423258250392876,108.68
2021-03-02 16:09:00,80,2720,1.4248297537978,108.8
2021-03-02 16:10:00,78,2721,1.425353588266108,108.84
2021-03-02 16:11:00,95,2723,1.426401257202724,108.92
2021-03-02 16:12:00,72,2733,1.4316396018858042,109.32
2021-03-02 16:13:00,87,2740,1.4353064431639602,109.6
2021-03-02 16:14:00,92,2750,1.4405447878470403,110.0
2021-03-02 16:15:00,70,2752,1.4415924567836564,110.08
2021-03-02 16:16:00,75,2761,1.4463069669984283,110.44
